id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,13,64,3365,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.25,0.24,40.63,155.61
106,11,32,2238,6,2.0,1.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.48,0.38,23.33,131.5
107,18,59,3656,10,3.33,1.15,17,5.67,3.06,11,3.67,1.53,1.0,1.0,0.41,0.41,17.39,127.09
108,6,17,796,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.26,3.86,135.88
109,18,50,2381,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.16,0.17,7.11,177.72
110,11,25,1353,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.48,11.42,164.11
112,15,27,1780,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.35,0.45,158.92
113,9,19,856,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.57,16.74,128.43
114,15,61,3148,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.99,0.99,0.29,0.34,19.43,154.1
115,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,108.25
116,23,57,3392,15,3.0,0.71,23,4.6,3.58,16,3.2,0.45,0.95,0.95,0.44,0.46,9.98,106.96
117,24,57,3831,20,2.22,0.97,24,2.67,1.22,24,2.67,1.22,1.0,1.0,0.57,0.57,10.09,131.34
118,10,38,2886,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.48,0.56,1.75,127.52
119,28,95,5829,18,3.0,0.89,28,4.67,1.03,21,3.5,0.84,0.96,0.96,0.35,0.36,11.07,119.51
120,38,133,10554,11,2.2,0.45,35,7.0,9.03,15,3.0,1.22,1.0,1.0,0.42,0.4,10.66,122.32
121,21,59,4533,16,1.78,0.83,21,2.33,1.32,19,2.11,1.05,0.93,0.92,0.54,0.53,13.35,69.88
122,17,32,1538,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,0.88,0.88,0.38,0.38,8.02,118.5
123,22,68,3825,11,2.2,1.3,22,4.4,3.44,14,2.8,1.3,1.0,1.0,0.42,0.41,5.01,84.99
124,28,87,6094,17,2.12,1.25,28,3.5,2.88,19,2.38,1.19,1.0,1.0,0.56,0.53,17.45,89.02
126,16,27,1595,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.26,0.28,1.5,206.76
129,9,31,1619,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.71,0.71,36.83,130.75
133,17,42,2739,13,1.86,1.07,17,2.43,2.51,16,2.29,2.14,0.99,0.99,0.55,0.56,12.03,123.36
134,8,28,1526,5,1.0,0.0,8,1.6,1.34,5,1.0,0.0,1.0,1.0,0.94,0.93,31.85,61.8
135,19,49,2822,10,2.0,1.41,18,3.6,3.44,11,2.2,1.79,0.99,0.99,0.69,0.73,21.58,94.63
136,22,50,2651,17,2.43,1.4,22,3.14,1.46,18,2.57,1.72,1.0,1.0,0.61,0.64,19.38,107.88
138,12,35,2171,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.43,0.38,21.04,120.01
139,16,61,3420,9,2.25,1.5,16,4.0,2.94,10,2.5,1.29,1.0,1.0,0.47,0.48,30.42,84.18
140,8,35,3443,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.44,0.38,36.66,54.36
141,18,41,2360,14,2.33,1.21,18,3.0,1.26,15,2.5,1.38,0.96,0.95,0.6,0.58,22.52,109.78
142,4,12,896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.95,0.62,0.58,32.59,101.66
143,16,48,3000,11,2.75,1.71,16,4.0,3.46,11,2.75,1.71,1.0,1.0,0.54,0.52,15.3,94.08
144,12,41,2846,8,2.0,1.41,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.56,0.56,15.22,81.5
145,6,15,766,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.49,12.22,186.5
146,11,11,494,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.9,0.32,0.32,0.0,176.13
148,16,37,1865,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.6,0.63,20.91,141.49
149,11,19,993,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,8.1,114.02
150,6,15,871,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,7.53,77.6
151,21,78,4575,15,2.5,0.84,21,3.5,1.87,16,2.67,0.82,0.98,0.95,0.44,0.39,26.16,96.04
152,42,92,5537,29,3.22,1.2,42,4.67,3.12,29,3.22,1.2,0.97,0.97,0.42,0.42,11.48,142.14
153,12,36,2135,5,1.67,0.58,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.6,0.59,27.53,72.54
154,10,17,1125,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.93,0.94,0.58,0.6,10.64,89.72
156,23,50,3029,17,3.4,1.67,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.32,0.3,6.11,156.04
157,4,9,642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.73,0.06,155.75
158,31,98,5297,12,4.0,2.0,30,10.0,11.27,18,6.0,3.46,1.0,0.97,0.27,0.25,6.9,144.08
160,23,71,4319,11,2.2,0.84,21,4.2,1.3,16,3.2,1.64,0.92,0.9,0.49,0.45,18.08,108.96
161,15,38,2466,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.98,0.99,0.54,0.59,13.48,142.28
163,19,30,1604,15,3.75,1.89,19,4.75,2.87,19,4.75,2.87,1.0,1.0,0.26,0.26,4.68,150.77
164,15,32,2289,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.46,0.49,0.52,146.56
165,7,20,1303,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.72,44.88,80.1
166,18,33,1895,8,2.67,1.15,18,6.0,1.0,13,4.33,1.15,1.0,1.0,0.35,0.36,12.92,170.54
168,16,40,2241,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.29,0.29,11.37,159.76
169,8,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.47,0.84,174.5
170,17,26,1591,15,3.0,1.73,16,3.2,1.64,15,3.0,1.73,0.9,0.86,0.41,0.37,2.55,122.5
171,11,46,3266,7,2.33,1.15,11,3.67,1.15,7,2.33,1.15,0.98,0.98,0.25,0.25,1.79,139.98
173,20,41,2134,12,4.0,1.0,19,6.33,2.31,15,5.0,1.0,1.0,1.0,0.36,0.38,11.3,153.78
175,24,60,3647,19,3.17,2.04,24,4.0,2.1,22,3.67,2.07,1.0,1.0,0.38,0.39,15.85,149.83
176,7,17,1131,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,7.07,86.83
177,43,71,3691,35,2.92,1.51,42,3.5,1.93,37,3.08,1.78,1.0,1.0,0.4,0.41,0.3,117.64
178,9,18,964,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.94,0.42,0.44,10.81,137.42
179,8,22,1475,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,0.97,0.95,0.54,0.58,6.35,140.0
180,26,63,3778,18,3.6,1.52,26,5.2,2.59,21,4.2,1.48,1.0,1.0,0.33,0.33,15.19,116.08
181,3,14,812,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,21.89,59.25
182,9,23,1260,5,1.25,1.26,9,2.25,1.89,8,2.0,1.41,0.97,0.96,0.38,0.4,6.57,101.4
183,38,75,5396,32,3.2,1.23,36,3.6,1.65,35,3.5,1.65,0.91,0.87,0.41,0.36,11.08,120.74
185,21,33,2095,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.98,0.99,0.41,0.46,3.56,167.76
186,12,27,1603,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.56,11.5,184.31
187,10,27,1449,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.45,15.24,104.35
188,4,12,619,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,2.5,171.75
189,21,59,3884,15,1.88,0.83,21,2.62,1.19,18,2.25,0.71,1.0,1.0,0.5,0.5,11.41,120.49
190,20,36,2160,15,3.0,1.41,20,4.0,2.35,17,3.4,1.52,0.98,0.99,0.43,0.41,14.5,125.81
191,21,54,3577,12,3.0,1.63,21,5.25,2.36,15,3.75,1.26,1.0,1.0,0.5,0.43,17.78,148.03
192,21,61,4063,16,4.0,2.16,20,5.0,2.45,18,4.5,2.65,0.95,0.95,0.44,0.42,20.16,144.59
193,4,9,456,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,1.69,107.25
194,20,43,2424,13,3.25,2.06,17,4.25,2.22,15,3.75,2.22,0.98,0.98,0.19,0.19,4.24,172.23
195,13,28,1644,10,2.5,0.58,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.54,0.59,10.0,184.05
196,15,33,1812,12,3.0,2.16,15,3.75,2.87,15,3.75,2.87,0.97,0.97,0.32,0.33,10.3,121.64
197,17,28,1661,13,3.25,0.96,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.35,0.4,3.13,145.91
198,8,17,917,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.32,1.36,178.67
199,13,30,1783,10,2.5,0.58,13,3.25,0.96,12,3.0,1.15,0.95,0.92,0.52,0.5,17.74,119.67
200,29,58,4044,16,3.2,2.17,26,5.2,3.11,22,4.4,2.3,1.0,1.0,0.3,0.25,13.7,160.74
201,6,20,1008,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.24,0.45,172.0
202,10,19,968,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.66,18.44,138.29
204,2,9,506,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.35,5.24,59.0
205,4,6,297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.6,0.62,0.02,91.16
207,14,27,1328,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.62,0.65,20.45,165.52
208,9,12,575,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.38,0.41,5.27,169.33
209,5,15,1075,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.55,0.54,34.27,60.25
210,6,13,879,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,3.17,135.11
211,15,29,1798,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,0.89,0.88,0.24,0.22,0.57,137.29
212,5,7,336,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.0,114.38
213,7,30,1816,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.5,0.45,27.62,57.25
214,10,30,2531,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.92,0.76,0.39,0.31,2.97,106.17
215,6,13,881,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.78,21.24,112.5
216,12,20,1214,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.27,5.68,192.53
217,6,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.18,120.17
218,20,68,4044,10,2.0,1.22,20,4.0,2.12,13,2.6,1.34,1.0,1.0,0.51,0.52,17.69,94.12
219,13,28,1499,8,1.6,0.89,12,2.4,1.67,12,2.4,1.67,0.99,0.99,0.79,0.8,19.37,98.57
220,30,76,4677,22,3.14,1.07,30,4.29,1.98,24,3.43,0.98,0.99,0.99,0.36,0.38,7.93,136.05
221,23,29,2167,11,2.75,0.5,23,5.75,6.18,21,5.25,5.19,0.89,0.82,0.25,0.26,0.01,155.02
222,5,11,610,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.9,0.9,15.79,60.25
224,13,22,1149,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.98,0.99,0.46,0.52,8.68,130.32
225,14,48,3357,9,2.25,0.5,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.32,0.31,6.42,127.59
227,4,14,989,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.82,32.62,92.66
229,11,14,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.3,0.0,191.02
231,5,10,526,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.61,0.62,1.95,89.38
232,4,30,2368,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.47,22.56,58.33
233,7,25,1554,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.55,0.5,16.55,144.25
236,6,11,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.51,6.02,146.88
237,12,24,1475,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.83,0.8,0.5,0.51,2.18,132.0
238,13,27,1671,11,2.2,1.1,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.46,0.44,13.0,110.12
239,24,92,5392,7,1.75,0.96,23,5.75,2.63,10,2.5,1.29,1.0,1.0,0.39,0.37,24.81,90.57
240,16,41,2606,13,2.6,1.34,16,3.2,1.3,15,3.0,1.41,0.94,0.95,0.41,0.39,4.53,130.03
241,14,47,3141,10,2.5,1.0,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.52,0.58,9.48,149.2
242,3,16,1115,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,31.6,109.0
243,5,14,1118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.4,0.0,139.34
244,6,8,413,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.66,0.68,0.7,138.6
246,6,14,738,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,8.68,154.88
247,9,32,2477,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.98,0.97,0.43,0.46,3.02,70.19
248,4,8,412,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,3.82,107.5
250,5,13,1160,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,2.11,139.25
251,8,25,1727,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.93,0.19,0.24,18.48,170.08
252,8,16,900,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.32,5.86,73.09
253,9,29,1694,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.39,0.39,17.58,121.22
254,9,26,2160,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.56,0.32,119.0
257,15,34,2271,10,2.0,0.71,15,3.0,1.22,14,2.8,0.84,0.98,0.98,0.41,0.41,8.06,170.13
258,6,15,774,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.3,9.82,176.12
259,11,32,2092,8,1.6,0.55,11,2.2,1.3,8,1.6,0.55,0.93,0.85,0.55,0.46,11.77,105.82
262,11,25,1444,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.89,0.29,0.27,2.25,140.86
264,7,22,1418,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.69,27.47,92.17
265,8,19,1244,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.23,0.16,11.58,155.5
266,15,65,5441,8,2.0,0.0,15,3.75,3.5,8,2.0,0.0,1.0,1.0,0.39,0.28,15.79,106.94
269,8,10,480,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.53,0.0,178.38
270,16,25,1248,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.39,0.4,12.9,148.95
271,6,10,552,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.22,0.11,97.9
272,26,61,3429,16,3.2,1.48,24,4.8,1.1,18,3.6,1.67,0.98,0.99,0.33,0.31,8.82,139.38
273,11,43,2368,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.56,34.91,110.66
274,17,38,2103,12,2.4,0.89,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.39,0.4,9.01,137.59
275,3,8,384,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.59,15.86,197.5
276,23,80,6180,15,2.5,1.05,23,3.83,1.83,21,3.5,1.38,1.0,1.0,0.47,0.49,19.4,132.04
277,13,27,1500,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.97,0.18,0.18,1.94,154.62
278,13,29,1492,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.24,0.25,16.27,130.7
279,7,17,884,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.43,0.43,5.12,90.83
