id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,337,67655,34659509,190,4.87,2.4,122,3.13,1.4,269,6.9,4.47,0.57,0.56,0.53,0.46,25.51,92.07
211,389,42464,31370097,250,4.55,2.49,195,3.55,1.8,348,6.33,4.26,0.77,0.75,0.48,0.41,23.82,95.5
212,506,228365,207463355,291,4.85,2.45,193,3.22,1.53,394,6.57,4.15,0.79,0.79,0.51,0.43,21.96,102.3
213,341,42762,39487252,218,4.19,2.21,145,2.79,1.43,287,5.52,3.93,0.79,0.76,0.47,0.43,23.06,94.18
214,120,6324,3956519,74,4.11,1.81,54,3.0,1.37,109,6.06,2.82,0.93,0.92,0.43,0.33,17.12,106.87
215,377,345962,342983794,241,5.24,3.09,182,3.96,2.01,327,7.11,4.35,0.7,0.7,0.53,0.44,37.71,87.74
216,1089,126602,98074929,617,5.27,2.15,470,4.02,1.7,904,7.73,3.76,0.77,0.75,0.45,0.35,28.16,90.36
217,521,30923,13090364,335,5.68,2.4,232,3.93,1.55,445,7.54,3.4,0.72,0.74,0.43,0.29,20.02,85.65
218,625,177552,186107695,381,5.6,2.45,268,3.94,1.43,492,7.24,3.62,0.78,0.75,0.5,0.4,15.9,91.78
219,650,33552,20021624,338,5.28,2.44,237,3.7,1.7,482,7.53,4.79,0.76,0.77,0.51,0.41,15.17,90.54
220,693,612493,621711851,327,5.45,2.49,245,4.08,1.69,550,9.17,7.37,0.77,0.74,0.51,0.48,16.07,91.55
221,1567,1270457,1098055430,739,6.66,3.06,457,4.12,1.9,1260,11.35,7.44,0.84,0.83,0.42,0.35,17.55,92.7
222,1055,116345,55461273,620,5.25,2.15,441,3.74,1.68,874,7.41,4.09,0.88,0.88,0.5,0.36,29.56,93.54
223,1445,266926,271056785,652,6.39,4.08,392,3.84,1.81,1146,11.24,11.89,0.68,0.64,0.41,0.33,22.11,91.53
224,999,842310,714201572,454,6.14,2.91,297,4.01,1.66,837,11.31,8.41,0.83,0.82,0.46,0.42,24.22,85.79
225,442,63525,56240823,249,4.7,1.78,169,3.19,1.43,383,7.23,3.47,0.8,0.8,0.32,0.21,32.62,75.06
226,280,55104,45117087,174,3.95,1.98,124,2.82,1.17,245,5.57,3.27,0.87,0.87,0.34,0.28,26.45,96.14
227,457,31038,27290346,307,4.51,2.36,190,2.79,1.38,397,5.84,3.57,0.79,0.75,0.42,0.34,23.44,94.0
228,538,224850,230096891,357,5.25,2.51,218,3.21,1.78,466,6.85,4.41,0.84,0.83,0.35,0.28,21.28,102.57
229,384,65898,53513782,254,4.03,1.61,198,3.14,1.18,300,4.76,2.67,0.85,0.84,0.45,0.41,17.82,137.73
230,356,248407,291573877,217,4.09,1.58,155,2.92,1.27,303,5.72,3.7,0.89,0.89,0.33,0.29,19.02,102.5
231,163,15211,16575197,116,4.0,2.09,77,2.66,1.01,153,5.28,2.9,0.93,0.93,0.37,0.34,28.65,98.35
232,317,78187,77785547,233,3.76,2.02,167,2.69,1.52,285,4.6,2.67,0.89,0.9,0.41,0.38,37.1,92.42
233,311,17760,9772513,224,4.15,1.72,143,2.65,1.1,291,5.39,2.26,0.75,0.7,0.31,0.28,56.08,94.42
234,332,201937,260353863,203,4.61,1.86,113,2.57,1.17,290,6.59,3.43,0.72,0.71,0.22,0.12,24.64,81.28
235,597,149368,183986063,380,4.42,2.16,239,2.78,1.29,551,6.41,3.91,0.86,0.86,0.3,0.22,31.14,101.45
236,145,49800,68886764,88,3.38,1.79,64,2.46,1.07,133,5.12,2.97,0.84,0.81,0.51,0.5,16.53,84.99
237,264,42365,42271674,164,4.1,2.02,99,2.48,1.3,233,5.82,3.59,0.66,0.62,0.34,0.28,20.44,85.86
238,134,144045,148502107,84,3.82,2.28,55,2.5,1.9,121,5.5,3.86,0.84,0.84,0.46,0.41,26.48,87.82
239,224,11339,7901319,146,4.42,2.73,97,2.94,1.64,196,5.94,4.88,0.82,0.82,0.47,0.43,11.19,93.16
240,328,88488,89893828,209,4.18,2.01,170,3.4,1.16,253,5.06,3.2,0.68,0.65,0.49,0.47,9.45,136.48
241,350,66669,67875515,188,4.95,2.2,151,3.97,1.24,291,7.66,4.61,0.64,0.59,0.49,0.46,6.46,133.59
242,706,72899,53667606,398,5.53,2.38,236,3.28,1.46,589,8.18,4.48,0.71,0.68,0.45,0.31,19.01,88.93
243,680,332055,309587474,374,4.07,2.12,277,3.01,1.38,567,6.16,5.23,0.71,0.71,0.47,0.34,34.19,98.16
244,1133,330672,305431832,639,6.26,4.06,424,4.16,2.16,985,9.66,8.6,0.66,0.65,0.46,0.38,31.51,103.13
245,89,3459,2529221,46,5.11,4.28,40,4.44,3.21,75,8.33,8.09,0.72,0.69,0.43,0.39,5.97,106.34
246,275,55909,54534893,177,4.21,2.6,127,3.02,1.72,247,5.88,4.49,0.69,0.66,0.47,0.37,24.15,92.41
247,421,113183,120558777,228,4.22,2.34,166,3.07,1.39,354,6.56,5.04,0.67,0.65,0.45,0.37,23.69,102.59
248,197,274729,179025915,138,3.37,1.91,116,2.83,1.56,183,4.46,3.07,0.52,0.51,0.57,0.51,38.5,112.73
249,519,162361,163077789,281,4.93,2.86,191,3.35,1.75,431,7.56,5.06,0.7,0.68,0.52,0.39,26.53,98.75
250,494,239248,140840182,342,3.93,2.1,304,3.49,1.63,444,5.1,2.8,0.53,0.51,0.58,0.52,24.83,117.52
251,309,159618,186683354,184,4.18,2.2,140,3.18,1.56,266,6.05,5.66,0.74,0.73,0.47,0.41,20.88,102.77
