id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,531,83747,108982828,299,3.15,1.52,326,3.43,1.75,327,3.44,1.79,0.93,0.92,0.5,0.46,44.47,160.88
208,432,5230,436592,353,3.36,1.37,388,3.7,1.45,394,3.75,1.46,0.97,0.96,0.52,0.47,38.76,176.11
209,474,44652,54590655,269,2.96,1.5,306,3.36,1.73,308,3.38,1.74,0.95,0.94,0.5,0.48,42.43,161.04
210,351,3642,325062,292,2.98,1.46,330,3.37,1.7,333,3.4,1.66,0.94,0.9,0.51,0.5,26.24,151.25
211,424,3044,346268,362,3.26,1.55,403,3.63,1.78,402,3.62,1.73,0.93,0.9,0.49,0.46,23.33,147.87
212,423,4035,351684,351,3.25,1.58,395,3.66,1.77,395,3.66,1.86,0.93,0.91,0.56,0.53,24.89,147.73
213,383,4516,447965,313,2.79,1.42,357,3.19,1.56,357,3.19,1.62,0.93,0.92,0.54,0.51,29.89,146.36
214,450,4715,422051,363,3.16,1.42,424,3.69,1.66,424,3.69,1.65,0.92,0.9,0.55,0.52,29.77,145.6
215,606,40229,50180044,414,3.51,1.62,470,3.98,1.82,479,4.06,1.87,0.92,0.9,0.51,0.48,29.95,146.22
216,439,3579,295718,381,3.07,1.49,416,3.35,1.55,422,3.4,1.57,0.93,0.91,0.52,0.5,22.92,154.46
217,529,36263,49771874,362,3.18,1.44,397,3.48,1.57,403,3.54,1.64,0.92,0.91,0.49,0.46,0.37,151.29
218,344,946,305844,291,2.91,1.36,326,3.26,1.52,328,3.28,1.52,0.91,0.9,0.49,0.46,1.8,151.56
219,480,24874,32368695,327,3.11,1.52,372,3.54,1.84,366,3.49,1.72,0.94,0.93,0.46,0.41,0.49,143.75
220,366,997,369021,312,2.79,1.51,348,3.11,1.6,350,3.12,1.64,0.9,0.88,0.53,0.5,1.01,136.15
221,348,801,151193,299,2.82,1.5,329,3.1,1.61,331,3.12,1.67,0.9,0.89,0.52,0.51,0.26,147.35
222,588,58643,82159301,375,3.38,1.68,417,3.76,1.71,425,3.83,1.82,0.9,0.87,0.44,0.41,0.66,144.76
223,648,69837,95220013,409,3.5,1.97,441,3.77,1.75,457,3.91,2.06,0.93,0.91,0.47,0.45,0.96,145.18
224,400,963,184485,334,3.09,1.4,376,3.48,1.6,379,3.51,1.63,0.92,0.9,0.49,0.48,0.59,149.61
225,283,30607,41134523,209,2.38,1.18,232,2.64,1.31,234,2.66,1.3,0.92,0.91,0.48,0.44,0.31,146.2
226,145,328,137318,130,2.2,1.0,138,2.34,1.06,141,2.39,1.11,0.81,0.77,0.53,0.5,0.18,142.68
227,139,19476,26944110,115,2.45,1.27,124,2.64,1.22,125,2.66,1.24,0.89,0.87,0.54,0.53,0.19,153.52
228,335,3686,4418687,182,2.33,1.17,198,2.54,1.21,199,2.55,1.16,0.97,0.96,0.39,0.39,0.53,160.17
229,486,739,37094,235,2.08,1.02,251,2.22,1.14,248,2.19,1.09,0.98,0.97,0.37,0.36,0.02,178.44
230,311,544,65658,202,2.59,1.29,218,2.79,1.24,215,2.76,1.21,0.94,0.92,0.4,0.39,0.08,155.87
231,140,5720,7621708,108,2.16,0.96,114,2.28,0.97,115,2.3,0.99,0.93,0.92,0.52,0.5,0.02,141.75
232,214,361,46972,188,2.54,1.27,206,2.78,1.27,204,2.76,1.26,0.88,0.85,0.47,0.48,0.12,163.49
233,169,25792,36337720,122,2.1,1.15,137,2.36,1.21,137,2.36,1.19,0.89,0.87,0.5,0.47,2.05,131.07
234,239,18029,21821704,129,2.11,1.08,137,2.25,1.25,137,2.25,1.25,0.9,0.88,0.57,0.54,0.27,132.41
235,182,20373,26727981,142,2.37,1.37,148,2.47,1.36,156,2.6,1.72,0.85,0.83,0.55,0.53,0.91,132.66
236,150,7358,10644397,132,2.49,1.22,145,2.74,1.24,145,2.74,1.26,0.92,0.92,0.43,0.41,1.54,147.77
237,249,50178,64119709,126,2.42,1.21,139,2.67,1.4,147,2.83,1.64,0.94,0.93,0.48,0.48,0.15,143.08
238,176,449,221943,154,2.11,1.17,172,2.36,1.25,171,2.34,1.23,0.9,0.88,0.52,0.5,0.12,139.94
239,226,21907,28422242,121,4.03,2.65,85,2.83,1.58,152,5.07,4.47,0.97,0.96,0.38,0.32,4.71,145.31
240,149,2752,2087783,86,4.3,2.43,63,3.15,1.14,132,6.6,6.11,0.9,0.9,0.29,0.22,27.89,122.7
245,491,20180,14556965,257,5.84,2.98,142,3.23,1.31,446,10.14,6.48,0.78,0.75,0.44,0.38,32.11,125.67
246,293,9673,5417536,182,5.52,2.5,109,3.3,1.21,271,8.21,4.72,0.77,0.72,0.46,0.39,41.24,129.18
247,154,6759,7371612,93,4.89,2.54,58,3.05,1.35,144,7.58,5.66,0.81,0.8,0.28,0.22,38.07,130.8
252,418,18646,14434473,200,4.88,2.93,106,2.59,1.18,373,9.1,7.44,0.72,0.66,0.48,0.4,26.06,134.42
253,551,19894,14570724,234,6.5,4.23,121,3.36,1.36,446,12.39,13.86,0.71,0.68,0.45,0.39,34.06,137.97
254,155,9490,8997037,95,4.52,2.04,56,2.67,1.06,147,7.0,4.25,0.77,0.75,0.37,0.29,16.07,133.56
259,299,16347,14753939,177,4.78,3.61,113,3.05,1.6,279,7.54,7.58,0.78,0.75,0.47,0.42,35.73,135.01
260,626,31312,20726592,291,6.61,5.12,144,3.27,1.52,555,12.61,12.28,0.8,0.78,0.47,0.39,60.41,126.68
266,370,21079,16096965,147,6.39,6.93,75,3.26,1.57,304,13.22,21.25,0.72,0.71,0.52,0.49,45.1,127.34
267,269,13402,8792267,121,6.05,3.33,64,3.2,1.4,238,11.9,9.2,0.66,0.62,0.5,0.42,43.27,136.47
268,277,10348,8159696,153,6.12,4.09,104,4.16,2.08,249,9.96,9.89,0.69,0.66,0.49,0.44,29.19,125.54
269,571,9321,6142803,378,3.9,2.04,360,3.71,1.56,509,5.25,3.67,0.83,0.78,0.49,0.43,30.73,158.41
270,821,55376,73451107,502,3.75,1.46,537,4.01,1.42,623,4.65,1.77,0.85,0.79,0.47,0.43,31.36,155.81
271,759,26483,30953310,499,3.9,1.47,531,4.15,1.55,602,4.7,1.9,0.82,0.76,0.44,0.4,31.45,151.1
272,958,24885,28937694,568,4.06,1.59,632,4.51,1.76,652,4.66,2.1,0.91,0.84,0.45,0.44,26.12,169.94
273,631,23078,27195992,282,4.62,2.57,298,4.89,1.85,379,6.21,7.11,0.87,0.83,0.41,0.4,15.06,165.67
274,195,8964,7675563,124,5.17,2.18,103,4.29,1.71,179,7.46,4.24,0.76,0.67,0.52,0.49,42.07,139.74
275,309,15051,12273026,174,6.96,2.46,118,4.72,2.41,282,11.28,4.83,0.46,0.41,0.43,0.43,29.45,141.56
276,509,14261,12378757,327,3.63,2.23,310,3.44,1.62,476,5.29,5.01,0.87,0.85,0.5,0.44,23.05,156.94
277,378,30412,40794273,227,4.05,1.85,242,4.32,2.05,313,5.59,2.9,0.89,0.86,0.48,0.45,22.11,159.2
