id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,2268,11037,3189447,1404,9.75,3.51,1711,11.88,5.52,1876,13.03,5.71,0.75,0.82,0.45,0.51,2.91,86.47
199,2076,9220,1771882,1263,8.83,2.82,1589,11.11,4.32,1723,12.05,4.26,0.77,0.84,0.44,0.5,2.73,83.03
200,1821,10425,5643666,1208,8.51,3.24,1568,11.04,4.5,1521,10.71,4.29,0.79,0.82,0.44,0.53,3.53,109.01
201,5745,14939,2000714,1421,10.01,3.49,5309,37.39,18.86,1868,13.15,4.69,0.89,0.91,0.3,0.43,2.18,79.88
202,5015,22115,3360299,1838,12.76,4.26,4683,32.52,29.24,2422,16.82,18.77,0.9,0.92,0.39,0.49,3.42,79.13
203,3006,15221,2661630,1742,12.1,3.59,2701,18.76,7.36,2034,14.12,4.84,0.89,0.92,0.42,0.5,3.2,84.16
204,3017,15682,3286787,1704,12.0,3.6,2674,18.83,7.02,2076,14.62,5.4,0.89,0.93,0.43,0.48,2.9,85.33
205,3685,19352,3741070,1837,12.76,3.24,3319,23.05,14.49,2285,15.87,4.65,0.89,0.93,0.44,0.47,4.31,84.09
206,2627,13909,2229568,1301,9.23,2.93,2352,16.68,12.13,1461,10.36,3.82,0.88,0.92,0.33,0.37,3.49,91.54
207,2046,11633,1877631,1066,8.02,2.9,1807,13.59,7.09,1379,10.37,5.97,0.83,0.88,0.3,0.32,4.89,96.23
208,1950,9393,2133923,1067,7.73,2.91,1817,13.17,5.25,1235,8.95,3.81,0.87,0.91,0.25,0.29,2.94,103.29
209,3955,19011,3278025,1209,8.45,3.25,3828,26.77,10.31,1318,9.22,3.78,0.93,0.95,0.33,0.39,1.71,96.35
210,3789,18921,4063327,1318,9.15,3.22,3441,23.9,11.24,1607,11.16,4.75,0.92,0.95,0.4,0.43,1.87,92.36
211,2495,11320,2647397,1418,9.85,3.21,2012,13.97,7.18,1799,12.49,4.69,0.8,0.86,0.44,0.5,4.34,84.99
212,2308,15881,7905373,1470,10.21,3.91,1843,12.8,5.66,1725,11.98,5.08,0.85,0.89,0.45,0.53,3.28,87.23
213,1788,9295,2042353,1148,7.97,4.07,1520,10.56,6.29,1389,9.65,5.82,0.82,0.86,0.44,0.51,4.74,91.11
214,1868,9568,2639195,1113,7.73,3.22,1540,10.69,6.49,1435,9.97,5.62,0.78,0.83,0.44,0.51,3.06,90.51
215,2176,9961,1796609,1214,8.49,3.21,1675,11.71,6.84,1685,11.78,5.29,0.74,0.8,0.45,0.5,4.06,83.76
216,3645,16087,2490495,1517,10.53,3.91,3102,21.54,19.51,2308,16.03,8.22,0.75,0.82,0.46,0.53,4.75,92.63
217,2401,14119,3191678,1259,8.74,3.46,2126,14.76,16.25,1547,10.74,4.93,0.83,0.87,0.44,0.51,4.63,92.4
218,1483,6397,1266845,1057,7.44,2.47,1287,9.06,3.32,1258,8.86,3.27,0.78,0.82,0.42,0.48,2.26,96.78
219,1420,51219,66410632,1005,7.23,3.14,1250,8.99,5.5,1229,8.84,5.55,0.72,0.75,0.44,0.54,4.23,84.48
220,1996,10129,4392568,1057,7.39,2.71,1285,8.99,5.92,1487,10.4,4.38,0.61,0.66,0.44,0.52,2.53,79.47
221,2095,12895,3971984,1197,8.31,3.72,1534,10.65,7.33,1546,10.74,5.19,0.68,0.72,0.46,0.55,3.06,80.52
222,1755,6704,1380027,1187,8.24,2.6,1401,9.73,4.07,1456,10.11,3.88,0.73,0.77,0.46,0.56,4.26,89.78
223,2179,10739,1746697,1308,9.08,3.72,1667,11.58,6.57,1758,12.21,5.41,0.71,0.74,0.44,0.52,6.33,79.72
224,1445,5437,960133,1022,7.15,2.41,1181,8.26,3.71,1230,8.6,2.99,0.68,0.71,0.45,0.53,4.92,80.3
225,970,3394,742947,706,5.31,2.42,830,6.24,3.96,859,6.46,3.83,0.63,0.64,0.47,0.58,2.8,88.88
226,764,4305,1631745,526,4.46,2.17,656,5.56,4.81,621,5.26,2.87,0.66,0.69,0.42,0.5,1.3,87.12
227,1364,6808,957839,477,4.08,1.74,1293,11.05,16.62,570,4.87,2.39,0.67,0.68,0.44,0.54,2.24,84.75
228,864,3898,487618,533,4.48,1.88,697,5.86,5.5,593,4.98,2.14,0.75,0.74,0.38,0.49,1.0,114.27
229,1066,3404,643528,652,5.05,1.74,690,5.35,2.01,889,6.89,3.21,0.65,0.66,0.43,0.55,2.62,119.09
230,944,8887,5879130,689,5.14,1.77,786,5.87,2.25,827,6.17,2.67,0.71,0.72,0.41,0.52,2.37,98.79
231,1032,4858,2883328,617,4.9,2.07,695,5.52,3.2,936,7.43,3.92,0.61,0.64,0.45,0.54,1.9,77.78
232,642,3179,1211049,501,4.21,1.92,544,4.57,2.25,560,4.71,2.15,0.71,0.71,0.41,0.54,1.93,104.71
233,897,2983,697215,558,4.46,2.02,637,5.1,2.76,811,6.49,3.34,0.6,0.64,0.44,0.51,1.7,84.14
234,762,3315,865990,535,4.35,1.86,612,4.98,3.6,673,5.47,3.03,0.72,0.75,0.4,0.49,1.54,84.35
235,805,3219,915468,583,4.52,1.82,673,5.22,2.52,744,5.77,3.13,0.69,0.71,0.43,0.51,1.38,87.41
236,684,2880,918628,510,4.32,2.14,529,4.48,2.36,653,5.53,3.17,0.7,0.72,0.45,0.54,2.07,89.96
237,893,3563,1020976,644,4.95,2.24,694,5.34,2.83,846,6.51,3.3,0.63,0.65,0.43,0.51,2.54,89.98
238,675,4406,2464892,540,4.54,2.12,586,4.92,2.58,623,5.24,2.64,0.64,0.64,0.48,0.55,4.17,85.44
239,1223,5425,1019791,855,6.53,2.98,1023,7.81,4.01,1042,7.95,4.09,0.75,0.77,0.44,0.53,6.25,82.54
240,1830,6971,1351364,1075,7.57,3.25,1292,9.1,4.44,1522,10.72,5.85,0.65,0.68,0.46,0.56,6.21,93.38
241,1632,6922,1874759,1050,7.72,2.86,1214,8.93,4.19,1392,10.24,4.52,0.69,0.73,0.41,0.49,4.59,105.08
242,1644,8141,1545102,996,7.17,2.84,1448,10.42,10.37,1325,9.53,4.05,0.74,0.79,0.43,0.54,5.06,88.1
243,2092,10650,1908178,1076,7.58,2.71,1773,12.49,13.29,1403,9.88,3.79,0.72,0.77,0.43,0.54,6.43,89.55
244,2059,9310,2150408,927,6.57,2.39,1561,11.07,13.31,1452,10.3,5.35,0.61,0.66,0.47,0.58,2.72,79.99
245,1470,7412,1462529,776,5.66,2.37,1370,10.0,14.3,923,6.74,3.26,0.73,0.75,0.41,0.51,3.8,87.59
246,1556,6099,1168824,918,6.42,2.71,1159,8.1,6.31,1314,9.19,5.05,0.68,0.72,0.45,0.59,2.9,89.03
247,1548,7900,2067505,875,6.25,3.07,1045,7.46,4.23,1373,9.81,6.05,0.66,0.72,0.41,0.54,2.87,89.01
248,1484,7150,1770935,883,6.26,2.32,1210,8.58,7.37,1199,8.5,3.95,0.69,0.73,0.45,0.56,4.04,91.95
249,1939,6714,1197609,1041,7.23,2.62,1293,8.98,3.94,1697,11.78,5.98,0.59,0.66,0.44,0.56,4.27,86.35
250,481,1476,195589,224,7.0,2.84,249,7.78,4.23,435,13.59,6.88,0.5,0.59,0.42,0.5,2.62,76.47
252,882,5779,1247845,678,6.28,2.74,806,7.46,3.96,789,7.31,3.57,0.72,0.75,0.42,0.54,4.43,97.6
253,1259,5824,1765841,771,5.55,2.49,939,6.76,3.88,1108,7.97,4.12,0.67,0.72,0.44,0.59,2.87,93.76
254,905,6657,4385544,658,4.98,2.8,759,5.75,3.73,819,6.2,3.64,0.65,0.67,0.45,0.55,3.01,100.6
255,1244,5750,1142795,830,6.06,2.54,1089,7.95,4.52,1032,7.53,3.35,0.67,0.69,0.42,0.56,3.83,113.25
256,1250,5530,2019070,835,6.28,2.69,1036,7.79,4.19,1127,8.47,4.11,0.67,0.7,0.45,0.57,3.57,97.8
257,1388,5074,991431,878,6.36,3.06,1049,7.6,4.67,1271,9.21,5.68,0.59,0.6,0.43,0.53,4.36,93.0
258,1450,5569,1203432,949,6.68,2.62,1119,7.88,3.64,1302,9.17,4.32,0.62,0.65,0.43,0.55,3.42,88.14
259,1960,7941,1239700,922,6.54,2.82,1850,13.12,12.79,1353,9.6,5.79,0.76,0.78,0.44,0.57,3.71,94.45
260,1474,6999,1545455,908,6.78,2.97,1296,9.67,6.99,1155,8.62,4.45,0.77,0.83,0.43,0.61,3.06,97.59
261,1920,19380,13582023,1130,8.07,3.84,1464,10.46,5.73,1667,11.91,6.38,0.74,0.83,0.45,0.63,3.77,92.61
262,1668,10439,5038620,1018,7.17,3.48,1272,8.96,5.06,1366,9.62,4.85,0.71,0.76,0.47,0.61,5.51,96.01
263,1632,8164,2324597,987,6.95,2.81,1319,9.29,4.23,1278,9.0,4.11,0.76,0.8,0.42,0.57,4.28,120.01
264,1692,9528,2757543,1053,7.42,2.67,1417,9.98,4.36,1392,9.8,3.87,0.79,0.84,0.45,0.62,3.07,100.07
265,1385,7005,1987665,1000,6.99,3.21,1284,8.98,4.35,1163,8.13,3.54,0.75,0.78,0.43,0.56,6.79,97.2
266,1112,10257,6137968,797,5.61,2.43,1027,7.23,4.04,958,6.75,3.19,0.71,0.72,0.43,0.57,3.43,92.05
267,1264,5947,1610549,916,6.5,2.67,1099,7.79,3.81,1136,8.06,3.66,0.7,0.74,0.43,0.55,4.21,90.43
268,1381,10182,1815611,967,6.91,2.87,1227,8.76,4.69,1215,8.68,3.76,0.73,0.76,0.41,0.52,4.99,93.33
269,1181,4871,1056252,750,5.6,2.36,1066,7.96,10.26,931,6.95,3.12,0.66,0.67,0.43,0.55,2.01,107.83
270,1645,7114,1421039,912,6.56,2.64,1400,10.07,9.92,1111,7.99,3.19,0.72,0.73,0.39,0.49,3.07,95.82
271,1108,4813,1174318,785,5.81,2.22,983,7.28,4.22,936,6.93,2.91,0.68,0.69,0.43,0.52,6.01,101.15
272,1159,4028,806808,827,6.13,2.46,981,7.27,3.03,945,7.0,3.16,0.72,0.72,0.4,0.53,3.64,125.4
273,1074,8066,4915060,785,5.81,2.5,946,7.01,3.65,902,6.68,3.13,0.69,0.7,0.45,0.55,4.24,107.18
274,1614,11879,2463066,888,6.53,2.75,1480,10.88,9.82,1025,7.54,3.46,0.68,0.69,0.42,0.53,3.24,97.49
275,1275,5299,1554209,904,6.65,2.8,1201,8.83,5.97,1072,7.88,3.74,0.7,0.72,0.45,0.57,2.58,97.31
276,1112,11093,4762158,846,6.0,2.46,1013,7.18,3.47,1001,7.1,3.02,0.71,0.73,0.41,0.55,5.58,101.49
277,1173,7028,2030412,913,6.52,2.86,1096,7.83,3.67,1072,7.66,3.47,0.66,0.69,0.44,0.56,4.06,98.51
278,1298,6845,2052370,961,6.82,2.62,1177,8.35,4.3,1170,8.3,4.05,0.75,0.77,0.43,0.58,4.34,104.83
279,1275,6107,1390444,900,6.98,2.76,1167,9.05,4.3,1105,8.57,3.81,0.81,0.85,0.43,0.6,3.55,104.74
