id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,10612,212835,175673817,2672,18.56,4.84,3298,22.9,7.67,4633,32.17,6.83,0.87,0.94,0.47,0.65,3.55,63.03
198,11460,274390,224606245,2514,17.46,3.9,3591,24.94,7.35,4851,33.69,5.75,0.88,0.94,0.45,0.62,3.54,63.56
199,12693,275627,243842543,2713,18.84,4.54,4136,28.72,9.13,5193,36.06,6.6,0.88,0.94,0.46,0.62,3.4,62.44
200,9510,188309,155849462,2323,16.13,3.63,3026,21.01,6.03,4092,28.42,4.93,0.87,0.93,0.45,0.63,3.59,67.16
201,8376,97164,57801521,2179,15.13,4.13,2671,18.55,5.51,4079,28.33,5.68,0.85,0.93,0.45,0.72,4.03,65.96
202,9426,141123,104827478,2304,16.0,3.88,2804,19.47,5.59,4314,29.96,5.24,0.84,0.93,0.45,0.68,4.02,61.78
203,10481,198268,176315368,2369,16.45,4.39,3083,21.41,8.48,4227,29.35,5.52,0.85,0.93,0.44,0.58,4.06,63.53
204,11101,202397,163285261,2496,17.33,5.76,3240,22.5,8.09,4343,30.16,7.1,0.87,0.94,0.42,0.56,3.39,61.64
205,8517,115609,84563412,2001,13.9,3.37,2567,17.83,6.5,3797,26.37,4.36,0.85,0.93,0.44,0.63,3.93,61.78
206,13128,209925,172236742,2280,15.83,3.87,3297,22.9,8.51,4136,28.72,5.76,0.83,0.9,0.45,0.62,3.28,61.5
207,14999,252604,220700172,2463,17.1,5.16,3428,23.81,8.48,4351,30.22,6.52,0.82,0.93,0.43,0.57,2.27,61.58
208,11318,112346,75045557,1828,12.69,3.09,2441,16.95,8.37,3699,25.69,4.71,0.75,0.88,0.47,0.69,2.02,61.91
209,11966,152554,100195335,1922,13.35,3.63,3135,21.77,10.39,3886,26.99,5.28,0.81,0.93,0.49,0.69,2.0,64.73
210,13073,234387,187879989,2383,16.55,4.31,3456,24.0,9.01,4401,30.56,6.14,0.85,0.93,0.45,0.61,2.59,62.24
211,13404,203379,138849701,2567,17.83,3.84,4051,28.13,13.4,4670,32.43,5.35,0.86,0.93,0.46,0.59,3.25,63.65
212,10366,168317,121060419,2559,17.77,4.56,3586,24.9,9.79,4902,34.04,5.88,0.87,0.93,0.45,0.63,4.08,63.77
213,8759,194685,152058744,2442,16.96,4.08,3202,22.24,7.52,4504,31.28,5.57,0.86,0.93,0.44,0.57,4.76,63.88
214,8101,158958,109828233,2392,16.61,4.17,3170,22.01,7.58,4499,31.24,5.09,0.87,0.94,0.45,0.6,5.38,64.26
215,7598,106092,60353954,2318,16.1,5.23,2901,20.15,8.41,4546,31.57,6.91,0.85,0.92,0.46,0.73,5.65,63.19
216,9198,145391,82100980,2693,18.7,4.54,4043,28.08,12.27,4951,34.38,5.86,0.88,0.94,0.45,0.71,5.82,65.67
217,9498,247808,213485963,3124,21.69,5.2,4077,28.31,8.4,5335,37.05,7.12,0.89,0.94,0.45,0.62,6.44,63.68
218,10267,245766,183010433,3263,22.66,4.87,4263,29.6,7.28,5526,38.38,6.97,0.89,0.95,0.41,0.57,6.56,62.86
219,10065,274913,229459083,3206,22.26,4.9,4264,29.61,8.09,5542,38.49,7.35,0.9,0.96,0.44,0.6,6.11,62.58
220,10668,270049,220751768,3101,21.53,4.86,4449,30.9,9.05,5312,36.89,6.79,0.89,0.94,0.46,0.64,5.44,63.78
221,8944,177064,129034927,2688,18.67,4.31,3738,25.96,7.9,4800,33.33,6.29,0.88,0.94,0.46,0.62,5.14,65.38
222,8203,99224,47455138,2592,18.0,4.31,3091,21.47,6.33,4838,33.6,5.83,0.87,0.93,0.44,0.71,5.29,63.58
223,7762,161010,132650003,2369,16.45,4.59,3028,21.03,6.78,4498,31.24,6.68,0.86,0.92,0.44,0.67,6.45,64.39
224,8217,184794,147428990,2214,15.38,3.51,2895,20.1,6.83,4141,28.76,5.15,0.87,0.94,0.45,0.58,4.85,63.52
225,5852,137848,107365155,1908,13.25,4.51,2308,16.03,6.7,3457,24.01,7.04,0.88,0.94,0.41,0.56,5.61,64.24
226,2857,58349,25578074,1467,10.4,3.45,1617,11.47,4.35,2587,18.35,5.29,0.91,0.96,0.32,0.51,7.24,67.82
227,2260,77510,74426203,1108,7.8,3.08,1219,8.58,3.82,2025,14.26,5.95,0.9,0.94,0.35,0.5,5.97,68.34
228,2598,48689,26847858,1288,9.13,2.72,1438,10.2,3.17,2300,16.31,3.86,0.92,0.97,0.34,0.51,5.23,75.88
229,2141,32512,17734517,1102,7.71,2.66,1223,8.55,3.16,1869,13.07,4.2,0.92,0.95,0.37,0.61,5.2,89.11
230,2670,35498,15247792,1246,8.71,2.78,1415,9.9,3.77,2350,16.43,4.07,0.93,0.98,0.4,0.69,4.51,74.7
231,2912,87807,75807593,1451,10.08,2.91,1589,11.03,3.66,2608,18.11,4.18,0.91,0.96,0.33,0.57,6.39,67.47
232,2892,67430,40085571,1505,10.45,2.96,1666,11.57,3.84,2619,18.19,3.79,0.93,0.97,0.34,0.54,6.21,68.31
233,3155,83812,62381856,1570,10.9,3.42,1799,12.49,4.51,2758,19.15,4.79,0.93,0.97,0.35,0.56,5.24,68.76
234,2967,66082,44186837,1463,10.16,3.23,1670,11.6,4.5,2583,17.94,4.64,0.93,0.97,0.33,0.51,5.73,68.16
235,3466,88928,62212195,1820,12.64,3.76,2186,15.18,6.61,3016,20.94,5.19,0.95,0.98,0.36,0.6,6.11,68.85
236,3671,72803,35433938,1764,12.25,3.55,2392,16.61,10.26,3073,21.34,5.04,0.94,0.98,0.38,0.73,5.93,67.65
237,2793,46864,21317072,1292,9.03,2.88,1631,11.41,3.7,2479,17.34,4.43,0.91,0.96,0.35,0.67,6.13,70.86
238,3139,68933,38100607,1535,10.66,3.03,1853,12.87,3.94,2797,19.42,4.01,0.93,0.97,0.33,0.55,6.18,69.12
239,4314,89910,53503674,1971,13.69,5.42,2410,16.74,6.85,3689,25.62,8.98,0.93,0.97,0.37,0.59,5.56,70.94
240,4893,104970,57709705,2135,14.83,4.14,2835,19.69,6.46,4099,28.47,5.52,0.91,0.97,0.37,0.58,6.23,74.48
241,4983,117443,73393099,2606,18.1,5.41,3241,22.51,6.82,4349,30.2,6.84,0.94,0.98,0.4,0.63,5.99,76.77
242,4873,144999,83124445,2494,17.44,4.15,3190,22.31,5.53,4306,30.11,5.75,0.92,0.96,0.44,0.68,5.85,67.88
243,5103,115629,60542354,2303,15.99,3.73,3196,22.19,6.53,4323,30.02,5.53,0.9,0.95,0.44,0.74,7.52,67.53
244,4449,87926,43452829,2135,14.83,4.06,2786,19.35,5.54,3916,27.19,5.59,0.91,0.95,0.43,0.73,7.69,69.84
245,4988,175178,117857515,2463,17.1,4.82,3174,22.04,6.92,4293,29.81,5.99,0.91,0.96,0.44,0.62,7.98,68.4
246,4721,169982,126373772,2339,16.24,4.51,3104,21.56,6.63,4057,28.17,6.8,0.92,0.96,0.41,0.59,8.41,67.08
247,4668,185781,144458305,2478,17.21,3.8,3216,22.33,5.64,4100,28.47,5.66,0.91,0.96,0.43,0.61,8.64,67.84
248,4952,204734,153710498,2451,17.02,4.17,3368,23.39,6.73,4154,28.85,6.01,0.91,0.96,0.45,0.66,8.0,69.05
249,4635,183459,127526773,2464,17.11,3.95,3040,21.11,5.63,3997,27.76,4.89,0.89,0.94,0.46,0.66,9.18,68.88
250,4499,129049,89112454,2239,15.55,5.26,2715,18.85,7.06,3905,27.12,7.01,0.9,0.94,0.44,0.73,8.76,67.94
251,4182,130560,93024672,1952,13.56,3.97,2356,16.36,5.39,3558,24.71,6.03,0.91,0.94,0.45,0.7,8.91,69.34
252,4202,187231,146138795,2039,14.16,4.3,2529,17.56,5.84,3520,24.44,5.75,0.87,0.93,0.45,0.62,9.45,69.45
253,3412,139726,102315339,1842,12.79,4.64,2235,15.52,7.45,2909,20.2,6.79,0.91,0.95,0.42,0.59,8.14,71.68
254,2965,141293,111465561,1706,11.85,3.87,2003,13.91,5.13,2679,18.6,6.73,0.91,0.94,0.45,0.64,9.24,70.98
255,4983,199249,147992973,2561,17.78,5.19,3286,22.82,7.52,4219,29.3,7.51,0.91,0.95,0.45,0.64,8.23,70.81
256,4480,182508,146527989,2315,16.08,3.31,2830,19.65,4.83,3839,26.66,4.98,0.89,0.95,0.45,0.65,9.14,69.81
257,4230,86099,49420967,2037,14.15,4.33,2464,17.11,5.45,3660,25.42,5.83,0.9,0.95,0.45,0.71,7.72,68.43
258,3687,65587,38297584,1498,10.4,3.57,1860,12.92,4.96,3049,21.17,4.98,0.86,0.92,0.47,0.67,7.16,69.26
259,3942,192136,182817988,1795,12.47,3.68,2328,16.17,6.3,3234,22.46,4.78,0.87,0.93,0.45,0.56,7.65,72.82
260,5632,228813,178487682,2813,19.53,5.98,3565,24.76,8.48,4630,32.15,8.05,0.9,0.95,0.43,0.57,8.85,67.42
261,6302,235957,176317858,2833,19.67,4.68,4242,29.46,11.14,4652,32.31,5.84,0.9,0.95,0.44,0.59,9.12,72.31
262,5127,277104,244348686,2519,17.49,4.43,3305,22.95,7.57,4164,28.92,6.44,0.91,0.96,0.45,0.62,8.2,70.21
263,5245,163013,106036230,2803,19.47,4.76,3561,24.73,6.83,4425,30.73,6.4,0.94,0.97,0.47,0.7,7.86,74.38
264,5571,135861,76229860,3011,20.91,4.95,3730,25.9,7.12,4885,33.92,7.43,0.9,0.96,0.46,0.77,9.77,71.14
265,5615,132826,70354233,3011,20.91,4.73,3723,25.85,6.29,4946,34.35,6.67,0.92,0.96,0.45,0.75,9.63,66.96
266,5708,218872,160260212,3065,21.28,5.36,3876,26.92,7.41,4846,33.65,6.57,0.9,0.95,0.43,0.64,10.14,66.46
267,5574,199769,143099663,2983,20.72,4.9,3705,25.73,6.69,4768,33.11,6.43,0.92,0.95,0.45,0.68,9.21,66.54
268,4644,166670,112950062,2613,18.15,4.36,2885,20.03,5.31,4146,28.79,6.22,0.91,0.98,0.45,0.64,8.1,68.87
269,4218,119479,70238025,2406,16.71,4.66,2616,18.17,5.17,3794,26.35,5.42,0.92,0.98,0.45,0.65,7.57,71.8
270,4171,93074,49906951,2265,15.73,4.01,2526,17.54,4.96,3730,25.9,5.13,0.91,0.97,0.45,0.7,7.9,70.29
271,4039,80251,42761654,2032,14.11,4.18,2260,15.69,5.11,3538,24.57,5.61,0.89,0.96,0.45,0.73,7.12,72.89
272,3200,73724,55478698,1539,10.69,3.24,1723,11.97,4.06,2747,19.08,4.62,0.89,0.96,0.44,0.65,5.87,85.79
273,3745,157593,132799251,2007,13.94,4.64,2295,15.94,6.95,3201,22.23,6.11,0.9,0.97,0.45,0.62,6.45,76.04
274,5578,226528,172116837,3088,21.44,5.44,3913,27.17,7.86,4827,33.52,7.53,0.92,0.95,0.43,0.65,8.58,66.98
275,5819,202676,138110629,3163,21.97,6.43,3955,27.47,9.17,5018,34.85,8.85,0.89,0.95,0.45,0.65,9.1,67.84
276,4711,149123,106272087,2280,15.83,5.53,2922,20.29,8.04,3912,27.17,7.55,0.89,0.93,0.45,0.61,7.6,70.23
277,4808,158955,109589160,2199,15.27,3.85,2850,19.79,6.23,3937,27.34,5.46,0.89,0.94,0.46,0.61,8.03,70.53
278,4734,89943,46102246,2282,16.18,4.34,2807,19.91,6.17,4012,28.45,6.01,0.87,0.94,0.44,0.72,8.88,69.99
279,4340,118272,88091602,2095,15.87,5.21,2579,19.54,6.81,3643,27.6,6.25,0.89,0.93,0.43,0.65,8.11,71.34
