id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,4787,161643,110028375,1369,9.51,2.38,1133,7.87,1.77,3558,24.71,5.37,0.98,0.99,0.51,0.47,63.6,101.55
195,5197,202608,120509698,1383,9.6,2.28,1129,7.84,1.9,3626,25.18,6.31,0.98,0.99,0.54,0.48,59.87,101.6
196,29087,2770967,2330726525,3481,24.17,16.62,1412,9.81,2.83,17839,123.88,113.16,0.97,0.98,0.48,0.39,56.11,100.29
197,23440,2170931,1941143546,3032,21.06,13.31,1299,9.02,2.53,14866,103.24,97.15,0.97,0.98,0.46,0.36,57.34,100.4
198,24837,1999812,1802451032,3161,21.95,14.95,1433,9.95,2.79,15695,108.99,104.44,0.98,0.99,0.47,0.36,53.14,100.29
199,23576,2549631,2208870476,3055,21.22,13.29,1442,10.01,2.87,14675,101.91,93.51,0.96,0.97,0.48,0.38,56.17,99.98
200,18237,1683592,1416700777,2673,18.56,12.76,1369,9.51,2.64,11953,83.01,82.56,0.97,0.98,0.43,0.35,49.2,101.06
201,3731,161352,93307135,1223,8.49,2.9,1132,7.86,1.83,2753,19.12,7.1,0.98,0.99,0.47,0.49,54.19,99.95
202,4406,163183,107532134,1352,9.39,3.27,1143,7.94,1.82,3178,22.07,8.85,0.98,0.99,0.46,0.49,52.94,92.53
203,29486,3361490,2973276442,3369,23.4,16.44,1500,10.42,3.0,18017,125.12,123.42,0.95,0.97,0.42,0.34,48.52,103.23
204,25646,3101528,2796005557,3341,23.2,14.75,1560,10.83,3.17,15652,108.69,102.33,0.94,0.95,0.47,0.39,44.03,105.63
205,4112,109487,62030006,1383,9.6,2.04,1167,8.1,1.67,2690,18.68,4.06,0.98,0.99,0.46,0.46,42.36,117.3
206,28391,4080608,3133482046,3102,21.54,13.48,1592,11.06,3.32,15951,110.77,103.62,0.9,0.92,0.46,0.42,54.86,108.72
207,19135,1725820,1404634184,2511,17.44,9.51,1517,10.53,2.36,10529,73.12,59.65,0.93,0.94,0.45,0.4,52.36,110.97
208,6096,144001,83707205,1285,8.92,1.78,1232,8.56,1.46,3666,25.46,4.2,0.98,0.99,0.48,0.49,54.81,119.26
209,6363,172909,88236671,1346,9.35,2.1,1259,8.74,1.53,3779,26.24,5.24,0.98,0.99,0.5,0.54,55.56,115.55
210,33053,2507766,2348135435,3319,23.05,15.36,1474,10.24,3.06,18539,128.74,125.38,0.96,0.98,0.44,0.39,56.53,100.11
211,25030,3667143,3685382998,3174,22.04,14.51,1461,10.15,2.96,15353,106.62,99.04,0.96,0.97,0.44,0.33,56.81,99.59
212,5421,390730,362778653,1431,9.94,2.3,1155,8.02,1.79,3786,26.29,5.84,0.98,1.0,0.51,0.45,62.42,99.8
213,31396,3856443,3422297689,3352,23.28,14.83,1522,10.57,3.04,17763,123.35,110.31,0.93,0.95,0.42,0.32,51.83,97.59
214,20499,2111638,1723824978,2713,18.84,11.79,1422,9.88,2.52,12544,87.11,81.5,0.95,0.96,0.46,0.36,52.94,97.0
215,5008,233606,153760006,1466,10.18,4.32,1176,8.17,1.81,3296,22.89,12.71,0.97,0.99,0.46,0.42,47.71,91.32
216,4385,143564,101281295,1303,9.05,2.38,1206,8.38,1.77,2956,20.53,4.55,0.98,0.99,0.51,0.56,54.5,97.17
217,35168,3355205,3041172140,3534,24.54,17.3,1536,10.67,3.59,19376,134.56,137.87,0.95,0.96,0.48,0.42,49.61,95.91
218,26096,2804048,2626556657,2978,20.68,14.1,1367,9.49,2.56,15200,105.56,107.57,0.95,0.96,0.47,0.44,52.52,95.73
219,28924,3137266,3075462893,3187,22.13,15.14,1398,9.71,2.82,16214,112.6,112.62,0.97,0.98,0.44,0.33,45.47,93.39
220,35749,4360455,4131176713,3598,24.99,16.84,1471,10.22,2.94,18464,128.22,130.34,0.96,0.97,0.48,0.41,43.38,90.99
221,18502,1693908,1636022627,2717,18.87,10.29,1326,9.21,2.15,10796,74.97,62.57,0.95,0.96,0.44,0.4,47.17,94.71
222,7001,243390,181056256,1618,11.24,2.92,1198,8.32,1.57,3830,26.6,8.98,0.98,0.99,0.51,0.49,38.66,87.99
223,6119,161097,106863013,1546,10.74,2.52,1201,8.34,1.59,3653,25.37,6.83,0.98,0.99,0.51,0.55,44.85,88.37
224,34278,4088711,3953520940,3570,24.79,17.22,1428,9.92,2.98,19038,132.21,132.95,0.96,0.98,0.44,0.35,44.84,93.59
225,23563,3292331,2574555426,2787,19.49,14.47,1268,8.87,4.53,13891,97.14,108.92,0.9,0.91,0.29,0.21,57.46,94.34
226,14444,2209421,2170361672,2514,17.46,11.72,1066,7.4,3.03,9218,64.01,69.43,0.93,0.94,0.21,0.11,45.85,93.57
227,9364,926969,856812903,2169,15.38,10.66,927,6.57,2.51,6858,48.64,51.83,0.96,0.97,0.21,0.11,50.94,98.06
228,9043,1204546,881156810,2011,15.12,10.25,946,7.11,2.72,6654,50.03,49.07,0.93,0.94,0.19,0.11,58.24,108.75
229,1657,88438,69032587,870,7.13,2.14,655,5.37,1.51,1252,10.26,3.97,0.98,0.99,0.2,0.11,47.37,125.19
230,1790,741289,89038722,852,6.82,2.13,668,5.34,1.83,1422,11.38,3.48,0.98,0.99,0.19,0.12,60.4,106.86
231,13661,1387189,1423730045,2583,18.85,14.08,1069,7.8,3.37,9570,69.85,71.53,0.97,0.97,0.17,0.07,55.96,101.12
232,37963,1100439,807200864,2076,15.73,10.24,939,7.11,2.75,6857,51.95,47.2,0.92,0.94,0.16,0.07,35.12,89.66
233,12641,1425382,1503543708,2079,16.77,11.98,957,7.72,3.49,8404,67.77,66.48,0.97,0.98,0.16,0.07,51.05,100.08
234,11885,2165502,1590732479,2196,18.0,10.97,1011,8.29,3.39,8371,68.61,59.59,0.86,0.89,0.18,0.09,41.45,97.17
235,7538,716380,705124265,1750,13.67,8.84,870,6.8,2.41,5189,40.54,36.72,0.97,0.98,0.19,0.1,45.45,98.85
236,1500,69738,53543676,732,6.1,1.93,596,4.97,1.8,1223,10.19,3.39,0.98,0.98,0.16,0.09,64.82,104.16
237,1276,46398,32613910,639,5.92,1.63,532,4.93,1.59,1031,9.55,2.93,0.98,0.99,0.16,0.08,62.77,103.01
238,13518,946898,875498074,2413,17.24,11.42,1087,7.76,3.01,9440,67.43,66.36,0.98,0.99,0.2,0.12,52.01,102.76
239,14243,1940362,1762804887,2702,18.76,12.51,1228,8.53,3.14,9841,68.34,63.28,0.93,0.95,0.2,0.09,49.84,106.33
240,22817,1648783,1580623007,3203,22.24,15.83,1338,9.29,3.3,12765,88.65,87.63,0.99,1.0,0.28,0.19,41.75,102.92
241,30399,2039391,1937978256,2898,20.12,12.79,1426,9.9,3.34,12148,84.36,73.96,0.96,0.98,0.33,0.24,21.54,101.91
242,28836,2336532,2030981634,2656,18.44,10.46,1393,9.67,2.91,12341,85.7,73.51,0.97,0.98,0.45,0.39,22.58,98.37
243,7382,356564,226392593,1644,11.42,3.03,1178,8.18,1.75,4695,32.6,10.93,0.97,0.99,0.54,0.57,36.2,94.89
244,6171,309866,185219085,1519,10.55,2.17,1154,8.01,1.8,3981,27.65,6.15,0.98,0.99,0.54,0.61,45.11,97.46
245,35804,3650635,2940441272,3152,21.89,14.25,1566,10.88,3.91,17093,118.7,110.13,0.93,0.95,0.44,0.38,41.6,93.34
246,32664,3439677,2289590440,2884,20.03,11.94,1499,10.41,3.62,14851,103.13,90.08,0.91,0.93,0.41,0.32,38.41,93.26
247,30524,2762485,2396951219,3165,21.98,14.05,1455,10.1,3.19,15416,107.06,96.95,0.95,0.96,0.39,0.29,40.22,92.47
248,31211,2473475,1921715604,2976,20.67,13.56,1455,10.1,3.6,14610,101.46,94.58,0.93,0.96,0.4,0.31,37.09,93.22
249,17041,2193850,1689189614,2473,17.17,10.85,1355,9.41,3.37,8876,61.64,56.52,0.91,0.94,0.44,0.39,41.69,95.05
250,4902,157396,99546842,1369,9.51,2.16,1131,7.85,1.64,3337,23.17,6.93,0.96,0.98,0.5,0.47,47.24,96.67
251,4322,110347,63353852,1314,9.12,2.02,1110,7.71,1.96,2995,20.8,4.79,0.96,0.98,0.48,0.45,49.05,98.08
252,31593,3172576,2798675490,2997,20.81,13.89,1539,10.69,4.07,15480,107.5,106.9,0.94,0.96,0.44,0.36,49.65,94.13
253,18509,2153901,1475904392,2409,16.73,10.75,1279,8.88,3.81,10045,69.76,72.3,0.9,0.93,0.39,0.31,53.03,94.9
254,16771,1423177,1137052724,2551,17.72,10.08,1272,8.83,2.86,9382,65.15,56.96,0.95,0.97,0.41,0.31,47.4,93.79
255,22842,2206702,1478870506,2794,19.4,11.14,1493,10.37,3.19,11891,82.58,71.06,0.91,0.94,0.42,0.34,43.74,95.5
256,15314,1158753,987914335,2562,17.79,8.47,1307,9.08,2.11,7503,52.1,34.4,0.97,0.98,0.42,0.32,40.98,91.09
257,5957,158221,100291744,1399,9.72,1.93,1116,7.75,1.86,3709,25.76,5.25,0.97,0.99,0.46,0.45,41.19,94.96
258,6038,152936,75328338,1466,10.18,1.94,1174,8.15,1.83,3755,26.08,4.65,0.97,0.99,0.47,0.46,45.33,95.8
259,32255,3179912,2432862469,3231,22.44,14.85,1521,10.56,3.67,15741,109.31,104.49,0.88,0.91,0.4,0.34,46.93,94.16
260,31205,3881490,2786291177,3205,22.26,12.66,1536,10.67,3.67,15306,106.29,90.76,0.93,0.95,0.43,0.35,45.2,94.71
261,33532,3230009,2624655492,3213,22.31,14.01,1551,10.77,3.3,16254,112.88,104.33,0.9,0.94,0.4,0.32,44.92,95.05
262,26999,2536681,1736891520,2897,20.12,12.78,1499,10.41,3.65,13730,95.35,90.45,0.9,0.93,0.41,0.35,41.12,96.3
263,14932,1206927,1165684521,2282,15.85,7.89,1421,9.87,2.71,8454,58.71,46.91,0.96,0.98,0.43,0.35,39.27,98.76
264,6440,229562,190196456,1461,10.15,2.15,1191,8.27,1.7,4030,27.99,5.47,0.97,0.99,0.45,0.41,39.03,99.35
265,7265,179493,92921594,1486,10.32,1.97,1182,8.21,1.63,4442,30.85,5.43,0.97,0.99,0.47,0.45,37.47,97.06
266,30876,2129578,1747836260,3174,22.04,15.72,1431,9.94,3.08,15346,106.57,104.99,0.96,0.98,0.42,0.33,39.28,93.64
267,25215,2114446,1668340925,2855,19.83,12.43,1453,10.09,3.31,12922,89.74,80.13,0.95,0.97,0.42,0.32,39.59,94.86
268,26618,1928456,1452074231,2996,20.81,14.06,1393,9.67,3.12,13463,93.49,87.29,0.95,0.97,0.42,0.34,38.36,93.81
269,19545,1923927,1558696559,2661,18.48,11.16,1352,9.39,2.7,10531,73.13,62.5,0.96,0.98,0.43,0.36,42.16,96.23
270,5958,184635,106386967,1482,10.29,2.38,1154,8.01,1.87,3756,26.08,6.98,0.96,0.98,0.49,0.45,38.2,97.47
271,5811,119873,71351774,1411,9.8,2.05,1141,7.92,2.0,3689,25.62,5.15,0.96,0.98,0.5,0.47,37.84,97.52
272,4891,138510,89854340,1403,9.74,1.84,1134,7.88,1.64,3239,22.49,4.65,0.96,0.98,0.52,0.47,38.28,105.04
273,23574,1847690,1539737156,3105,21.56,13.51,1406,9.76,3.05,13446,93.38,81.99,0.96,0.99,0.45,0.35,38.05,97.36
274,20535,2114878,1637078475,2814,19.54,11.23,1336,9.28,2.79,11164,77.53,67.79,0.94,0.96,0.42,0.32,40.28,92.58
275,19911,1605969,1350682571,2620,18.19,9.86,1309,9.09,2.37,10558,73.32,61.86,0.97,0.98,0.44,0.35,42.66,92.28
276,25401,1914733,1593038732,3035,21.08,14.1,1421,9.87,2.99,13027,90.47,87.77,0.96,0.98,0.43,0.35,41.77,94.44
277,15017,1292543,1042883490,2340,16.25,7.59,1394,9.68,2.47,8357,58.03,43.68,0.94,0.96,0.45,0.38,45.68,91.8
278,6076,208393,135053067,1592,11.29,2.27,1215,8.62,1.83,3921,27.81,5.5,0.97,0.99,0.47,0.47,50.82,95.82
279,5614,143646,86437519,1406,10.65,2.36,1084,8.21,1.79,3620,27.42,5.38,0.96,0.98,0.49,0.45,49.7,96.56
