id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,25,252,82357,22,3.67,0.82,20,3.33,0.52,24,4.0,0.89,0.86,0.84,0.8,0.85,0.53,152.0
147,332,73945,100989328,150,3.57,1.84,136,3.24,1.53,243,5.79,2.94,0.94,0.92,0.54,0.51,21.08,133.16
148,73,2420,1013624,50,3.12,1.15,48,3.0,1.26,68,4.25,2.67,0.99,0.99,0.57,0.55,21.48,133.23
149,124,4325,2338306,97,3.34,1.8,80,2.76,1.35,111,3.83,2.73,0.99,0.99,0.64,0.67,13.84,110.31
150,192,91192,17393567,111,3.58,1.75,102,3.29,1.7,149,4.81,2.88,1.0,1.0,0.61,0.57,27.74,127.53
151,63,19608,1571360,48,2.82,1.51,48,2.82,1.51,58,3.41,1.66,1.0,1.0,0.63,0.56,6.91,131.82
152,468,118078,113390867,120,4.14,1.41,117,4.03,1.61,139,4.79,2.32,0.97,0.96,0.51,0.61,2.36,206.81
153,709,81909,67298742,172,3.66,1.29,163,3.47,1.16,212,4.51,1.8,0.95,0.94,0.4,0.42,3.66,212.68
154,7,42,9812,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.9,0.9,1.2,78.62
155,15,111,27486,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.82,0.84,0.38,0.46,6.35,126.62
156,110,2837,1649779,76,4.0,1.45,78,4.11,2.21,100,5.26,2.35,0.95,0.96,0.58,0.54,8.8,158.7
157,73,562,40448,67,2.48,1.22,71,2.63,1.52,72,2.67,1.66,0.95,0.95,0.53,0.58,1.52,185.28
160,233,209011,83186064,134,5.36,2.16,120,4.8,2.16,180,7.2,3.43,0.93,0.95,0.53,0.5,15.21,137.96
161,170,31453,2602826,121,3.67,1.41,133,4.03,1.79,159,4.82,2.07,0.92,0.93,0.63,0.56,14.27,126.81
162,201,24196,20720140,103,3.81,1.71,111,4.11,1.69,152,5.63,2.66,0.77,0.71,0.42,0.41,12.07,137.51
163,45,83329,10070524,38,3.17,1.03,39,3.25,1.22,41,3.42,1.16,0.9,0.9,0.59,0.56,14.53,107.44
164,12,37,10972,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.62,0.61,0.6,0.6,0.49,136.46
165,17,56,14078,14,2.8,0.84,15,3.0,1.22,17,3.4,1.14,0.84,0.84,0.57,0.65,3.47,145.79
167,12,96,6253,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.57,0.57,0.74,0.75,6.46,175.11
168,18,91,21682,11,2.2,0.84,12,2.4,1.14,15,3.0,1.58,0.98,0.97,0.89,0.97,4.01,144.65
169,6,26,5221,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.78,0.76,0.88,72.25
170,260,201698,234778571,137,3.7,1.61,116,3.14,1.46,215,5.81,3.55,0.96,0.96,0.47,0.36,15.38,152.73
173,15,15,648,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.13,0.0,223.6
176,11,359,310300,10,3.33,2.52,6,2.0,1.0,11,3.67,3.06,0.96,0.97,0.38,0.27,13.97,99.76
177,136,991,254783,111,4.62,1.97,120,5.0,1.56,124,5.17,2.01,0.99,0.97,0.43,0.42,2.19,134.57
178,152,1887,756717,93,5.47,4.78,136,8.0,8.75,136,8.0,7.56,0.92,0.91,0.5,0.46,11.57,90.84
179,20,963,994226,17,2.43,0.53,16,2.29,0.76,18,2.57,0.53,1.0,1.0,0.72,0.7,6.33,117.76
189,7,12,704,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.93,0.92,0.44,0.45,1.7,136.12
190,14,211,50037,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.98,1.0,0.67,0.64,15.59,137.08
191,154,247,11559,91,10.11,7.17,151,16.78,14.38,140,15.56,12.8,0.97,0.95,0.31,0.29,0.04,87.32
196,19,205,99073,10,5.0,4.24,8,4.0,1.41,17,8.5,9.19,0.98,0.96,0.3,0.19,8.4,96.16
197,77,85,4236,51,12.75,8.1,76,19.0,12.73,70,17.5,12.12,0.75,0.75,0.28,0.28,7.69,67.58
210,225,3878,1525566,138,3.54,1.39,108,2.77,1.33,196,5.03,2.13,0.99,0.99,0.48,0.31,49.86,127.82
216,102,1293,537132,68,4.0,1.58,45,2.65,1.41,91,5.35,2.21,0.99,0.99,0.51,0.44,41.24,142.84
217,23,147,110528,17,8.5,4.95,11,5.5,2.12,21,10.5,6.36,0.98,0.98,0.15,0.1,3.2,100.16
219,27,395,204012,9,3.0,2.0,8,2.67,1.53,20,6.67,4.93,1.0,1.0,0.49,0.28,3.76,122.05
220,18,85,31531,14,3.5,1.73,14,3.5,1.73,16,4.0,2.16,0.89,0.86,0.49,0.36,1.41,144.44
245,13,325,287868,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,0.99,0.26,0.22,43.43,106.78
250,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.04,209.08
258,7,8,366,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.26,0.3,0.0,143.33
268,166,14860,12263345,90,3.91,2.39,75,3.26,1.63,149,6.48,5.42,0.87,0.88,0.45,0.37,15.83,111.7
269,252,17934,13355921,157,4.03,2.27,121,3.1,1.6,225,5.77,4.1,0.77,0.79,0.46,0.41,31.63,103.0
270,161,17563,15740981,98,4.26,2.24,66,2.87,1.22,143,6.22,4.31,0.8,0.82,0.53,0.47,11.72,103.9
273,343,51665,51378070,198,4.12,2.04,131,2.73,1.05,284,5.92,3.76,0.81,0.8,0.49,0.41,25.91,99.61
274,321,81402,46306635,182,3.96,2.23,129,2.8,1.41,276,6.0,3.78,0.8,0.75,0.47,0.4,13.45,101.4
275,203,23985,22620806,130,4.06,2.26,89,2.78,1.48,186,5.81,3.21,0.83,0.8,0.47,0.38,20.19,104.29
276,179,8795,5880098,117,4.68,1.97,111,4.44,1.94,162,6.48,3.16,0.85,0.8,0.44,0.37,13.11,121.62
277,388,75770,76630018,201,4.1,1.76,147,3.0,1.5,320,6.53,4.58,0.8,0.76,0.44,0.37,12.96,106.75
278,359,75885,68855902,227,4.63,2.11,163,3.33,1.38,315,6.43,3.4,0.78,0.76,0.41,0.37,21.23,118.56
279,379,121000,118022477,228,4.85,2.22,177,3.77,1.9,332,7.06,4.02,0.66,0.64,0.45,0.39,18.48,105.77
