id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,236,309,14667,200,2.35,1.22,227,2.67,1.29,224,2.64,1.26,0.94,0.92,0.48,0.45,0.11,200.01
216,269,363,16250,227,2.55,1.22,264,2.97,1.35,255,2.87,1.27,0.97,0.96,0.46,0.43,1.37,202.16
217,198,269,12454,167,2.42,1.06,197,2.86,1.56,184,2.67,1.07,0.97,0.95,0.51,0.47,0.48,206.59
218,191,251,11231,172,2.29,1.19,191,2.55,1.08,190,2.53,1.08,0.95,0.93,0.5,0.46,0.02,205.13
219,212,279,12394,182,2.56,1.13,209,2.94,1.29,207,2.92,1.26,0.96,0.95,0.43,0.41,0.02,199.06
220,202,257,13122,163,2.12,1.15,198,2.57,1.49,191,2.48,1.42,0.93,0.9,0.51,0.47,0.02,192.78
221,238,313,14729,209,2.49,1.33,233,2.77,1.5,230,2.74,1.42,0.93,0.91,0.46,0.41,0.13,203.52
222,232,298,16502,196,2.58,1.29,227,2.99,1.45,226,2.97,1.44,0.93,0.88,0.45,0.4,0.53,197.36
223,215,297,14880,193,2.41,1.25,213,2.66,1.33,211,2.64,1.3,0.93,0.9,0.49,0.45,0.02,208.06
224,169,226,9831,150,2.21,1.11,166,2.44,1.21,164,2.41,1.17,0.95,0.94,0.51,0.48,0.99,204.28
225,162,229,10208,142,2.12,1.09,160,2.39,1.22,158,2.36,1.19,0.92,0.9,0.48,0.45,0.02,198.7
226,95,128,5609,80,1.57,0.83,93,1.82,0.84,93,1.82,0.84,0.98,0.97,0.59,0.56,0.31,202.08
227,97,123,5977,89,1.82,0.91,96,1.96,0.87,96,1.96,0.87,0.96,0.94,0.59,0.54,0.29,194.21
228,201,281,11597,128,2.06,1.01,141,2.27,1.18,141,2.27,1.18,0.97,0.97,0.44,0.42,0.01,225.27
229,491,746,31741,246,2.34,1.06,265,2.52,1.18,264,2.51,1.14,0.99,0.97,0.36,0.35,0.01,234.86
230,244,373,15636,151,2.04,1.04,165,2.23,1.09,162,2.19,1.04,0.99,0.98,0.45,0.43,0.1,220.74
231,109,145,6639,93,1.94,1.1,108,2.25,1.16,108,2.25,1.16,0.97,0.96,0.52,0.47,0.02,189.59
232,168,208,8995,150,2.38,1.14,163,2.59,1.1,161,2.56,1.06,0.98,0.98,0.5,0.48,0.32,212.28
233,131,173,7371,113,1.82,0.98,129,2.08,1.04,126,2.03,0.99,0.97,0.97,0.59,0.57,0.02,204.11
234,110,150,6468,95,1.61,0.81,107,1.81,0.75,105,1.78,0.74,0.97,0.96,0.54,0.52,0.01,207.87
235,102,145,6183,92,1.8,0.94,100,1.96,0.94,99,1.94,0.93,0.99,0.99,0.57,0.55,0.04,211.97
236,126,164,7121,117,2.05,1.19,125,2.19,1.2,125,2.19,1.2,0.96,0.96,0.55,0.53,0.02,198.5
237,110,142,6220,97,1.87,0.89,109,2.1,1.07,109,2.1,1.07,0.96,0.95,0.55,0.53,1.05,200.19
238,110,143,7316,101,1.84,0.74,108,1.96,0.82,108,1.96,0.82,0.95,0.93,0.57,0.54,0.0,198.93
239,169,206,10463,151,2.32,1.26,167,2.57,1.3,168,2.58,1.31,0.95,0.93,0.54,0.5,0.01,203.87
240,263,331,14450,196,2.72,1.3,215,2.99,1.31,214,2.97,1.32,0.98,0.97,0.43,0.41,1.11,211.38
241,378,438,20130,254,2.76,1.1,322,3.5,1.35,319,3.47,1.32,0.97,0.94,0.41,0.37,0.23,221.56
242,233,299,13698,175,2.11,1.22,223,2.69,1.32,221,2.66,1.31,0.94,0.93,0.52,0.49,0.17,210.79
243,253,349,15735,210,2.19,1.26,249,2.59,1.32,248,2.58,1.3,0.97,0.95,0.48,0.45,0.01,217.9
244,262,360,17143,217,2.44,1.24,261,2.93,1.44,259,2.91,1.44,0.92,0.89,0.46,0.42,0.07,208.56
245,170,239,10716,143,1.91,1.03,169,2.25,0.96,168,2.24,0.97,0.95,0.94,0.49,0.46,0.02,213.27
246,161,200,8859,142,2.22,1.15,158,2.47,1.14,158,2.47,1.14,0.94,0.93,0.5,0.47,0.01,204.98
247,187,250,10925,156,2.11,1.24,184,2.49,1.34,184,2.49,1.34,0.97,0.97,0.53,0.51,0.0,214.74
248,235,334,14665,195,2.14,1.19,233,2.56,1.36,232,2.55,1.35,0.94,0.94,0.45,0.42,0.01,213.16
249,186,267,12014,159,1.94,1.06,185,2.26,1.32,185,2.26,1.29,0.97,0.96,0.5,0.47,0.01,228.99
250,252,358,15638,214,2.33,1.2,251,2.73,1.28,251,2.73,1.28,0.95,0.94,0.46,0.43,0.01,204.55
251,199,272,12403,167,2.06,1.1,198,2.44,1.21,198,2.44,1.21,0.96,0.94,0.46,0.43,0.06,211.77
252,145,187,8173,117,2.05,1.08,142,2.49,1.28,142,2.49,1.28,0.97,0.95,0.51,0.48,0.0,211.44
253,154,192,8246,129,2.35,1.13,148,2.69,1.4,148,2.69,1.4,0.98,0.97,0.48,0.46,0.0,226.61
254,138,193,8138,110,2.24,1.39,135,2.76,1.76,135,2.76,1.76,0.99,1.0,0.48,0.47,0.0,230.8
255,306,414,18359,252,2.42,1.23,301,2.89,1.49,298,2.87,1.46,0.98,0.97,0.45,0.42,0.0,220.28
256,234,328,15113,188,2.21,1.21,231,2.72,1.49,226,2.66,1.42,0.95,0.93,0.49,0.46,0.01,222.31
257,243,333,17498,206,2.24,1.25,241,2.62,1.26,241,2.62,1.26,0.97,0.94,0.5,0.46,0.02,218.76
258,285,396,17940,227,2.2,1.17,281,2.73,1.21,281,2.73,1.2,0.94,0.93,0.5,0.47,0.18,211.13
259,215,273,11940,185,2.47,1.46,213,2.84,1.55,210,2.8,1.47,0.97,0.96,0.53,0.5,0.14,217.68
260,267,354,16138,202,2.32,1.33,262,3.01,2.94,234,2.69,1.33,0.97,0.96,0.47,0.44,1.01,201.6
261,274,358,15885,226,2.66,1.32,266,3.13,1.57,262,3.08,1.58,0.93,0.91,0.43,0.41,0.01,208.08
262,306,452,21036,252,2.31,1.24,304,2.79,1.39,304,2.79,1.39,0.97,0.95,0.47,0.44,0.27,216.59
263,493,727,32348,280,2.46,1.28,365,3.2,1.63,313,2.75,1.46,0.97,0.95,0.4,0.38,0.08,232.79
264,341,489,21396,223,2.28,1.2,288,2.94,1.48,268,2.73,1.39,0.97,0.96,0.45,0.43,0.02,214.2
265,293,409,18747,242,2.24,1.21,290,2.69,1.43,291,2.69,1.44,0.97,0.95,0.46,0.43,0.01,204.11
266,189,267,11525,162,2.25,1.12,185,2.57,1.3,185,2.57,1.29,0.95,0.94,0.5,0.48,0.03,210.0
267,210,287,12508,180,2.25,1.04,206,2.58,1.06,206,2.58,1.06,0.96,0.95,0.51,0.48,0.01,207.82
268,223,308,13738,190,2.13,1.1,219,2.46,1.2,218,2.45,1.2,0.97,0.96,0.54,0.5,0.2,212.08
269,275,412,18421,214,2.28,1.35,274,2.91,1.49,271,2.88,1.48,0.97,0.96,0.48,0.45,0.08,225.2
270,251,355,15650,213,2.22,1.22,248,2.58,1.26,248,2.58,1.26,0.97,0.97,0.48,0.46,0.01,220.62
271,249,351,15303,198,2.18,1.13,239,2.63,1.29,233,2.56,1.23,0.96,0.96,0.45,0.43,0.02,220.54
272,457,635,29010,275,2.67,1.01,358,3.48,1.17,303,2.94,1.11,0.98,0.97,0.34,0.31,0.01,229.62
273,391,555,24870,246,2.34,1.03,310,2.95,1.12,270,2.57,1.09,0.97,0.95,0.42,0.39,0.09,228.82
274,244,307,13165,202,2.56,1.35,221,2.8,1.38,219,2.77,1.3,0.98,0.97,0.49,0.48,0.14,225.16
275,286,416,20576,216,2.23,1.13,278,2.87,1.96,252,2.6,1.15,0.96,0.93,0.49,0.46,0.62,210.25
276,275,419,18296,210,2.36,1.75,259,2.91,1.42,270,3.03,1.85,0.96,0.96,0.49,0.46,0.05,207.41
277,279,438,20153,235,2.33,1.51,261,2.58,1.26,276,2.73,1.62,0.96,0.95,0.46,0.43,0.64,191.59
278,299,434,20087,244,2.49,1.32,291,2.97,1.5,292,2.98,1.49,0.97,0.95,0.45,0.42,0.13,214.43
279,305,436,20437,236,2.68,1.5,290,3.3,1.64,292,3.32,1.68,0.95,0.93,0.41,0.38,0.62,200.76
