id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,2926,11119,1613311,1479,10.27,3.56,1983,13.77,6.46,2606,18.1,6.44,0.42,0.44,0.49,0.55,4.47,110.99
199,2715,9862,1373314,1408,9.78,2.95,1868,12.97,5.14,2407,16.72,6.62,0.46,0.55,0.48,0.53,4.42,106.61
200,2856,10024,1463988,1441,10.01,3.01,2008,13.94,4.92,2577,17.9,5.45,0.55,0.63,0.42,0.44,4.07,121.22
201,2625,11209,1686399,1409,9.78,3.2,2085,14.48,7.83,2237,15.53,5.82,0.56,0.59,0.42,0.47,3.05,111.24
202,2246,6391,871745,1258,8.74,2.98,1820,12.64,5.95,1886,13.1,5.2,0.39,0.4,0.47,0.52,2.64,97.41
203,2733,9944,1389479,1282,8.9,3.44,1710,11.88,5.9,2450,17.01,7.54,0.4,0.45,0.46,0.5,5.34,110.95
204,2638,9660,1370814,1281,8.9,3.28,1795,12.47,6.69,2351,16.33,6.11,0.49,0.57,0.46,0.49,4.19,105.88
205,2092,6447,867274,1151,7.99,2.46,1543,10.72,4.59,1923,13.35,5.62,0.52,0.6,0.43,0.46,3.9,108.38
206,2086,7954,1140250,1174,8.21,2.96,1592,11.13,4.62,1820,12.73,5.29,0.5,0.56,0.4,0.44,4.36,97.89
207,2271,10204,1538098,1309,9.15,2.82,1864,13.03,4.81,1900,13.29,5.01,0.71,0.79,0.41,0.45,4.55,93.13
208,1895,8098,1203029,1124,7.81,2.06,1629,11.31,4.01,1619,11.24,3.76,0.69,0.77,0.42,0.47,4.13,92.75
209,2508,11915,1790025,1256,8.78,2.71,1922,13.44,4.72,2110,14.76,5.11,0.74,0.84,0.45,0.5,5.14,95.25
210,2063,8626,1287360,1232,8.56,2.72,1786,12.4,4.96,1822,12.65,5.22,0.63,0.69,0.41,0.45,3.5,85.83
211,2698,11268,1629402,1432,9.94,2.77,2063,14.33,5.53,2380,16.53,5.71,0.63,0.73,0.41,0.44,4.7,98.95
212,3430,14972,2270529,1781,12.37,6.86,2859,19.85,13.92,2916,20.25,12.58,0.57,0.63,0.42,0.45,3.69,91.34
213,3092,11394,1615852,1385,9.62,3.49,2093,14.53,8.91,2667,18.52,9.25,0.42,0.47,0.47,0.51,3.99,102.72
214,2827,10052,1450136,1409,9.78,3.4,1996,13.86,6.31,2453,17.03,7.34,0.46,0.51,0.46,0.5,3.99,101.93
215,2836,8883,1205194,1400,9.72,3.34,2059,14.3,6.72,2479,17.22,7.04,0.42,0.47,0.45,0.48,3.42,100.45
216,2856,9915,1469877,1577,10.95,3.22,2433,16.9,7.29,2416,16.78,6.22,0.52,0.57,0.46,0.51,2.36,88.43
217,2812,8719,1148037,1442,10.08,3.31,1980,13.85,5.5,2525,17.66,7.11,0.41,0.47,0.43,0.47,4.43,109.56
218,2996,8583,1125099,1438,9.99,3.38,1992,13.83,5.79,2648,18.39,7.0,0.4,0.48,0.49,0.54,4.38,109.66
219,2734,8247,1110786,1374,9.54,3.27,1904,13.22,5.7,2418,16.79,6.97,0.34,0.35,0.46,0.51,3.48,106.27
220,2130,6061,832958,1368,9.5,3.14,1917,13.31,5.53,1838,12.76,4.86,0.36,0.34,0.44,0.49,1.49,88.66
221,2678,6950,882794,1436,9.97,3.04,2116,14.69,5.25,2350,16.32,5.46,0.37,0.38,0.47,0.51,2.88,95.38
222,2374,10285,1233845,1438,9.99,3.28,2087,14.49,6.16,1991,13.83,5.33,0.41,0.38,0.46,0.52,2.0,85.22
223,3463,6884,710961,1455,10.1,2.73,2088,14.5,6.1,2984,20.72,7.28,0.26,0.27,0.46,0.51,5.16,114.33
224,2700,6073,682936,1283,8.91,3.02,1681,11.67,5.36,2404,16.69,6.61,0.31,0.34,0.44,0.47,4.33,109.4
225,1430,3660,467076,901,6.62,3.23,1117,8.21,5.0,1263,9.29,5.53,0.34,0.31,0.41,0.45,2.38,102.29
226,1129,1520,92283,672,5.17,1.9,816,6.28,3.07,1083,8.33,3.69,0.18,0.14,0.36,0.4,4.93,122.21
227,1104,1615,101653,647,5.05,2.44,693,5.41,2.86,1066,8.33,4.77,0.2,0.18,0.39,0.42,5.29,129.23
228,1198,1897,143447,685,5.0,1.86,822,6.0,2.78,1040,7.59,3.39,0.37,0.35,0.35,0.39,4.13,131.51
229,1442,2705,215995,729,5.24,1.97,834,6.0,3.79,1163,8.37,4.43,0.46,0.42,0.36,0.39,3.52,142.61
230,1407,2368,185187,756,5.52,1.86,854,6.23,2.85,1230,8.98,4.23,0.32,0.3,0.34,0.37,3.47,136.42
231,1183,1785,125937,694,5.18,2.03,754,5.63,2.41,1128,8.42,4.04,0.22,0.21,0.39,0.42,4.87,129.28
232,1278,1701,103115,761,5.55,2.0,874,6.38,2.6,1208,8.82,3.58,0.25,0.21,0.36,0.39,4.11,134.73
233,1203,1992,141863,674,5.07,2.03,775,5.83,2.83,1129,8.49,3.65,0.21,0.2,0.42,0.44,4.94,123.48
234,998,1464,114375,711,5.23,1.9,829,6.1,2.41,954,7.01,2.84,0.24,0.21,0.37,0.42,2.8,107.93
235,1346,2020,139044,793,5.79,2.94,947,6.91,3.88,1277,9.32,4.69,0.2,0.17,0.38,0.41,4.05,119.62
236,1318,1901,112156,712,5.24,2.17,787,5.79,2.69,1273,9.36,4.3,0.17,0.14,0.39,0.42,4.67,128.61
237,1220,2553,265297,730,5.29,2.01,798,5.78,2.69,1174,8.51,3.57,0.28,0.27,0.39,0.42,3.69,129.04
238,1025,2904,379163,675,5.19,2.39,792,6.09,2.89,989,7.61,3.37,0.41,0.41,0.42,0.45,3.62,113.99
239,2161,7344,998089,1118,7.87,3.08,1323,9.32,4.84,1970,13.87,6.31,0.44,0.49,0.42,0.46,5.02,120.55
240,1886,8167,1233030,1223,8.55,3.14,1560,10.91,5.31,1582,11.06,4.21,0.61,0.63,0.39,0.44,2.87,109.94
241,2074,7255,1075021,1261,8.88,3.43,1730,12.18,5.26,1854,13.06,5.32,0.61,0.63,0.43,0.48,2.57,111.64
242,2350,8293,1197589,1308,9.15,3.02,1893,13.24,5.4,2133,14.92,5.7,0.53,0.58,0.46,0.51,2.86,99.93
243,1816,7272,1102533,1202,8.41,3.09,1565,10.94,4.67,1667,11.66,4.76,0.49,0.5,0.45,0.49,2.2,102.51
244,2029,8987,1361897,1225,8.57,3.78,1648,11.52,7.17,1844,12.9,7.2,0.39,0.39,0.47,0.53,1.94,93.88
245,1737,6052,850122,1153,8.12,2.91,1523,10.73,4.39,1610,11.34,4.41,0.49,0.51,0.43,0.48,1.93,103.77
246,1796,6405,910675,1178,8.18,4.1,1609,11.17,6.22,1670,11.6,6.37,0.47,0.49,0.42,0.47,1.86,95.92
247,1606,5401,765885,1114,7.85,3.1,1519,10.7,5.0,1490,10.49,4.56,0.43,0.41,0.44,0.49,1.08,94.34
248,1747,8977,1418825,1232,8.56,3.17,1670,11.6,5.42,1604,11.14,4.63,0.6,0.62,0.44,0.48,1.74,96.57
249,1612,6650,977788,1115,7.8,3.3,1516,10.6,4.87,1460,10.21,4.21,0.5,0.51,0.48,0.53,1.35,92.32
250,1933,6526,908226,1259,8.74,2.77,1656,11.5,4.62,1770,12.29,5.12,0.45,0.45,0.47,0.51,1.59,92.65
251,1896,8706,1347882,1284,8.92,3.41,1705,11.84,5.44,1707,11.85,5.18,0.57,0.58,0.46,0.51,1.67,90.03
252,1477,5095,725101,1051,7.35,2.46,1420,9.93,4.66,1343,9.39,3.83,0.44,0.44,0.46,0.52,1.19,91.82
253,1411,6182,941299,1028,7.19,3.29,1301,9.1,4.83,1309,9.15,4.36,0.47,0.46,0.47,0.53,2.65,97.05
254,946,2396,304023,754,5.39,2.49,938,6.7,3.28,889,6.35,3.02,0.4,0.36,0.45,0.51,0.8,103.24
255,1671,6615,990135,1220,8.47,3.31,1636,11.36,5.33,1535,10.66,4.64,0.54,0.52,0.46,0.5,1.21,94.02
256,1495,3514,434487,1062,7.43,2.83,1413,9.88,4.28,1369,9.57,3.78,0.35,0.31,0.47,0.53,1.48,98.69
257,1699,8761,1388484,1232,8.56,3.45,1634,11.35,5.71,1509,10.48,4.91,0.56,0.54,0.45,0.5,2.51,88.34
258,1986,8818,1344517,1296,9.13,3.54,1883,13.26,6.78,1778,12.52,5.66,0.5,0.5,0.46,0.52,1.89,88.65
259,1871,6615,975880,1232,8.62,3.08,1749,12.23,5.63,1687,11.8,4.96,0.46,0.46,0.45,0.51,2.14,93.61
260,1978,6709,960880,1317,9.21,3.17,1830,12.8,5.56,1776,12.42,5.05,0.44,0.44,0.46,0.51,2.45,90.5
261,2016,5437,730364,1406,9.76,3.58,1905,13.23,5.56,1834,12.74,5.14,0.36,0.35,0.46,0.51,1.47,93.09
262,1878,5976,837684,1284,8.98,3.44,1790,12.52,6.22,1693,11.84,5.04,0.44,0.43,0.45,0.52,2.78,97.47
263,2164,8155,1197500,1349,9.37,3.14,1918,13.32,4.93,1784,12.39,4.52,0.6,0.58,0.46,0.52,2.06,101.04
264,1982,7280,1058302,1250,8.74,3.36,1810,12.66,5.71,1732,12.11,4.8,0.52,0.51,0.45,0.52,2.7,101.46
265,1939,7286,1079121,1328,9.22,3.28,1854,12.88,5.11,1785,12.4,4.23,0.45,0.43,0.47,0.54,2.23,94.68
266,1667,7275,1102758,1193,8.28,3.25,1634,11.35,4.99,1503,10.44,4.15,0.5,0.5,0.46,0.52,0.91,87.44
267,1693,4489,583186,1172,8.14,3.24,1615,11.22,5.13,1554,10.79,4.57,0.33,0.31,0.47,0.53,1.5,94.18
268,1967,7373,1113381,1339,9.3,3.13,1799,12.49,4.91,1823,12.66,4.65,0.45,0.45,0.47,0.53,2.97,92.59
269,2023,7687,1131268,1398,9.71,4.51,1929,13.4,7.04,1832,12.72,6.33,0.47,0.46,0.46,0.52,1.9,94.49
270,1850,5508,757394,1257,8.73,2.97,1648,11.44,5.88,1698,11.79,5.45,0.41,0.39,0.45,0.51,2.55,99.53
271,1469,4679,673797,1062,7.43,2.46,1377,9.63,3.79,1353,9.46,3.5,0.48,0.46,0.48,0.54,2.79,97.74
272,1618,5488,763802,1065,7.4,2.52,1364,9.47,3.84,1290,8.96,3.53,0.58,0.52,0.43,0.49,2.14,114.64
273,1548,6080,909226,1057,7.34,2.45,1450,10.07,3.97,1306,9.07,3.45,0.55,0.53,0.46,0.52,1.45,95.62
274,1619,4781,647992,1094,7.6,2.52,1504,10.44,4.13,1473,10.23,4.01,0.41,0.39,0.45,0.52,1.43,96.59
275,1776,5934,845001,1187,8.24,3.38,1678,11.65,6.13,1637,11.37,5.83,0.44,0.42,0.48,0.54,2.03,94.22
276,1885,6144,866574,1238,8.66,3.08,1761,12.31,6.36,1750,12.24,5.89,0.45,0.44,0.47,0.53,1.75,94.79
277,1870,6510,955131,1259,8.74,3.04,1742,12.1,5.39,1636,11.36,4.68,0.49,0.47,0.44,0.5,1.74,96.7
278,1770,5513,755070,1170,8.3,2.69,1625,11.52,4.65,1584,11.23,4.38,0.45,0.41,0.49,0.55,1.93,99.65
279,1760,6548,964901,1193,9.04,3.06,1593,12.07,4.72,1576,11.94,4.15,0.5,0.49,0.46,0.52,2.57,98.9
