id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,189,4009,2917647,109,5.74,2.38,56,2.95,1.08,157,8.26,4.42,0.99,0.99,0.43,0.3,44.76,120.76
212,858,78968,70340231,342,5.03,2.74,231,3.4,1.56,551,8.1,6.35,0.92,0.91,0.41,0.34,18.65,103.58
213,160,72996,88578690,93,3.0,1.48,88,2.84,1.32,139,4.48,3.13,0.71,0.69,0.47,0.45,25.53,101.22
214,112,1692,677576,54,4.91,4.18,36,3.27,2.0,98,8.91,7.91,0.98,0.99,0.39,0.26,34.66,113.15
215,211,13054,11610621,89,6.36,3.37,55,3.93,1.44,154,11.0,7.5,0.82,0.84,0.44,0.34,12.13,94.82
216,999,152019,153957495,351,5.85,2.46,234,3.9,1.93,665,11.08,6.34,0.78,0.76,0.38,0.31,18.79,84.95
217,725,134996,154419449,276,4.52,2.53,193,3.16,1.66,528,8.66,6.2,0.78,0.74,0.4,0.34,18.7,88.15
218,291,26108,26774506,173,3.46,2.05,142,2.84,1.15,248,4.96,3.56,0.78,0.74,0.51,0.48,7.84,101.01
219,108,2448,1824085,77,2.96,1.66,70,2.69,1.23,103,3.96,2.86,0.73,0.72,0.57,0.54,36.96,114.41
220,54,6574,7794474,40,3.64,2.29,34,3.09,1.45,49,4.45,3.5,0.79,0.78,0.57,0.55,2.33,109.37
221,318,23415,24549656,147,5.44,2.89,93,3.44,1.45,215,7.96,5.58,0.82,0.8,0.28,0.23,8.15,94.63
222,549,12341,6230494,270,5.0,2.41,175,3.24,1.39,439,8.13,5.53,0.93,0.93,0.46,0.37,34.28,124.16
223,920,82796,80056197,291,5.02,2.69,213,3.67,1.83,670,11.55,13.47,0.77,0.73,0.43,0.39,12.76,96.17
224,167,5001,3596927,102,2.62,1.52,94,2.41,1.27,140,3.59,2.68,0.99,1.0,0.56,0.51,4.56,143.86
225,177,24694,26318862,87,3.48,1.64,55,2.2,0.71,122,4.88,5.31,0.78,0.77,0.64,0.61,28.64,106.07
226,250,37190,13943615,119,3.05,1.61,82,2.1,1.02,210,5.38,3.51,0.87,0.86,0.51,0.43,13.0,87.88
227,80,80101,68489948,63,2.74,1.63,55,2.39,1.41,76,3.3,2.62,0.76,0.75,0.61,0.61,12.93,84.39
228,113,2342,671779,77,2.75,1.69,65,2.32,1.31,101,3.61,2.45,0.61,0.57,0.66,0.63,11.42,88.55
229,320,9511,4133140,219,3.53,1.36,190,3.06,1.13,247,3.98,1.7,0.86,0.84,0.56,0.5,39.93,177.49
230,447,84943,82112085,208,4.0,2.52,149,2.87,1.27,311,5.98,4.87,0.8,0.78,0.62,0.6,26.18,115.58
231,433,110653,133131123,231,3.4,1.39,215,3.16,1.37,363,5.34,2.75,0.98,0.96,0.51,0.49,30.84,81.82
232,185,6912,3333145,132,3.77,1.91,109,3.11,1.21,166,4.74,2.15,0.6,0.58,0.6,0.55,14.38,101.19
233,102,3999,1129168,74,2.96,0.93,52,2.08,0.91,97,3.88,1.51,0.62,0.6,0.48,0.45,11.76,87.15
234,263,15739,9225481,203,3.44,1.8,132,2.24,1.07,247,4.19,2.49,0.87,0.86,0.59,0.52,48.67,92.79
235,536,21696,15012284,398,3.62,1.81,252,2.29,1.23,511,4.65,3.64,0.91,0.91,0.6,0.54,57.4,93.2
236,664,948248,997153223,499,4.12,2.04,263,2.17,1.05,616,5.09,3.14,0.9,0.88,0.55,0.49,47.65,94.26
237,567,16473,6423552,422,3.84,2.07,257,2.34,1.19,513,4.66,2.91,0.94,0.94,0.57,0.52,51.7,90.49
238,265,6306,2704795,210,3.89,1.85,143,2.65,1.42,253,4.69,2.75,0.81,0.8,0.56,0.49,41.56,96.5
239,57,615,200876,45,2.81,1.47,44,2.75,1.53,51,3.19,1.97,0.84,0.83,0.72,0.73,11.77,117.68
240,268,50936,48704986,167,4.77,1.97,125,3.57,1.58,223,6.37,3.11,0.76,0.73,0.48,0.45,15.96,130.34
241,268,13195,7240836,153,4.64,2.03,126,3.82,1.51,227,6.88,3.94,0.86,0.85,0.51,0.47,10.7,126.01
242,135,62232,62128536,77,4.53,2.15,61,3.59,1.91,113,6.65,3.86,0.45,0.43,0.4,0.32,18.74,96.49
243,288,151150,159835489,176,3.59,1.96,146,2.98,1.31,258,5.27,3.13,0.61,0.59,0.49,0.47,41.88,102.36
244,413,95000,95333598,257,4.51,2.0,146,2.56,1.05,370,6.49,3.44,0.8,0.79,0.45,0.37,27.25,88.44
245,322,37069,32433566,203,4.32,2.56,113,2.4,1.28,286,6.09,4.7,0.87,0.85,0.47,0.42,16.21,103.97
246,496,213490,264162818,142,4.44,2.51,89,2.78,1.41,305,9.53,5.81,0.94,0.93,0.24,0.15,10.47,76.91
247,213,270617,302774533,117,3.08,1.6,102,2.68,1.23,183,4.82,3.38,0.63,0.62,0.44,0.35,17.14,114.55
248,387,59558,59530495,226,4.61,2.24,172,3.51,1.58,335,6.84,4.04,0.61,0.58,0.4,0.32,13.6,104.26
249,38,7362,7671830,22,2.44,1.33,17,1.89,1.05,34,3.78,2.82,0.6,0.58,0.89,0.88,7.63,76.43
250,492,386074,433197613,278,4.41,2.23,214,3.4,1.54,421,6.68,4.39,0.51,0.47,0.46,0.43,22.87,94.36
251,257,34776,27630625,152,4.75,2.41,115,3.59,1.66,231,7.22,4.29,0.68,0.66,0.46,0.43,14.97,103.54
252,652,198485,227010220,316,5.36,2.9,171,2.9,1.54,498,8.44,4.73,0.7,0.67,0.37,0.26,25.93,85.91
253,666,120989,127579241,325,4.71,2.41,188,2.72,1.33,512,7.42,4.26,0.78,0.76,0.37,0.28,19.93,96.09
254,158,41092,49862918,116,2.97,1.5,119,3.05,1.78,145,3.72,2.0,0.71,0.68,0.46,0.42,4.78,110.43
255,239,34539,23591714,172,3.91,1.83,176,4.0,1.77,226,5.14,3.06,0.66,0.62,0.46,0.43,7.33,136.75
256,363,71205,76292203,193,4.02,1.93,161,3.35,1.78,335,6.98,4.07,0.42,0.35,0.46,0.37,14.9,102.55
257,272,50219,55834150,153,5.88,3.77,93,3.58,1.94,233,8.96,6.33,0.78,0.7,0.39,0.34,11.9,98.35
258,324,126599,146962874,144,4.11,1.95,106,3.03,1.18,249,7.11,6.31,0.83,0.78,0.44,0.36,10.9,100.4
259,264,24665,20669878,165,4.46,2.48,103,2.78,1.36,239,6.46,4.63,0.78,0.73,0.49,0.47,14.74,94.35
260,434,33772,26781008,227,5.54,2.95,146,3.56,1.7,364,8.88,7.0,0.7,0.69,0.42,0.34,20.42,114.4
261,761,90982,95579338,292,4.11,2.09,235,3.31,1.83,429,6.04,3.36,0.79,0.75,0.49,0.42,53.06,143.64
262,74,39986,45970084,50,3.85,1.57,40,3.08,1.04,66,5.08,2.56,0.57,0.49,0.37,0.35,14.54,114.37
263,57,2934,1534750,36,4.5,3.02,34,4.25,2.31,43,5.38,3.16,0.68,0.6,0.48,0.36,5.17,134.38
264,315,100144,81045926,173,5.97,2.92,104,3.59,1.64,261,9.0,5.15,0.78,0.77,0.37,0.35,23.04,101.64
265,248,12151,11396373,136,4.39,2.64,108,3.48,1.63,215,6.94,4.77,0.9,0.89,0.49,0.4,48.06,136.31
266,49,7127,6838855,27,3.38,1.3,23,2.88,1.55,44,5.5,2.73,0.82,0.81,0.59,0.49,17.55,74.29
267,375,19632,15487104,197,5.32,2.72,118,3.19,1.66,333,9.0,7.46,0.77,0.74,0.46,0.38,18.75,101.75
268,82,96145,122342409,49,3.77,1.88,45,3.46,2.07,78,6.0,4.18,0.72,0.72,0.45,0.43,9.13,87.01
269,57,2245,445973,30,5.0,2.28,21,3.5,1.52,50,8.33,3.93,0.97,0.97,0.57,0.48,7.27,126.45
270,420,77865,85622042,255,5.2,2.32,171,3.49,1.04,360,7.35,3.65,0.77,0.76,0.42,0.35,12.2,108.33
271,170,28488,29525550,106,5.58,2.48,87,4.58,2.17,145,7.63,3.86,0.62,0.58,0.45,0.42,40.09,118.78
272,111,1718,519753,72,3.6,1.35,77,3.85,1.6,86,4.3,2.3,0.64,0.6,0.49,0.47,9.27,156.48
273,444,37055,39047313,359,11.58,16.55,206,6.65,6.81,416,13.42,19.53,0.58,0.55,0.53,0.5,28.97,129.73
274,149,22061,21479489,78,5.2,2.14,56,3.73,1.33,123,8.2,3.51,0.4,0.38,0.41,0.27,14.31,105.11
275,261,17215,15569408,138,4.76,2.4,92,3.17,1.49,241,8.31,5.15,0.71,0.65,0.43,0.37,20.28,102.89
276,38,3910,4439887,32,3.56,2.19,27,3.0,1.58,37,4.11,2.37,0.78,0.8,0.54,0.54,11.51,117.35
277,168,118300,142857192,90,4.5,2.48,75,3.75,1.71,148,7.4,4.66,0.77,0.75,0.5,0.43,12.83,103.55
278,910,99607,86609704,392,7.4,3.55,180,3.4,1.55,761,14.36,9.06,0.52,0.5,0.43,0.37,41.94,134.21
279,253,12054,6870290,129,6.14,5.9,76,3.62,1.88,209,9.95,13.43,0.71,0.69,0.5,0.42,11.84,125.47
