id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,510,11613,961421,409,3.56,1.62,388,3.37,1.59,483,4.2,1.82,0.32,0.27,0.41,0.4,23.8,101.66
213,398,11294,938445,328,3.31,1.63,290,2.93,1.66,380,3.84,1.91,0.25,0.21,0.4,0.4,28.22,100.67
214,409,9950,821181,350,3.33,1.65,332,3.16,1.56,391,3.72,1.87,0.35,0.33,0.41,0.4,26.6,102.42
215,438,10501,863663,379,3.58,1.99,350,3.3,1.39,425,4.01,2.24,0.35,0.3,0.41,0.42,26.62,108.81
216,426,10851,897584,358,3.58,1.45,366,3.66,1.56,406,4.06,1.7,0.34,0.32,0.35,0.34,27.15,112.47
217,393,10908,906295,345,3.32,1.44,311,2.99,1.38,382,3.67,1.66,0.3,0.26,0.43,0.42,27.64,105.98
218,382,11079,919292,334,3.37,1.68,319,3.22,1.67,370,3.74,1.9,0.3,0.27,0.43,0.43,33.87,114.31
219,410,13314,1106243,337,3.34,1.53,319,3.16,1.37,389,3.85,1.82,0.34,0.31,0.43,0.42,28.04,112.94
220,385,8583,708355,329,3.29,1.51,323,3.23,1.41,374,3.74,1.74,0.44,0.41,0.38,0.37,23.09,108.95
221,422,10707,886426,359,3.42,1.67,354,3.37,1.61,409,3.9,1.87,0.35,0.31,0.41,0.4,24.83,119.03
222,505,13213,1096291,442,3.88,1.5,409,3.59,1.49,482,4.23,1.62,0.29,0.25,0.38,0.36,26.28,113.75
223,465,10951,902738,391,3.62,1.67,367,3.4,1.65,452,4.19,1.99,0.33,0.3,0.39,0.39,27.16,113.94
224,352,10051,832836,304,3.01,1.59,294,2.91,1.61,337,3.34,1.85,0.3,0.28,0.43,0.43,32.37,113.76
225,292,6604,545751,257,2.79,1.3,245,2.66,1.18,284,3.09,1.4,0.39,0.36,0.46,0.46,24.34,104.29
226,189,7555,630202,176,2.59,1.17,160,2.35,1.12,184,2.71,1.32,0.35,0.33,0.56,0.55,40.78,101.59
227,168,5153,426783,154,2.37,1.14,146,2.25,1.06,166,2.55,1.19,0.44,0.42,0.48,0.48,34.49,104.92
228,339,5111,414057,234,2.54,1.21,238,2.59,1.22,250,2.72,1.35,0.54,0.5,0.42,0.42,21.7,125.01
229,549,5611,440360,296,2.72,1.14,308,2.83,1.18,318,2.92,1.24,0.68,0.64,0.37,0.37,8.74,150.76
230,324,5826,472468,205,2.56,1.23,208,2.6,1.29,221,2.76,1.38,0.57,0.54,0.34,0.35,19.31,132.87
231,167,6988,579497,152,2.45,1.15,139,2.24,0.94,161,2.6,1.21,0.31,0.28,0.47,0.49,36.74,106.78
232,197,6164,512468,180,2.54,1.23,166,2.34,1.0,192,2.7,1.24,0.43,0.39,0.42,0.42,31.28,101.58
233,223,7289,605485,176,2.48,1.24,204,2.87,4.62,186,2.62,1.27,0.4,0.38,0.47,0.45,33.46,104.88
234,167,5161,428214,151,2.29,1.21,146,2.21,1.18,163,2.47,1.27,0.46,0.44,0.49,0.47,28.91,105.21
235,179,4232,352121,163,2.33,1.1,161,2.3,1.05,176,2.51,1.13,0.48,0.43,0.46,0.46,25.06,107.34
236,223,6613,547792,196,2.72,1.25,182,2.53,1.13,212,2.94,1.5,0.42,0.38,0.45,0.46,32.65,117.23
237,148,5973,497402,134,2.35,1.01,130,2.28,1.06,143,2.51,1.05,0.39,0.37,0.45,0.45,41.08,96.32
238,196,6185,512127,176,2.51,1.11,181,2.59,1.19,188,2.69,1.19,0.43,0.42,0.46,0.44,31.73,116.24
239,309,8608,712314,269,3.2,1.34,249,2.96,1.29,300,3.57,1.52,0.33,0.3,0.43,0.42,29.57,114.53
240,468,10970,904167,375,3.54,1.57,362,3.42,1.45,409,3.86,1.7,0.43,0.4,0.39,0.39,22.76,133.26
241,613,7580,620879,440,4.07,1.34,495,4.58,1.79,519,4.81,1.98,0.44,0.34,0.38,0.37,13.41,138.91
242,562,8726,722824,435,3.57,1.49,464,3.8,1.62,504,4.13,1.72,0.35,0.27,0.42,0.4,14.74,116.93
243,462,8449,702652,392,3.32,1.6,386,3.27,1.47,430,3.64,1.71,0.32,0.26,0.39,0.35,17.39,118.91
244,450,7028,581366,387,3.25,1.57,409,3.44,1.63,432,3.63,1.72,0.4,0.33,0.35,0.31,14.54,127.19
245,410,7863,656212,348,3.11,1.42,341,3.04,1.27,383,3.42,1.5,0.35,0.28,0.36,0.32,17.87,114.71
246,380,9113,759008,333,2.95,1.5,324,2.87,1.41,363,3.21,1.73,0.32,0.25,0.47,0.44,22.8,110.69
247,338,2857,236963,280,2.72,1.52,298,2.89,1.53,314,3.05,1.57,0.5,0.41,0.44,0.37,5.75,122.2
248,322,481,34080,272,2.57,1.39,304,2.87,1.51,305,2.88,1.5,0.62,0.52,0.46,0.42,0.29,144.28
249,355,550,37348,282,2.59,1.31,325,2.98,1.55,330,3.03,1.46,0.64,0.53,0.46,0.39,0.32,139.39
250,413,611,40474,342,2.76,1.45,398,3.21,1.66,396,3.19,1.65,0.66,0.53,0.46,0.4,0.12,145.13
251,378,540,37228,323,2.74,1.4,359,3.04,1.52,358,3.03,1.55,0.64,0.53,0.46,0.41,0.01,136.21
252,304,499,33073,258,2.63,1.51,286,2.92,1.6,292,2.98,1.66,0.6,0.49,0.45,0.41,0.22,122.92
253,240,342,25851,201,2.28,1.22,226,2.57,1.36,226,2.57,1.36,0.53,0.43,0.48,0.43,0.03,122.31
254,216,303,19680,174,2.23,1.21,201,2.58,1.3,204,2.62,1.35,0.64,0.57,0.48,0.44,0.02,140.04
255,429,637,40997,340,3.06,1.43,402,3.62,1.73,405,3.65,1.68,0.69,0.58,0.4,0.35,0.03,157.0
256,398,592,38967,317,2.78,1.45,367,3.22,1.65,370,3.25,1.68,0.64,0.54,0.42,0.37,0.29,149.03
257,390,569,39039,325,2.78,1.29,365,3.12,1.46,375,3.21,1.52,0.62,0.51,0.45,0.4,0.09,132.6
258,426,656,44180,354,3.05,1.43,392,3.38,1.5,397,3.42,1.61,0.63,0.51,0.44,0.38,0.1,135.13
259,395,572,42193,318,2.79,1.35,357,3.13,1.56,370,3.25,1.63,0.52,0.4,0.44,0.36,0.02,122.68
260,317,445,30507,271,2.82,1.37,294,3.06,1.57,298,3.1,1.58,0.61,0.5,0.5,0.45,0.11,111.65
261,414,616,42345,331,2.76,1.4,384,3.2,1.59,393,3.28,1.66,0.61,0.5,0.44,0.38,0.13,133.2
262,344,509,32631,292,2.58,1.19,328,2.9,1.27,331,2.93,1.31,0.7,0.6,0.46,0.4,0.12,144.23
263,661,981,53466,410,3.18,1.5,522,4.05,1.71,471,3.65,1.6,0.79,0.69,0.38,0.36,0.02,156.43
264,534,785,48303,348,2.9,1.34,433,3.61,1.64,412,3.43,1.58,0.71,0.6,0.4,0.36,0.05,148.7
265,442,690,48650,362,2.99,1.31,418,3.45,1.51,419,3.46,1.5,0.62,0.51,0.44,0.39,0.41,136.24
266,382,571,39219,316,2.75,1.44,350,3.04,1.61,360,3.13,1.8,0.58,0.48,0.46,0.4,0.18,117.61
267,350,508,35202,300,2.73,1.58,320,2.91,1.57,333,3.03,1.7,0.58,0.49,0.45,0.39,0.03,123.4
268,351,504,34254,294,2.75,1.33,326,3.05,1.56,329,3.07,1.56,0.58,0.47,0.45,0.39,0.21,121.37
269,405,597,35324,333,2.71,1.44,391,3.18,1.57,395,3.21,1.62,0.76,0.67,0.45,0.41,0.06,154.07
270,417,605,38633,338,2.82,1.49,393,3.28,1.6,394,3.28,1.61,0.67,0.59,0.44,0.38,0.02,144.81
271,457,689,44988,350,2.87,1.41,414,3.39,1.59,419,3.43,1.65,0.65,0.54,0.42,0.39,0.07,146.34
272,641,900,52588,394,3.31,1.23,490,4.12,1.47,432,3.63,1.44,0.79,0.67,0.34,0.31,0.02,161.52
273,566,7524,611482,376,2.87,1.53,447,3.41,1.57,421,3.21,1.65,0.56,0.49,0.44,0.41,21.04,126.02
274,434,12479,1040603,369,3.15,1.51,374,3.2,1.45,411,3.51,1.64,0.34,0.28,0.45,0.42,41.83,117.54
275,465,14390,1196859,376,2.98,1.49,409,3.25,1.56,439,3.48,1.63,0.36,0.3,0.49,0.46,57.94,125.04
276,525,16323,1357882,409,3.17,1.57,452,3.5,1.66,494,3.83,1.88,0.38,0.32,0.45,0.44,54.56,131.39
277,597,20401,1698971,476,3.58,1.64,514,3.86,1.58,567,4.26,1.83,0.25,0.21,0.48,0.47,61.76,126.94
278,563,18172,1513840,448,3.56,1.86,483,3.83,1.94,533,4.23,2.16,0.27,0.22,0.51,0.48,57.56,118.64
279,530,16716,1388937,423,3.52,1.64,466,3.88,1.79,509,4.24,1.93,0.35,0.29,0.44,0.43,48.73,133.28
