id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,817,1235,128183,377,3.02,1.3,372,2.98,1.29,779,6.23,2.48,0.31,0.36,0.32,0.3,6.69,187.74
216,1458,2236,183360,497,3.68,1.29,400,2.96,1.35,1365,10.11,4.14,0.22,0.28,0.39,0.37,8.39,186.57
217,896,1438,112575,352,3.09,1.27,300,2.63,1.25,856,7.51,3.58,0.22,0.28,0.41,0.4,9.61,183.13
218,868,1375,120890,307,2.52,1.16,302,2.48,1.25,823,6.75,3.77,0.25,0.3,0.44,0.42,5.76,182.91
219,139,437,88380,110,2.97,1.3,107,2.89,1.39,136,3.68,2.1,0.73,0.74,0.47,0.45,1.97,133.26
220,674,1253,117743,206,2.48,1.15,205,2.47,1.15,610,7.35,4.7,0.34,0.39,0.47,0.45,6.36,179.76
221,448,725,86948,177,2.53,1.28,185,2.64,1.38,417,5.96,3.33,0.29,0.34,0.44,0.42,6.89,176.52
222,887,1618,142353,303,2.83,1.28,308,2.88,1.26,826,7.72,3.73,0.27,0.32,0.45,0.42,9.29,173.1
223,739,1211,103394,292,3.17,1.49,271,2.95,1.35,698,7.59,4.5,0.3,0.36,0.39,0.36,8.24,185.79
224,1277,2026,138497,397,3.08,1.52,337,2.61,1.37,1214,9.41,5.22,0.19,0.23,0.43,0.44,8.44,174.24
225,465,794,62244,193,2.41,1.09,181,2.26,1.1,445,5.56,3.51,0.24,0.28,0.45,0.44,7.21,179.27
226,80,124,4813,35,1.75,0.72,32,1.6,0.82,78,3.9,2.38,0.16,0.18,0.47,0.47,17.6,187.15
227,513,762,39027,193,2.24,0.91,168,1.95,0.87,493,5.73,3.22,0.17,0.2,0.39,0.38,10.79,194.71
228,80,2309,1946615,36,2.57,1.4,34,2.43,1.16,62,4.43,2.59,0.33,0.35,0.41,0.34,8.21,185.21
229,267,337,13401,129,2.8,0.88,125,2.72,0.86,213,4.63,2.08,0.4,0.43,0.3,0.29,4.0,207.06
230,485,731,42556,197,2.59,1.29,186,2.45,1.28,439,5.78,3.29,0.24,0.27,0.36,0.34,9.83,193.9
231,27,44,1688,14,2.0,1.15,14,2.0,1.15,26,3.71,2.5,0.23,0.25,0.58,0.55,10.04,163.36
232,412,595,22730,179,2.27,1.13,180,2.28,1.13,383,4.85,2.51,0.22,0.24,0.36,0.34,8.91,198.53
233,11,13,642,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.44,0.41,0.34,0.32,0.0,192.62
234,374,815,356149,164,2.65,1.29,140,2.26,1.21,364,5.87,3.15,0.21,0.24,0.41,0.39,11.71,183.58
235,209,313,14562,102,2.08,1.1,103,2.1,1.01,202,4.12,1.8,0.19,0.23,0.41,0.39,8.68,175.41
236,438,623,29794,207,2.69,1.16,176,2.29,1.07,419,5.44,2.62,0.18,0.21,0.38,0.36,10.05,192.34
237,182,291,21710,109,2.1,1.12,103,1.98,1.15,176,3.38,1.65,0.22,0.25,0.42,0.4,10.86,191.63
238,86,115,4337,45,1.96,0.82,41,1.78,0.74,85,3.7,2.08,0.16,0.19,0.47,0.45,10.89,173.88
239,163,246,19100,77,2.48,1.0,69,2.23,1.18,158,5.1,2.6,0.23,0.26,0.36,0.35,5.6,183.03
240,245,375,19914,103,3.12,1.24,95,2.88,0.96,214,6.48,3.24,0.35,0.39,0.38,0.37,7.56,194.04
241,457,692,40251,207,3.18,1.38,204,3.14,1.43,409,6.29,2.58,0.25,0.25,0.33,0.31,5.37,194.86
242,324,574,55971,151,2.6,1.14,154,2.66,1.29,305,5.26,2.65,0.3,0.33,0.42,0.41,8.14,186.87
243,608,949,64935,308,3.02,1.43,271,2.66,1.29,584,5.73,2.85,0.26,0.28,0.42,0.43,5.05,181.53
244,203,421,65266,115,2.5,1.09,115,2.5,1.01,197,4.28,2.14,0.37,0.39,0.42,0.39,5.52,176.8
245,187,444,74761,117,2.25,1.06,125,2.4,1.16,184,3.54,1.65,0.42,0.47,0.46,0.43,6.17,176.71
246,381,700,82177,203,2.64,1.42,183,2.38,1.23,368,4.78,2.82,0.26,0.29,0.46,0.44,12.84,181.55
247,185,351,40306,92,2.19,1.21,95,2.26,1.25,182,4.33,2.99,0.25,0.25,0.53,0.53,1.68,142.85
248,98,234,42433,63,2.33,1.14,75,2.78,1.58,95,3.52,2.01,0.51,0.55,0.44,0.38,6.54,168.9
249,114,12423,17572623,73,2.7,1.35,77,2.85,1.13,97,3.59,1.93,0.68,0.69,0.54,0.54,1.07,157.63
250,77,213,44998,49,2.23,0.92,55,2.5,1.1,75,3.41,1.47,0.52,0.55,0.56,0.54,4.48,172.48
251,91,311,57542,72,2.57,1.26,83,2.96,1.73,89,3.18,1.96,0.61,0.59,0.55,0.56,3.59,153.64
252,146,380,77943,95,2.32,1.06,99,2.41,1.2,139,3.39,1.5,0.47,0.49,0.48,0.46,5.34,162.57
253,42,178,43314,36,3.27,1.56,38,3.45,1.44,39,3.55,1.51,0.81,0.81,0.41,0.39,2.03,172.55
254,10,43,5401,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.62,0.63,23.9,181.25
255,180,354,73025,118,3.03,1.27,143,3.67,1.8,172,4.41,2.2,0.49,0.52,0.49,0.5,10.44,190.69
256,231,353,30956,156,3.12,1.22,159,3.18,1.22,223,4.46,2.12,0.42,0.41,0.37,0.37,5.37,173.93
257,69,312,74830,53,2.65,1.23,57,2.85,1.53,65,3.25,1.59,0.7,0.7,0.57,0.55,5.58,160.58
258,216,442,50313,142,2.84,1.31,142,2.84,1.52,215,4.3,2.04,0.38,0.41,0.43,0.41,15.97,172.23
259,119,415,80299,81,2.53,1.37,85,2.66,1.38,117,3.66,2.72,0.55,0.57,0.51,0.49,2.97,147.36
260,125,333,51446,83,3.07,1.3,87,3.22,1.42,120,4.44,2.24,0.48,0.52,0.41,0.37,12.69,168.5
261,119,244,42848,80,2.42,1.09,82,2.48,1.12,116,3.52,1.72,0.48,0.48,0.49,0.48,7.77,166.46
262,267,616,89825,158,2.87,1.23,163,2.96,1.37,260,4.73,2.66,0.39,0.39,0.48,0.48,4.0,154.25
263,123,382,73829,75,2.78,1.31,90,3.33,1.66,103,3.81,2.04,0.63,0.64,0.46,0.43,9.52,165.36
264,130,258,35431,80,2.96,0.98,87,3.22,1.15,113,4.19,1.44,0.52,0.52,0.44,0.44,9.01,180.93
265,197,551,82434,123,2.62,1.09,122,2.6,1.19,182,3.87,1.58,0.37,0.38,0.51,0.5,14.81,158.23
266,96,217,36321,63,2.62,1.21,66,2.75,1.39,89,3.71,1.83,0.43,0.43,0.46,0.44,4.28,166.64
267,138,263,36221,94,2.61,1.69,100,2.78,1.74,131,3.64,2.06,0.41,0.44,0.46,0.42,9.32,167.98
268,51,271,70148,43,2.39,1.04,45,2.5,1.34,49,2.72,1.36,0.72,0.76,0.48,0.43,3.39,155.8
269,107,268,44664,68,2.96,1.19,69,3.0,1.28,104,4.52,2.0,0.49,0.51,0.47,0.43,9.87,180.02
270,80,314,66111,56,2.33,1.05,64,2.67,1.13,77,3.21,1.25,0.66,0.68,0.6,0.59,5.23,161.68
271,178,435,65973,115,2.8,1.27,127,3.1,1.45,177,4.32,2.24,0.53,0.54,0.44,0.46,4.82,165.99
272,91,258,53234,60,3.0,1.26,68,3.4,1.31,76,3.8,1.58,0.7,0.72,0.45,0.44,1.57,199.91
273,117,244,30391,72,2.57,1.14,76,2.71,1.21,106,3.79,1.79,0.46,0.49,0.52,0.48,13.71,176.78
274,86,250,53005,58,2.64,1.22,63,2.86,1.28,82,3.73,1.52,0.52,0.53,0.4,0.35,12.07,174.41
275,31,104,19127,23,2.56,1.24,26,2.89,1.17,31,3.44,1.74,0.77,0.79,0.44,0.4,5.45,171.59
276,199,385,44125,123,3.0,1.28,128,3.12,1.4,193,4.71,2.38,0.45,0.5,0.41,0.39,10.34,182.42
277,154,412,71694,99,2.54,1.17,120,3.08,1.4,149,3.82,1.79,0.56,0.58,0.43,0.41,7.61,171.74
278,185,6630,6658634,103,3.03,1.45,101,2.97,1.36,153,4.5,2.4,0.48,0.51,0.43,0.4,8.5,171.64
279,361,766,101801,209,3.27,1.52,209,3.27,1.51,341,5.33,2.3,0.44,0.47,0.4,0.38,9.62,181.38
