id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,238,6140,1881210,182,4.67,2.35,107,2.74,1.23,225,5.77,4.97,0.96,0.95,0.49,0.36,76.38,137.91
102,248,6719,5762076,144,4.24,2.32,152,4.47,1.86,204,6.0,4.19,0.91,0.92,0.43,0.38,16.63,186.11
103,323,16808,15478438,202,4.93,2.13,207,5.05,1.94,263,6.41,2.88,0.87,0.83,0.47,0.44,39.5,190.48
104,82,631,157810,50,5.0,2.83,54,5.4,1.58,67,6.7,3.4,1.0,1.0,0.43,0.44,24.35,202.33
105,354,12594,9511024,261,4.66,2.08,215,3.84,1.57,308,5.5,2.57,0.9,0.87,0.5,0.42,53.91,172.8
106,339,10363,6653006,252,4.94,2.04,176,3.45,1.19,311,6.1,3.71,0.86,0.81,0.5,0.4,59.07,152.71
107,223,22982,22798889,155,5.0,2.44,99,3.19,1.14,205,6.61,4.65,0.97,0.96,0.48,0.36,52.31,154.51
108,238,8101,1712219,197,4.28,2.02,160,3.48,1.63,220,4.78,2.43,0.96,0.94,0.49,0.41,54.47,147.88
109,247,7357,5663080,177,4.42,1.84,139,3.48,1.09,216,5.4,3.74,0.94,0.92,0.45,0.39,37.11,163.33
110,262,47588,55014533,168,5.6,4.0,125,4.17,1.7,218,7.27,7.97,0.92,0.9,0.41,0.37,48.78,150.2
112,423,117097,122661266,239,6.64,4.13,116,3.22,1.44,366,10.17,8.57,0.91,0.89,0.44,0.34,67.21,150.12
113,142,7457,7288202,107,4.46,1.67,87,3.62,1.53,130,5.42,2.98,0.98,0.98,0.39,0.26,27.23,142.49
114,326,10815,7480990,235,4.43,2.53,155,2.92,1.25,295,5.57,3.97,0.87,0.86,0.49,0.41,59.75,142.28
115,110,8474,8114719,88,3.26,1.93,73,2.7,1.35,104,3.85,2.33,0.98,0.98,0.47,0.35,36.44,132.63
116,242,9335,6892175,177,3.54,2.22,126,2.52,1.33,217,4.34,3.5,0.93,0.91,0.5,0.4,64.69,138.54
117,121,5411,4480626,83,3.61,1.85,57,2.48,1.24,111,4.83,3.88,0.95,0.94,0.53,0.44,45.1,133.29
118,60,12250,13355777,38,2.92,1.61,33,2.54,1.2,50,3.85,2.64,0.96,0.97,0.51,0.43,8.74,134.88
119,243,4322,1895615,173,4.44,2.49,126,3.23,1.68,210,5.38,4.02,0.9,0.87,0.5,0.41,55.76,152.78
120,458,23792,21318988,316,4.33,2.58,216,2.96,1.52,417,5.71,4.14,0.95,0.93,0.53,0.44,70.66,147.35
121,249,12881,10606614,187,3.67,2.13,125,2.45,1.15,218,4.27,2.77,0.92,0.92,0.49,0.37,70.6,128.74
122,322,11840,7292709,231,3.92,2.25,169,2.86,1.36,288,4.88,3.04,0.94,0.93,0.48,0.39,68.38,127.3
123,307,17667,12844435,200,4.08,2.68,130,2.65,1.27,266,5.43,5.42,0.92,0.9,0.46,0.38,61.53,145.57
124,203,3702,1164107,150,3.57,1.25,121,2.88,1.55,181,4.31,2.29,0.89,0.87,0.47,0.37,60.32,125.65
125,438,13241,6426335,254,5.18,1.52,180,3.67,1.26,321,6.55,2.43,0.94,0.93,0.45,0.39,77.28,175.07
126,187,4762,2624198,138,4.76,2.75,91,3.14,1.16,171,5.9,4.06,0.91,0.88,0.52,0.4,65.47,157.24
127,387,23966,18703575,260,4.91,2.12,186,3.51,1.53,314,5.92,3.62,0.94,0.94,0.47,0.37,43.8,167.59
128,117,12458,13406553,75,3.75,1.8,62,3.1,1.74,92,4.6,2.64,1.0,1.0,0.4,0.26,19.45,164.99
129,265,8699,5821020,191,3.41,1.16,143,2.55,1.01,239,4.27,1.88,0.91,0.86,0.49,0.42,61.88,134.5
130,184,7505,2972305,150,3.85,1.66,112,2.87,1.15,173,4.44,2.12,0.95,0.94,0.48,0.34,57.2,139.75
132,143,6639,5689214,88,4.19,2.38,59,2.81,1.25,121,5.76,4.59,0.91,0.9,0.46,0.37,33.66,140.47
133,486,23460,8821366,313,4.6,3.59,174,2.56,1.2,427,6.28,7.86,0.88,0.83,0.49,0.38,94.03,134.45
134,352,25341,18811898,214,4.12,2.42,119,2.29,1.26,287,5.52,4.46,0.87,0.83,0.47,0.37,72.55,128.67
135,404,21747,12774154,288,4.06,2.14,165,2.32,0.98,373,5.25,3.3,0.88,0.84,0.46,0.36,90.27,130.21
136,492,40445,36648315,322,5.28,2.97,216,3.54,1.37,424,6.95,5.72,0.88,0.84,0.5,0.41,57.14,150.86
137,365,17919,8978634,249,4.61,2.15,153,2.83,1.33,328,6.07,3.62,0.88,0.85,0.5,0.39,71.56,136.02
138,256,5390,1922207,165,5.16,3.79,105,3.28,1.35,224,7.0,7.68,0.97,0.95,0.49,0.45,63.52,136.56
139,49,10961,12972664,30,4.29,2.06,18,2.57,1.4,40,5.71,3.15,0.95,0.95,0.41,0.26,23.0,113.51
140,363,12833,3804894,259,5.08,3.57,120,2.35,1.02,331,6.49,6.25,0.86,0.81,0.57,0.52,78.18,137.12
141,127,9775,5441948,94,3.76,2.18,51,2.04,0.98,116,4.64,3.43,0.9,0.88,0.5,0.43,78.54,125.27
142,434,21442,9527046,286,5.3,2.62,159,2.94,1.43,383,7.09,4.59,0.93,0.91,0.47,0.37,79.06,146.73
143,301,27084,23294259,218,4.27,2.36,134,2.63,1.15,247,4.84,3.0,0.86,0.82,0.47,0.32,75.61,134.47
144,173,9230,7512958,120,4.0,2.95,65,2.17,1.15,153,5.1,5.13,0.9,0.84,0.53,0.44,51.25,137.98
145,257,14542,13273924,169,8.45,4.5,58,2.9,1.25,231,11.55,8.17,0.93,0.91,0.43,0.35,89.46,136.72
146,176,4398,1647185,118,4.92,2.67,74,3.08,1.38,158,6.58,4.77,0.94,0.91,0.48,0.43,91.38,142.57
147,411,15484,5034208,279,6.34,4.38,147,3.34,1.52,373,8.48,8.51,0.95,0.91,0.48,0.35,76.3,144.73
148,166,20543,17262184,128,3.46,1.79,88,2.38,1.14,159,4.3,2.9,0.94,0.93,0.5,0.42,83.0,138.03
149,297,10989,2321192,227,4.28,1.79,152,2.87,1.21,273,5.15,2.98,0.97,0.95,0.49,0.36,65.97,139.9
150,306,16061,11297938,214,5.49,3.69,124,3.18,1.45,283,7.26,5.68,0.97,0.96,0.48,0.33,78.73,135.66
151,268,11702,8895150,191,3.9,2.08,147,3.0,1.41,230,4.69,3.92,0.9,0.9,0.45,0.33,59.63,151.04
154,239,9693,6218038,183,4.26,2.35,109,2.53,1.16,222,5.16,3.3,0.94,0.9,0.42,0.28,80.37,132.48
155,276,16325,13699111,214,3.89,1.86,142,2.58,1.03,250,4.55,2.59,0.96,0.94,0.5,0.36,59.41,127.99
156,393,45816,49064677,228,4.3,3.73,143,2.7,1.32,291,5.49,6.76,0.97,0.96,0.5,0.36,42.54,130.85
157,298,16928,6964762,226,4.26,2.47,139,2.62,1.24,281,5.3,3.9,0.95,0.94,0.52,0.39,64.35,133.25
158,384,13285,4763965,239,5.43,2.71,131,2.98,1.21,339,7.7,5.9,0.95,0.94,0.43,0.29,55.58,136.03
161,221,10325,3911527,156,4.88,2.45,88,2.75,1.05,199,6.22,4.48,0.98,0.97,0.45,0.33,80.27,128.04
162,241,7447,2689672,177,4.32,3.18,101,2.46,1.19,218,5.32,4.8,0.95,0.95,0.55,0.39,84.05,125.61
163,475,18527,9284958,257,6.27,4.16,102,2.49,0.98,375,9.15,7.98,0.97,0.95,0.51,0.37,60.6,127.64
164,336,11145,4658489,240,5.71,3.19,119,2.83,1.32,314,7.48,5.0,0.95,0.94,0.49,0.42,64.61,127.68
165,497,31034,27651870,304,6.91,3.95,121,2.75,1.35,425,9.66,7.66,0.96,0.94,0.43,0.31,69.23,130.78
168,204,9660,6107735,141,3.81,1.7,111,3.0,1.27,167,4.51,2.74,0.93,0.92,0.48,0.4,43.54,152.2
169,435,18297,14403596,234,5.44,4.33,129,3.0,1.6,368,8.56,10.0,0.98,0.95,0.52,0.38,74.74,137.65
170,177,2295,762938,138,3.37,1.87,125,3.05,1.52,167,4.07,2.66,0.97,0.97,0.5,0.4,36.39,129.46
171,148,6726,5609079,110,3.44,1.68,87,2.72,1.02,141,4.41,2.59,0.94,0.92,0.43,0.29,49.04,138.38
175,229,14648,9135994,154,4.28,3.47,99,2.75,1.46,195,5.42,6.3,0.93,0.91,0.49,0.42,81.94,132.56
176,180,9631,5347388,154,3.14,1.5,132,2.69,1.21,171,3.49,1.98,0.95,0.94,0.53,0.44,63.74,145.6
177,284,8800,5985274,232,4.07,1.74,177,3.11,1.25,265,4.65,2.15,0.97,0.96,0.46,0.36,63.47,133.82
178,424,10635,4413081,281,5.11,2.88,157,2.85,1.54,374,6.8,4.73,0.94,0.91,0.45,0.31,64.7,131.52
179,246,8367,5466420,156,4.73,1.15,116,3.52,1.25,226,6.85,2.08,0.58,0.46,0.22,0.14,40.22,118.96
182,198,4353,2323051,148,3.36,2.17,113,2.57,1.28,174,3.95,3.6,0.97,0.97,0.52,0.42,48.06,126.89
183,481,63815,71577205,271,4.17,2.81,217,3.34,1.56,348,5.35,5.69,0.97,0.96,0.47,0.36,37.33,143.7
184,372,9265,2197640,259,4.71,2.33,176,3.2,1.3,316,5.75,4.11,0.95,0.93,0.49,0.4,60.79,164.71
185,321,15461,12774484,232,4.14,2.35,189,3.38,1.56,279,4.98,3.17,0.93,0.94,0.45,0.36,47.66,152.99
186,425,13364,8436306,306,5.1,2.6,210,3.5,1.57,369,6.15,3.72,0.95,0.92,0.46,0.33,48.43,142.93
187,258,35218,20809206,169,4.97,2.11,105,3.09,1.16,245,7.21,3.06,0.97,0.96,0.43,0.29,77.61,148.93
189,139,6699,3718208,98,4.45,2.3,66,3.0,1.51,129,5.86,3.77,0.9,0.9,0.44,0.28,58.67,152.83
190,284,10489,4446752,205,6.03,2.74,98,2.88,1.57,254,7.47,4.81,0.99,0.98,0.47,0.37,59.71,138.46
191,307,25849,15551291,191,4.9,2.64,127,3.26,1.5,241,6.18,4.56,0.95,0.94,0.51,0.42,64.7,144.01
192,265,9333,4028180,181,4.11,2.38,117,2.66,1.31,239,5.43,4.58,0.93,0.89,0.46,0.34,64.31,131.17
193,347,13868,4724658,267,4.24,2.11,186,2.95,1.53,321,5.1,3.3,0.93,0.9,0.42,0.31,76.45,134.81
195,252,13188,9471613,165,5.16,3.13,103,3.22,1.29,227,7.09,7.88,0.94,0.93,0.45,0.31,57.5,141.25
196,281,13375,10162423,202,4.93,2.4,132,3.22,1.46,248,6.05,3.45,0.86,0.81,0.41,0.3,74.87,142.0
197,194,9542,3917462,161,3.66,1.87,123,2.8,1.42,184,4.18,2.46,0.91,0.89,0.47,0.36,53.48,136.96
198,290,9600,3121607,198,4.3,1.87,144,3.13,1.26,253,5.5,2.9,0.96,0.95,0.45,0.33,43.75,145.07
199,195,11243,3895651,144,3.89,2.04,108,2.92,1.14,174,4.7,3.94,1.0,1.0,0.46,0.33,78.44,134.32
200,218,5404,4293301,157,5.23,2.56,140,4.67,1.45,190,6.33,2.94,0.98,0.98,0.39,0.34,38.81,171.88
202,279,9074,6397772,157,5.41,3.71,98,3.38,1.45,235,8.1,8.18,0.98,0.98,0.43,0.33,42.69,141.94
203,202,8567,4616142,150,4.29,2.18,107,3.06,1.51,188,5.37,3.87,0.97,0.95,0.47,0.34,48.87,131.66
204,272,11728,2636438,194,4.41,1.67,129,2.93,1.34,245,5.57,2.61,0.98,0.96,0.46,0.37,81.79,124.92
205,625,23565,9401267,298,5.96,6.16,144,2.88,1.19,503,10.06,20.46,0.98,0.96,0.47,0.39,70.35,137.66
206,259,11334,2803850,184,4.28,2.34,108,2.51,1.59,227,5.28,3.71,0.98,0.97,0.41,0.32,108.22,129.66
207,224,16415,7620450,153,4.37,1.8,95,2.71,1.13,201,5.74,3.48,0.99,0.99,0.36,0.28,79.67,147.71
208,101,4608,4950998,58,4.83,2.25,43,3.58,1.93,90,7.5,4.36,0.99,0.99,0.47,0.35,35.39,151.58
210,305,11753,4339745,179,6.17,3.77,85,2.93,1.19,256,8.83,6.96,0.99,0.99,0.46,0.34,73.85,130.12
211,273,13384,8728483,158,6.32,2.81,82,3.28,1.65,245,9.8,8.49,0.97,0.96,0.38,0.29,92.01,134.69
213,285,10354,6373075,189,5.56,3.27,119,3.5,1.86,255,7.5,5.57,0.97,0.95,0.49,0.41,64.94,130.3
214,248,11837,6810220,163,4.79,1.92,87,2.56,1.16,219,6.44,3.54,0.96,0.96,0.5,0.39,94.39,126.71
215,21,2302,2883291,12,6.0,5.66,7,3.5,3.54,15,7.5,7.78,1.0,1.0,0.14,0.02,56.69,103.91
217,435,24638,17202716,270,4.58,2.43,182,3.08,1.6,380,6.44,4.84,0.99,0.99,0.48,0.38,67.69,132.68
218,295,10479,6831566,193,5.22,2.85,112,3.03,1.62,268,7.24,5.71,0.97,0.97,0.46,0.36,94.26,133.69
219,310,38284,37622166,163,5.82,4.54,80,2.86,1.24,246,8.79,8.81,0.96,0.94,0.44,0.28,84.23,137.69
220,210,3848,1223160,137,4.28,1.87,91,2.84,1.17,193,6.03,2.83,0.97,0.94,0.58,0.48,69.59,134.71
221,316,15092,9970662,208,5.62,2.56,123,3.32,1.62,278,7.51,4.17,0.99,0.99,0.39,0.3,86.09,128.99
224,444,19659,19172333,209,6.33,5.28,105,3.18,1.53,360,10.91,15.65,0.99,1.0,0.45,0.35,61.84,130.07
225,292,11506,5831369,198,4.6,3.09,118,2.74,1.38,263,6.12,5.35,0.97,0.97,0.49,0.44,93.62,134.61
226,45,3351,2099264,40,3.33,1.07,27,2.25,0.62,44,3.67,1.56,1.0,1.0,0.44,0.44,58.31,127.55
227,126,3183,1264882,93,4.89,3.35,44,2.32,0.95,121,6.37,5.37,1.0,1.0,0.43,0.38,29.15,125.28
228,164,4890,1732165,116,4.46,3.08,66,2.54,1.56,149,5.73,4.62,1.0,1.0,0.35,0.28,83.85,131.58
229,59,3331,3978127,38,4.75,1.49,26,3.25,0.46,46,5.75,2.76,0.95,0.94,0.31,0.21,29.27,159.71
231,78,3566,1551202,58,4.83,2.76,32,2.67,1.37,68,5.67,4.01,0.99,0.99,0.44,0.25,79.57,124.31
238,42,64865,95366953,30,4.29,1.5,20,2.86,1.68,40,5.71,3.15,1.0,1.0,0.29,0.21,56.99,135.36
239,339,9965,3608722,218,4.95,3.11,138,3.14,1.42,304,6.91,6.41,0.99,0.99,0.39,0.3,52.96,134.91
240,197,6335,4098907,117,4.5,2.69,77,2.96,1.48,164,6.31,4.42,0.98,0.99,0.35,0.31,65.01,150.82
241,678,19152,6323625,260,6.19,2.73,164,3.9,1.46,524,12.48,8.21,0.98,0.98,0.45,0.36,27.24,147.08
242,328,13878,7658500,184,4.72,2.11,115,2.95,1.32,305,7.82,3.95,0.99,0.99,0.46,0.37,19.45,134.21
244,198,11799,9111753,110,5.24,2.79,82,3.9,2.23,178,8.48,6.76,0.99,0.99,0.45,0.37,70.03,147.7
245,432,14869,5881539,268,5.15,2.93,161,3.1,1.47,385,7.4,5.55,0.98,0.99,0.42,0.36,82.91,135.27
246,251,8911,3303349,159,5.13,3.2,90,2.9,1.35,227,7.32,5.66,0.98,0.97,0.45,0.35,101.3,132.08
247,251,20426,6321140,136,4.53,2.54,77,2.57,1.25,188,6.27,6.04,0.97,0.95,0.46,0.45,77.59,141.95
248,293,15596,7239058,186,5.17,2.98,99,2.75,1.48,268,7.44,5.63,0.99,0.97,0.41,0.32,94.22,139.42
249,233,11462,6466115,151,3.36,1.65,122,2.71,1.24,215,4.78,3.5,0.97,0.96,0.48,0.47,82.7,148.7
252,243,10025,9469390,155,5.0,2.66,96,3.1,1.68,225,7.26,6.27,0.99,0.99,0.46,0.41,77.6,129.07
253,628,97126,94102366,309,5.24,4.68,165,2.8,1.42,510,8.64,10.28,0.99,0.97,0.44,0.35,80.15,154.34
254,194,9187,3630854,138,3.54,1.73,95,2.44,1.19,173,4.44,2.44,1.0,0.99,0.45,0.43,79.49,146.85
255,331,15725,4477362,219,4.87,2.29,157,3.49,1.74,303,6.73,4.79,0.98,0.98,0.42,0.34,80.09,145.82
256,436,69991,80973661,242,5.04,2.72,146,3.04,1.27,365,7.6,7.11,0.96,0.94,0.42,0.35,78.02,150.89
