id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,4,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.0,126.0
210,14,21,1072,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.94,0.36,0.38,1.36,123.58
211,10,28,2237,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.88,0.93,0.25,0.17,8.28,129.53
212,16,50,2987,10,2.5,1.91,15,3.75,2.22,11,2.75,2.36,1.0,1.0,0.6,0.61,19.66,103.37
213,4,15,1035,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.56,27.82,107.5
214,5,12,612,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.48,9.43,129.38
215,13,32,1794,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.69,0.71,14.22,167.63
216,22,36,2002,17,4.25,0.96,22,5.5,1.29,21,5.25,0.96,0.96,0.97,0.3,0.34,3.36,153.96
217,49,130,8675,30,3.33,0.87,49,5.44,3.47,37,4.11,1.27,0.96,0.94,0.34,0.33,8.98,136.17
218,5,21,1618,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,4.5,57.75
219,10,33,1933,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.47,0.46,10.67,103.06
220,13,32,2196,8,2.67,0.58,13,4.33,1.15,14,4.67,1.53,0.98,0.99,0.38,0.43,6.36,116.96
221,3,12,949,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,4.61,106.5
222,18,21,1043,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.83,0.82,0.32,0.36,0.78,163.38
223,13,26,2458,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.83,0.79,0.41,0.33,11.32,133.69
224,22,67,3963,15,2.5,1.05,22,3.67,2.5,17,2.83,1.17,0.94,0.96,0.5,0.52,8.22,129.27
225,7,16,938,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.86,0.34,0.34,2.59,87.25
226,8,35,2164,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.58,0.53,29.1,72.54
227,13,45,3143,10,2.0,1.0,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.45,0.43,11.41,107.1
229,11,21,1039,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,6.78,201.18
230,8,13,742,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.83,0.78,0.55,0.5,21.06,129.83
231,5,18,1101,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.27,0.22,10.18,163.89
233,7,25,1676,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.66,0.63,12.98,58.34
234,11,23,1522,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.45,0.45,11.18,118.72
235,8,22,1218,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.32,0.33,8.9,74.17
237,9,17,745,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.44,7.05,185.0
239,11,30,2061,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.63,5.42,131.77
240,17,41,2264,12,3.0,1.41,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.33,0.28,14.26,119.42
241,5,8,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.75,109.38
242,12,33,2000,11,1.83,1.17,12,2.0,1.26,11,1.83,1.17,1.0,1.0,0.32,0.31,3.13,107.4
244,11,24,1695,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.97,0.6,0.61,0.78,103.35
245,23,69,4504,15,2.14,0.9,23,3.29,1.11,17,2.43,0.98,0.94,0.89,0.43,0.36,16.76,113.32
246,3,8,651,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.53,90.75
247,9,23,1165,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.94,0.41,0.4,22.24,82.93
249,13,23,1417,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.32,0.31,2.07,176.25
250,15,18,868,11,2.75,1.71,15,3.75,2.5,14,3.5,2.52,0.92,0.93,0.48,0.5,0.35,129.29
251,11,19,988,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.94,0.93,0.24,0.26,7.06,125.6
252,14,40,2195,9,2.25,1.89,14,3.5,1.91,9,2.25,1.89,0.95,0.96,0.54,0.54,15.42,97.25
254,6,16,1093,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.93,0.62,0.65,8.74,130.62
255,16,34,2638,11,2.75,1.71,16,4.0,1.15,14,3.5,1.0,0.98,0.94,0.2,0.18,5.04,166.56
256,10,14,826,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.4,1.82,187.87
257,9,21,1114,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.93,0.52,0.51,7.52,113.42
258,19,41,2268,15,3.0,1.41,19,3.8,1.3,17,3.4,1.52,0.97,0.96,0.37,0.35,9.57,129.39
259,25,70,4304,13,3.25,0.96,24,6.0,3.46,21,5.25,2.06,0.99,0.99,0.36,0.38,18.18,158.83
261,8,22,1188,4,1.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.23,1.33,74.08
263,11,19,923,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.21,0.22,2.78,177.69
265,19,39,2168,16,2.67,1.37,19,3.17,1.47,17,2.83,1.33,0.98,0.97,0.52,0.51,19.22,133.53
266,5,17,1092,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.7,17.68,41.88
267,9,29,1872,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.65,19.76,124.62
268,10,25,1415,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.39,13.58,122.6
269,11,18,1130,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.5,0.12,165.4
270,24,66,3920,16,3.2,1.48,23,4.6,2.97,20,4.0,2.0,1.0,1.0,0.38,0.41,9.45,175.02
271,11,26,1711,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,0.97,0.97,0.34,0.4,12.24,106.88
273,13,36,1856,7,2.33,0.58,11,3.67,2.89,8,2.67,1.15,0.98,0.99,0.55,0.56,17.82,196.25
274,9,22,1382,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.29,12.02,127.43
276,5,10,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.82,203.25
277,11,21,1015,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.33,0.34,5.4,175.65
278,12,34,2259,6,2.0,0.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.34,0.31,6.16,151.96
279,14,29,1444,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.5,0.54,7.82,139.29
