id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,19,45,2621,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.49,0.58,4.9,130.76
76,26,54,3026,20,4.0,2.12,23,4.6,1.34,20,4.0,2.12,0.95,0.95,0.36,0.36,15.11,115.96
77,20,61,3956,15,3.0,1.0,20,4.0,1.87,18,3.6,2.07,0.97,0.96,0.29,0.25,11.06,135.37
78,24,35,1620,18,4.5,1.91,20,5.0,2.45,19,4.75,2.06,0.97,0.94,0.24,0.26,1.44,167.24
79,15,48,2888,11,2.75,1.26,13,3.25,1.26,11,2.75,1.26,1.0,1.0,0.38,0.34,9.79,140.08
81,9,24,1689,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,7.13,117.42
82,13,34,2264,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.98,0.99,0.34,0.32,4.18,140.32
83,17,41,2045,13,2.6,0.89,17,3.4,2.19,13,2.6,0.89,0.97,0.97,0.43,0.46,11.85,150.25
84,43,104,5374,30,3.75,1.49,38,4.75,1.67,33,4.12,1.64,0.9,0.9,0.31,0.32,9.27,154.38
86,11,35,2717,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.62,12.76,179.45
87,18,38,2605,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.96,0.46,0.51,1.15,169.22
88,7,18,999,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.59,17.57,165.94
89,12,28,1824,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.62,0.65,5.87,146.97
90,8,20,1042,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.4,13.88,178.6
91,7,14,720,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.7,16.29,135.71
92,22,67,3542,19,2.71,1.7,22,3.14,2.12,19,2.71,1.7,1.0,1.0,0.52,0.52,29.29,127.03
94,17,43,2398,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.39,0.45,11.96,172.11
95,42,134,6862,24,4.0,0.89,37,6.17,4.02,26,4.33,1.37,1.0,1.0,0.31,0.34,12.58,169.13
96,18,53,2813,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.99,0.99,0.48,0.51,6.05,135.08
97,52,118,6582,35,4.38,1.51,49,6.12,2.8,38,4.75,1.67,0.97,0.97,0.25,0.26,8.01,189.4
98,13,33,1676,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.44,14.24,156.27
99,20,44,2490,15,3.75,0.5,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.27,0.31,5.36,200.21
100,7,10,436,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.56,0.01,138.67
101,11,37,2281,6,1.5,0.58,11,2.75,1.5,9,2.25,1.26,0.98,0.99,0.5,0.49,24.34,81.44
102,9,13,610,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.23,0.24,0.02,187.68
103,26,49,2711,7,3.5,0.71,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.4,0.39,14.73,180.92
104,23,36,1718,11,3.67,0.58,17,5.67,0.58,16,5.33,1.15,1.0,1.0,0.14,0.18,1.46,218.58
105,7,18,924,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,18.37,132.83
106,37,120,8664,13,2.6,0.89,35,7.0,5.2,14,2.8,0.84,0.98,0.99,0.43,0.39,20.22,131.14
109,27,99,5335,15,3.75,1.26,21,5.25,2.22,15,3.75,1.26,1.0,1.0,0.22,0.24,8.47,162.16
110,49,134,7839,31,3.1,1.29,47,4.7,2.79,36,3.6,1.51,0.99,0.99,0.32,0.32,12.84,158.49
111,21,50,3186,13,3.25,1.71,20,5.0,1.63,13,3.25,1.71,0.99,0.95,0.44,0.42,5.16,124.52
112,15,47,3634,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.37,17.26,163.72
113,20,41,2054,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.96,0.91,0.25,0.27,10.53,153.52
114,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.64,3.32,109.5
115,11,14,608,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.24,0.02,165.82
116,6,24,1475,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.79,0.78,17.46,122.67
118,13,30,1762,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.97,0.97,0.41,0.39,12.7,140.7
119,9,21,1283,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.95,0.28,0.36,0.85,124.9
120,18,43,3473,12,2.0,0.89,18,3.0,1.79,14,2.33,1.37,0.98,0.98,0.6,0.6,21.4,123.47
121,8,12,780,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.44,0.54,0.07,178.25
122,17,37,1681,10,2.0,1.0,12,2.4,1.34,11,2.2,1.3,0.94,0.96,0.54,0.56,7.23,151.49
123,25,65,3995,20,3.33,1.37,25,4.17,2.32,20,3.33,1.37,0.97,0.96,0.31,0.37,0.29,143.7
124,17,53,3458,12,1.71,0.76,17,2.43,2.15,12,1.71,0.76,1.0,1.0,0.58,0.61,5.94,86.19
125,8,14,862,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.69,4.32,111.43
126,25,34,1950,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.95,0.87,0.34,0.36,5.3,181.28
127,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,15.82,121.0
128,14,25,1406,9,2.25,1.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.44,5.85,175.11
129,8,10,559,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.72,0.21,0.16,0.02,184.62
130,19,49,3290,14,2.33,1.51,19,3.17,1.47,15,2.5,1.64,0.98,0.97,0.55,0.47,26.35,105.29
131,6,20,1479,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,1.96,195.33
132,7,8,380,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,0.25,76.25
133,12,33,2220,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.98,0.94,0.66,0.69,19.05,93.63
136,13,38,3500,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.99,0.93,0.52,0.52,12.7,130.76
137,6,20,1472,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.57,0.57,0.33,88.58
139,19,65,3849,12,2.4,1.14,19,3.8,2.39,12,2.4,1.14,1.0,1.0,0.6,0.6,24.78,119.08
140,16,48,3405,14,1.75,0.89,16,2.0,1.07,16,2.0,1.07,0.96,0.95,0.54,0.52,14.49,97.54
141,16,62,3783,10,2.0,1.0,16,3.2,1.64,10,2.0,1.0,0.99,0.99,0.35,0.32,20.46,103.92
142,9,24,1570,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.97,0.98,0.54,0.52,7.9,99.38
143,14,50,3904,10,2.0,1.22,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.52,0.49,7.43,112.67
144,13,45,3348,10,2.5,1.29,13,3.25,1.89,11,2.75,1.71,1.0,1.0,0.43,0.37,20.96,111.46
146,7,12,705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.71,0.28,0.22,1.12,137.25
147,10,23,1221,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.83,0.8,0.47,0.42,2.13,93.58
148,9,26,1584,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.58,0.57,13.46,109.25
149,27,69,4376,22,2.75,1.49,26,3.25,1.58,23,2.88,1.46,1.0,1.0,0.48,0.5,11.87,122.82
150,5,6,312,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.82,0.39,58.75
151,10,41,2911,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.62,0.45,53.6,64.89
152,21,36,2528,17,3.4,1.52,20,4.0,2.24,17,3.4,1.52,0.93,0.94,0.51,0.49,8.65,138.94
153,4,20,1336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.51,17.39,104.25
154,13,23,1025,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,0.96,0.96,0.44,0.46,7.73,169.67
155,21,38,2259,18,3.6,1.95,21,4.2,2.77,18,3.6,1.95,0.93,0.9,0.5,0.56,9.25,96.53
156,47,89,5130,30,3.75,2.05,44,5.5,3.46,43,5.38,3.46,1.0,1.0,0.36,0.36,7.97,166.24
158,41,99,5324,25,3.57,0.53,41,5.86,2.27,33,4.71,1.8,1.0,0.99,0.24,0.22,4.66,136.49
159,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.46,0.42,180.12
160,54,148,9064,27,3.38,1.3,52,6.5,5.76,27,3.38,1.3,0.98,0.91,0.44,0.39,15.28,118.97
162,14,37,1976,9,2.25,1.5,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.33,0.32,13.18,128.7
164,14,32,1560,12,3.0,2.0,14,3.5,1.73,13,3.25,1.89,0.97,0.97,0.48,0.48,8.47,97.42
166,12,22,1163,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,0.94,0.13,0.15,0.82,187.0
167,38,96,5432,20,2.5,0.53,31,3.88,0.99,24,3.0,0.53,0.99,1.0,0.33,0.35,8.5,179.74
168,18,21,944,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.29,0.29,0.01,168.3
169,51,168,13311,22,3.67,1.21,50,8.33,5.82,28,4.67,2.16,0.94,0.88,0.44,0.44,6.97,118.4
170,21,36,1857,16,4.0,0.82,19,4.75,0.5,18,4.5,1.0,0.96,0.94,0.24,0.24,3.52,173.74
171,19,35,1581,14,3.5,1.0,19,4.75,2.36,15,3.75,0.96,1.0,1.0,0.27,0.27,0.19,182.02
172,27,59,3726,17,2.43,0.79,26,3.71,2.14,22,3.14,1.57,1.0,1.0,0.43,0.42,4.92,130.64
174,9,34,2133,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.52,0.46,27.74,140.45
175,9,14,645,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.29,0.32,6.38,189.98
176,10,29,1835,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.24,0.19,3.89,195.38
177,38,68,3393,35,2.92,1.31,38,3.17,1.47,36,3.0,1.48,0.99,0.98,0.42,0.42,10.1,131.16
178,21,47,2991,16,3.2,1.64,20,4.0,1.0,19,3.8,1.64,0.96,0.95,0.32,0.34,4.46,135.67
179,15,33,2084,11,2.75,0.96,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.36,0.41,1.74,147.64
180,27,42,3673,22,4.4,1.14,27,5.4,1.34,25,5.0,1.22,0.98,0.92,0.35,0.32,2.17,137.87
181,3,9,694,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.95,0.92,0.95,7.68,60.5
182,8,17,852,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.88,0.88,23.19,59.67
183,12,16,700,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.11,180.9
184,17,52,3467,8,4.0,1.41,14,7.0,0.0,10,5.0,2.83,0.97,0.98,0.34,0.29,20.89,132.96
185,33,110,8190,13,3.25,0.96,30,7.5,5.69,17,4.25,0.96,0.96,0.9,0.37,0.4,0.77,123.87
186,13,32,2069,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.6,0.64,0.06,146.42
187,9,27,2322,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.4,1.44,104.68
188,13,24,1207,11,2.2,1.3,12,2.4,1.14,13,2.6,1.52,0.96,0.97,0.62,0.61,7.75,135.93
189,11,34,2114,10,1.43,0.79,11,1.57,0.79,10,1.43,0.79,1.0,1.0,0.59,0.64,16.02,79.98
190,19,27,1380,16,2.67,1.63,19,3.17,1.47,18,3.0,1.55,1.0,1.0,0.32,0.32,5.79,96.15
193,9,32,1878,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.5,0.46,24.4,81.8
194,18,31,1795,12,4.0,4.36,16,5.33,5.13,15,5.0,5.29,1.0,1.0,0.42,0.43,0.54,122.04
195,22,39,2228,14,3.5,1.73,21,5.25,2.5,18,4.5,1.91,0.86,0.89,0.24,0.26,2.86,165.08
196,26,51,2823,22,3.14,0.9,26,3.71,1.5,25,3.57,1.27,0.99,0.99,0.35,0.36,8.63,169.37
197,6,13,1294,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.62,0.34,0.18,12.04,120.16
198,29,75,5071,22,3.67,1.37,29,4.83,1.83,27,4.5,1.87,0.98,0.98,0.26,0.28,5.52,136.83
199,17,36,2364,12,2.4,1.52,17,3.4,3.05,17,3.4,3.05,0.95,0.96,0.5,0.54,15.04,111.28
200,19,52,3517,11,2.75,0.5,17,4.25,1.89,14,3.5,0.58,0.96,0.97,0.48,0.55,7.49,162.0
201,10,26,1661,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.24,0.2,10.68,99.28
202,15,43,2594,12,4.0,1.0,15,5.0,1.73,13,4.33,1.53,0.93,0.9,0.39,0.37,12.4,128.94
203,5,23,1391,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.6,0.53,21.53,58.67
206,6,9,720,3,1.0,0.0,6,2.0,1.73,6,2.0,1.73,0.92,0.89,0.75,0.75,1.04,76.5
210,7,20,1274,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.69,15.14,101.44
212,9,14,709,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.34,0.33,10.53,177.58
213,12,19,940,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.92,0.93,0.41,0.46,4.04,141.43
214,20,55,3748,8,2.0,0.82,18,4.5,3.32,13,3.25,1.5,1.0,1.0,0.55,0.48,20.81,87.12
215,5,13,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,10.59,120.16
216,25,54,3567,19,2.11,0.78,23,2.56,1.33,22,2.44,1.33,1.0,1.0,0.5,0.56,10.75,125.11
217,10,16,1140,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.93,0.9,0.43,0.48,0.38,160.0
218,11,29,1548,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.42,0.45,14.13,135.47
219,19,61,4280,12,2.4,0.55,19,3.8,2.17,12,2.4,0.55,0.99,0.95,0.4,0.37,13.22,121.76
221,8,20,1314,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.71,0.68,23.92,95.44
222,22,50,2712,15,3.0,1.58,21,4.2,1.3,18,3.6,1.52,0.98,0.99,0.35,0.37,12.3,143.87
223,18,38,2126,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.36,0.37,1.84,145.5
224,9,19,1231,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.54,5.77,75.88
225,7,15,1035,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.23,2.19,162.71
226,17,49,2937,9,2.25,0.96,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.54,0.58,18.18,116.95
227,8,12,600,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.9,0.62,0.64,28.13,86.42
228,6,19,1357,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.3,17.32,130.38
229,6,14,966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,4.15,188.83
231,9,31,1744,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.33,0.34,12.68,132.73
233,4,15,1063,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.34,33.14,60.0
235,11,37,2441,5,1.67,0.58,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.57,0.53,13.52,89.46
237,4,13,704,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,43.92,92.34
238,9,18,974,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.55,2.41,139.67
239,6,9,444,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,21.06,112.5
240,33,73,4387,21,3.0,1.41,30,4.29,1.89,22,3.14,1.35,0.91,0.87,0.41,0.39,12.48,128.3
242,11,18,994,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.14,0.14,0.13,224.52
243,10,33,2247,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.56,23.81,95.23
244,9,36,2726,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.27,0.37,12.48,188.25
245,9,28,1949,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.68,0.68,13.17,115.34
246,11,43,2512,8,2.0,1.15,11,2.75,2.36,8,2.0,1.15,0.99,0.98,0.55,0.55,28.68,98.58
247,6,13,698,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.95,0.52,0.54,16.7,155.62
248,16,47,2919,11,2.2,1.1,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.6,0.6,13.27,124.97
249,6,14,685,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,15.85,174.75
250,8,31,1682,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.57,0.63,22.26,59.25
251,7,13,676,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.4,5.05,120.56
252,14,37,2206,9,1.5,1.38,14,2.33,1.37,12,2.0,1.1,0.96,0.98,0.66,0.66,17.26,110.63
255,11,23,1148,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.36,0.36,0.73,203.47
256,9,17,1118,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.59,5.29,140.21
257,12,33,2515,8,1.6,0.55,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.42,0.37,5.0,132.65
259,23,61,3833,14,1.75,1.16,22,2.75,1.67,17,2.12,0.99,0.96,0.96,0.48,0.51,6.19,104.19
261,6,15,1305,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.6,0.5,24.49,127.25
262,12,34,2510,7,2.33,1.53,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.42,0.42,8.36,164.0
263,6,14,998,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.36,16.03,204.62
265,5,29,2301,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.25,48.17,116.25
266,20,88,5176,9,1.8,0.45,20,4.0,3.94,9,1.8,0.45,1.0,1.0,0.53,0.51,27.5,98.78
267,8,19,1712,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.54,0.46,9.05,109.47
268,20,60,3831,13,2.6,0.89,19,3.8,1.3,17,3.4,1.14,0.98,0.98,0.4,0.43,15.09,166.67
269,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,15.81,196.5
270,16,36,2173,11,2.75,0.5,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.27,0.27,5.07,122.08
271,8,17,1445,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.48,0.42,16.56,129.0
272,28,61,3448,21,3.5,1.22,27,4.5,1.97,21,3.5,1.22,1.0,1.0,0.29,0.31,0.16,170.35
273,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.0,60.5
275,10,29,2082,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.42,10.16,135.62
276,7,17,1103,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,6.97,130.46
277,9,17,846,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.94,0.51,0.52,14.09,164.0
278,14,35,1711,10,2.0,0.71,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.6,0.61,4.65,103.93
279,10,33,2271,3,1.0,0.0,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.43,0.35,16.49,103.38
