id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,15,27,1572,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.36,1.42,172.24
79,13,31,1736,11,2.75,1.26,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.37,0.39,0.24,153.4
80,26,69,4096,14,3.5,2.65,23,5.75,3.5,15,3.75,2.5,0.95,0.89,0.33,0.34,9.43,129.14
81,23,68,3775,21,3.0,0.82,23,3.29,0.76,22,3.14,0.69,1.0,1.0,0.43,0.45,10.44,126.7
82,30,55,3249,28,4.67,2.42,30,5.0,2.28,28,4.67,2.42,0.94,0.91,0.35,0.39,6.86,140.39
84,12,29,1684,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.65,0.69,8.63,123.42
85,22,33,2587,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.95,0.97,0.36,0.3,4.06,179.45
88,25,59,3332,13,3.25,0.96,20,5.0,3.56,13,3.25,0.96,0.96,0.94,0.26,0.26,8.61,153.79
92,15,24,1186,10,3.33,1.53,14,4.67,2.52,13,4.33,2.52,0.97,0.93,0.45,0.46,3.14,169.13
93,32,93,5288,23,3.83,2.32,30,5.0,3.35,23,3.83,2.32,0.96,0.97,0.22,0.25,4.22,126.01
94,8,25,1372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.44,20.45,175.0
95,40,90,5016,28,4.0,1.41,36,5.14,1.95,34,4.86,1.77,0.99,0.99,0.37,0.38,9.96,123.72
96,20,64,3461,16,4.0,2.45,19,4.75,2.06,17,4.25,2.5,1.0,1.0,0.47,0.52,12.89,145.51
98,11,37,1922,8,1.6,0.89,10,2.0,1.22,9,1.8,1.3,1.0,1.0,0.67,0.67,25.5,110.28
99,2,13,1214,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.44,0.16,152.5
100,4,20,1310,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.29,32.16,121.66
101,29,66,3731,20,3.33,0.82,27,4.5,2.81,20,3.33,0.82,0.99,0.99,0.39,0.39,6.33,162.99
102,21,38,2064,10,3.33,0.58,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.21,0.3,1.94,215.66
103,64,104,5303,22,4.4,0.89,36,7.2,3.19,27,5.4,1.52,0.99,1.0,0.28,0.32,7.07,209.09
104,12,20,989,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.23,5.78,203.33
106,7,7,300,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,0.0,171.71
107,5,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,3.75,130.58
108,33,208,11096,21,3.5,1.52,30,5.0,2.53,23,3.83,1.47,1.0,1.0,0.28,0.29,38.05,145.43
109,18,92,5185,12,4.0,2.0,16,5.33,2.31,12,4.0,2.0,1.0,1.0,0.22,0.23,16.99,153.89
110,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,172.42
111,43,111,7028,28,4.0,2.58,40,5.71,4.75,33,4.71,3.99,1.0,1.0,0.4,0.39,5.91,123.25
112,27,78,4210,11,3.67,1.53,21,7.0,4.58,13,4.33,2.52,1.0,1.0,0.59,0.59,30.45,114.23
113,12,24,1246,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.38,5.31,110.72
115,10,25,1577,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.96,0.96,0.67,0.71,12.74,66.1
116,11,19,1001,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,11.94,114.23
117,12,28,1763,7,1.75,0.96,10,2.5,2.38,8,2.0,1.41,1.0,1.0,0.45,0.44,16.89,110.24
118,21,76,4629,10,2.0,1.41,20,4.0,1.0,10,2.0,1.41,1.0,1.0,0.53,0.5,25.9,119.48
119,13,25,1332,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.34,0.36,6.47,120.94
120,16,41,2789,13,2.6,0.89,16,3.2,0.84,13,2.6,0.89,0.92,0.83,0.44,0.38,17.53,127.27
122,25,56,3010,18,3.0,2.28,25,4.17,2.04,19,3.17,2.32,0.96,0.95,0.44,0.43,12.92,103.74
123,32,81,4743,20,2.22,0.83,32,3.56,1.74,24,2.67,1.32,1.0,1.0,0.54,0.57,8.33,129.11
124,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,170.25
126,17,37,2453,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.25,0.25,0.45,157.32
127,14,40,2386,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.25,0.31,4.57,143.56
128,21,36,2145,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.32,0.36,1.5,171.08
129,19,55,3171,15,2.5,1.05,19,3.17,1.17,17,2.83,1.17,0.94,0.94,0.36,0.34,13.16,117.57
130,15,58,4659,8,2.0,0.82,14,3.5,1.29,9,2.25,0.96,0.98,0.98,0.41,0.39,13.25,101.89
131,11,29,2296,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,0.9,0.91,0.44,0.49,0.76,110.02
132,13,29,1466,10,2.5,1.29,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.51,0.52,10.99,120.04
133,8,16,848,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.33,0.33,11.55,136.25
134,12,37,2033,8,1.6,0.55,12,2.4,1.14,10,2.0,0.71,0.96,0.95,0.56,0.57,20.21,97.98
136,16,45,2602,9,2.25,0.96,16,4.0,2.16,9,2.25,0.96,1.0,1.0,0.56,0.54,14.69,99.89
137,14,30,1583,11,2.75,2.87,14,3.5,3.32,12,3.0,3.37,1.0,1.0,0.68,0.69,6.23,85.38
138,7,16,1079,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.51,0.0,164.65
139,25,91,7060,7,2.33,0.58,25,8.33,5.51,8,2.67,0.58,0.99,0.99,0.44,0.34,20.01,99.53
140,6,14,757,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,11.56,118.34
141,9,33,2720,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.38,2.51,174.92
142,15,44,2813,8,2.67,2.08,15,5.0,4.0,8,2.67,2.08,0.98,0.99,0.58,0.54,18.29,89.25
143,26,40,1885,22,3.14,1.07,24,3.43,1.4,23,3.29,1.11,0.98,0.95,0.39,0.39,0.56,137.52
145,6,11,563,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.63,3.03,97.33
146,18,58,3677,12,3.0,1.83,17,4.25,1.5,12,3.0,1.83,0.96,0.94,0.32,0.34,14.19,120.17
147,18,40,2217,15,2.5,1.05,18,3.0,1.41,16,2.67,1.03,0.93,0.91,0.47,0.46,7.36,118.34
148,22,73,4537,16,2.0,1.31,22,2.75,1.04,18,2.25,1.16,0.97,0.95,0.4,0.36,31.45,93.82
149,4,17,1946,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.87,0.69,0.64,31.66,89.5
150,22,63,4875,15,3.0,1.58,20,4.0,2.74,15,3.0,1.58,0.99,0.97,0.41,0.44,7.77,135.83
151,16,26,1281,11,3.67,1.53,15,5.0,2.65,15,5.0,2.65,0.81,0.85,0.34,0.39,6.45,128.19
152,106,153,8128,27,3.86,1.07,35,5.0,2.0,27,3.86,1.07,1.0,1.0,0.14,0.16,2.14,217.19
153,21,27,1216,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,0.98,233.69
154,19,37,2145,16,2.29,1.11,19,2.71,1.6,19,2.71,1.6,0.96,0.96,0.54,0.53,20.96,109.68
155,29,76,4442,17,4.25,1.26,29,7.25,4.19,19,4.75,1.5,0.98,0.98,0.56,0.57,23.2,121.37
156,19,43,2722,15,3.0,1.22,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.32,0.31,7.91,159.15
157,44,115,7791,25,4.17,1.6,40,6.67,4.37,26,4.33,1.63,0.97,0.84,0.36,0.3,10.89,148.62
158,24,56,2796,17,4.25,1.89,24,6.0,4.76,19,4.75,2.36,1.0,1.0,0.35,0.37,6.16,148.14
159,19,46,3721,15,3.0,1.22,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.22,0.27,6.69,144.67
160,16,34,1845,12,4.0,2.0,16,5.33,0.58,13,4.33,2.08,0.92,0.89,0.38,0.37,13.72,141.4
161,6,16,816,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.78,12.72,115.9
162,31,92,6723,13,1.86,0.69,31,4.43,4.31,17,2.43,0.79,1.0,1.0,0.48,0.48,11.19,96.72
163,13,25,1506,10,2.5,1.73,13,3.25,2.22,12,3.0,2.45,1.0,1.0,0.52,0.57,17.71,119.79
164,13,21,1008,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.52,0.57,4.41,171.21
165,14,27,1875,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.45,0.57,0.13,183.27
166,18,37,2347,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.99,0.99,0.2,0.27,3.46,207.49
167,30,41,1876,20,4.0,1.87,26,5.2,1.64,25,5.0,1.73,1.0,1.0,0.28,0.3,5.71,192.9
169,11,19,1620,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.92,0.72,0.24,0.18,4.95,151.41
170,13,23,1601,9,2.25,0.96,12,3.0,1.83,12,3.0,2.16,1.0,1.0,0.56,0.59,0.41,139.9
171,35,90,5288,19,2.38,1.19,34,4.25,2.05,24,3.0,1.6,0.93,0.94,0.31,0.32,7.43,117.3
172,13,42,2350,8,2.0,0.82,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.58,0.57,26.22,111.77
173,10,17,836,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.47,0.48,15.8,172.25
174,5,30,2200,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.32,38.39,50.42
175,15,26,1310,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.96,0.96,0.37,0.42,6.34,141.3
176,13,20,990,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.31,0.32,2.27,131.13
177,35,59,2832,32,2.91,1.58,35,3.18,1.66,33,3.0,1.73,0.98,0.97,0.38,0.38,5.01,144.52
178,17,32,1657,11,3.67,1.15,16,5.33,0.58,14,4.67,0.58,0.97,0.98,0.37,0.39,9.6,137.41
179,29,67,4085,22,3.14,1.07,29,4.14,1.57,24,3.43,1.27,0.95,0.88,0.44,0.39,12.28,136.35
180,12,25,1471,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.49,0.47,7.09,121.67
184,8,12,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.3,0.4,153.88
185,21,36,3156,17,3.4,1.52,18,3.6,1.67,17,3.4,1.52,0.94,0.95,0.49,0.49,4.67,155.64
186,25,62,3791,18,2.57,1.81,23,3.29,1.98,21,3.0,1.91,1.0,1.0,0.52,0.51,9.12,144.27
187,45,106,6329,29,2.9,2.08,42,4.2,2.97,31,3.1,2.23,0.99,0.99,0.53,0.54,16.15,133.74
188,15,24,1508,9,3.0,0.0,15,5.0,2.0,11,3.67,0.58,0.96,0.96,0.3,0.32,0.11,145.83
189,13,25,1320,8,2.67,1.53,13,4.33,2.31,12,4.0,1.73,0.94,0.93,0.49,0.48,21.08,108.25
190,35,75,4670,24,3.43,2.23,33,4.71,2.56,30,4.29,2.93,0.96,0.93,0.49,0.46,19.85,124.42
191,9,20,1040,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.56,14.51,141.2
192,15,32,1685,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,0.9,0.88,0.38,0.4,10.45,138.23
193,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.0,59.75
194,24,52,3239,16,3.2,0.84,21,4.2,1.3,19,3.8,1.3,0.96,0.97,0.38,0.32,11.25,185.43
195,13,24,1262,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.96,0.97,0.56,0.59,7.58,115.94
196,7,7,305,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.44,0.44,0.0,112.67
197,11,18,902,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,11.23,167.11
198,24,61,3233,17,3.4,1.52,24,4.8,2.39,18,3.6,1.67,1.0,1.0,0.6,0.62,28.35,125.66
199,9,22,1529,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.91,0.91,0.29,0.2,12.42,174.58
200,8,13,668,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.0,185.96
201,6,14,696,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,1.6,136.4
202,8,25,1875,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.96,0.37,0.32,8.0,102.67
203,11,35,2539,8,2.0,1.15,11,2.75,0.96,9,2.25,1.5,1.0,1.0,0.42,0.37,2.38,110.77
204,29,68,4305,20,2.86,1.07,27,3.86,1.57,25,3.57,1.27,0.98,0.99,0.43,0.48,10.27,150.74
205,27,101,6014,11,2.2,1.1,27,5.4,2.3,12,2.4,1.14,0.98,0.99,0.47,0.49,21.58,106.79
209,10,37,1736,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.7,0.7,0.41,0.49,8.55,128.31
210,7,21,1328,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.88,0.3,0.26,14.2,90.21
211,23,102,6420,11,2.2,1.3,22,4.4,4.34,13,2.6,1.34,1.0,1.0,0.45,0.46,15.51,82.63
212,7,12,863,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.28,0.27,0.68,102.33
213,10,17,892,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.74,0.75,4.91,84.38
214,16,43,3369,8,4.0,1.41,16,8.0,1.41,12,6.0,4.24,1.0,1.0,0.21,0.2,6.94,106.31
215,5,10,558,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.69,0.7,1.4,85.25
216,34,93,5320,20,2.86,0.69,33,4.71,2.21,23,3.29,1.25,0.99,0.99,0.36,0.35,13.35,106.48
217,15,29,2167,10,2.5,1.73,14,3.5,3.11,12,3.0,2.71,0.85,0.74,0.53,0.46,0.2,100.97
218,19,43,2502,15,3.0,0.71,19,3.8,0.84,16,3.2,0.45,0.97,0.97,0.48,0.46,13.89,144.45
219,15,42,2140,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.94,0.93,0.32,0.32,15.02,156.27
220,16,45,2862,13,2.17,0.75,15,2.5,0.84,13,2.17,0.75,1.0,1.0,0.5,0.5,17.01,130.71
221,5,8,399,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.57,0.63,15.78,140.25
222,14,48,4006,11,2.75,1.71,14,3.5,3.11,13,3.25,2.63,0.94,0.92,0.5,0.43,11.07,87.14
223,10,28,1830,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,0.96,0.97,0.55,0.53,12.86,89.78
224,14,41,2528,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.4,0.4,2.24,95.3
225,6,15,859,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.53,0.55,12.31,90.5
226,14,38,1901,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.34,14.48,150.23
228,14,23,1184,10,2.0,1.0,14,2.8,1.79,12,2.4,1.34,0.94,0.94,0.63,0.64,7.83,96.2
230,11,16,761,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.87,0.86,0.47,0.47,0.36,152.2
231,11,30,2197,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.55,0.59,5.85,122.03
232,8,19,1044,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.32,0.34,8.96,106.08
233,8,18,1163,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.93,0.58,0.58,5.35,136.11
235,11,39,2678,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.36,0.3,22.27,115.94
237,5,20,950,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.94,0.4,0.4,39.81,104.38
238,3,10,762,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,1.2,60.5
240,31,58,3158,18,3.0,0.89,22,3.67,0.52,21,3.5,0.55,0.97,0.97,0.38,0.44,3.83,159.72
241,13,34,2129,8,2.0,1.41,12,3.0,1.41,11,2.75,1.71,0.96,0.92,0.3,0.28,20.42,89.88
242,2,13,962,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.62,41.9,60.5
243,7,14,987,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.25,1.74,102.78
244,10,27,2005,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.32,0.25,15.01,121.61
245,12,44,2842,7,1.75,2.06,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.42,0.38,19.62,125.69
246,10,31,1947,3,0.75,0.5,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.48,0.46,10.28,106.44
247,10,26,1477,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.61,30.38,107.48
248,9,23,1193,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,15.88,163.06
249,15,25,1313,10,2.0,0.71,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.36,0.39,3.7,129.2
250,10,54,3861,7,1.75,0.5,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.4,0.35,35.2,106.12
252,18,78,4817,9,1.8,1.3,18,3.6,2.41,10,2.0,1.73,1.0,1.0,0.55,0.56,32.96,93.33
255,9,20,1278,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.51,1.05,169.0
257,27,72,4582,15,2.5,1.38,27,4.5,1.87,21,3.5,1.76,0.94,0.91,0.32,0.29,11.96,117.22
258,14,50,3352,4,2.0,0.0,14,7.0,2.83,8,4.0,0.0,0.98,0.98,0.34,0.37,12.07,111.22
259,7,19,1083,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.56,0.56,7.56,92.83
260,9,33,2350,5,1.67,2.08,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.24,0.18,13.74,86.17
261,15,44,2735,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.3,15.68,118.72
262,13,21,1353,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.22,0.23,1.02,152.58
263,15,19,888,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.22,0.24,0.01,172.14
264,14,47,3047,11,3.67,2.08,14,4.67,2.89,13,4.33,3.21,0.96,0.97,0.34,0.43,13.2,132.47
265,10,16,1044,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,0.93,0.95,0.27,0.26,2.39,135.19
266,18,47,2815,11,2.75,1.5,18,4.5,3.11,12,3.0,1.15,1.0,1.0,0.5,0.51,11.4,115.64
268,10,22,1737,7,1.75,1.26,9,2.25,0.5,8,2.0,0.82,0.94,0.86,0.49,0.45,0.52,139.62
269,10,24,2082,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.38,0.24,11.8,154.04
270,26,82,5307,13,2.6,0.55,24,4.8,2.95,16,3.2,0.84,0.98,0.97,0.47,0.47,17.37,118.06
272,12,29,1258,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.35,0.36,7.14,200.33
273,18,32,1917,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.37,0.39,3.88,161.29
274,12,18,876,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.53,0.53,5.96,141.62
275,7,19,1008,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.3,0.31,7.14,106.67
277,14,33,1821,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.57,0.56,20.28,156.94
278,10,25,1493,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.53,0.54,17.64,117.37
279,10,25,1813,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.24,0.19,6.03,119.39
