id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,96,108,6883,89,2.78,1.13,88,2.75,1.16,94,2.94,1.29,0.46,0.38,0.4,0.46,0.29,110.95
217,70,83,5236,64,2.46,1.27,66,2.54,1.21,69,2.65,1.32,0.38,0.29,0.4,0.47,0.01,113.98
218,87,96,5728,81,2.7,1.34,78,2.6,1.19,85,2.83,1.23,0.43,0.34,0.42,0.5,0.58,122.73
219,130,147,13282,116,3.05,1.39,108,2.84,1.26,121,3.18,1.41,0.49,0.39,0.37,0.45,0.15,117.57
220,71,76,5141,65,2.71,1.08,64,2.67,1.17,70,2.92,1.21,0.4,0.34,0.41,0.47,0.0,97.55
221,114,124,7844,107,2.82,1.54,104,2.74,1.31,113,2.97,1.59,0.46,0.36,0.4,0.47,0.01,121.34
222,110,119,7367,101,2.59,1.25,100,2.56,1.1,107,2.74,1.37,0.41,0.33,0.47,0.54,0.05,119.43
223,136,147,7797,100,3.45,1.45,97,3.34,1.61,105,3.62,1.72,0.46,0.38,0.34,0.42,0.1,132.23
224,540,548,20485,89,3.42,1.42,86,3.31,1.52,93,3.58,1.65,0.42,0.45,0.06,0.13,0.0,232.18
225,208,215,9006,70,3.04,1.22,71,3.09,1.41,74,3.22,1.31,0.49,0.45,0.27,0.35,0.58,164.83
226,48,53,3684,45,1.96,0.64,48,2.09,0.79,48,2.09,0.79,0.31,0.24,0.5,0.55,0.0,113.9
227,38,39,2328,36,2.25,1.29,38,2.38,1.31,37,2.31,1.25,0.43,0.33,0.54,0.64,0.22,124.3
228,37,39,2282,32,1.88,0.86,33,1.94,0.83,33,1.94,0.83,0.36,0.28,0.56,0.65,0.0,118.33
229,79,82,4223,53,2.65,0.81,54,2.7,0.86,54,2.7,0.86,0.66,0.54,0.29,0.4,0.0,172.04
230,43,56,3633,39,2.6,0.91,41,2.73,1.16,42,2.8,1.08,0.49,0.39,0.39,0.45,2.98,109.87
231,44,46,2653,41,2.41,1.58,43,2.53,1.5,43,2.53,1.5,0.42,0.33,0.5,0.58,0.0,117.7
232,55,59,3781,50,2.17,0.94,50,2.17,0.94,50,2.17,0.94,0.42,0.32,0.51,0.6,0.03,125.8
233,43,51,3681,42,1.62,0.7,41,1.58,0.7,43,1.65,0.69,0.21,0.16,0.69,0.73,0.32,85.37
234,36,40,2563,36,2.12,1.05,33,1.94,0.83,36,2.12,1.05,0.3,0.23,0.64,0.7,0.18,114.0
235,45,50,3920,44,1.76,0.83,44,1.76,0.97,45,1.8,0.96,0.19,0.14,0.68,0.69,0.0,94.78
236,49,51,3168,47,2.04,1.07,46,2.0,0.95,49,2.13,1.06,0.3,0.23,0.62,0.69,0.0,116.51
237,52,94,4913,48,2.0,1.06,50,2.08,1.1,51,2.12,1.19,0.35,0.28,0.6,0.66,2.01,102.68
238,47,49,3240,45,1.88,1.08,42,1.75,0.99,47,1.96,1.04,0.22,0.16,0.72,0.77,0.0,97.59
239,68,75,4726,63,2.03,1.3,67,2.16,1.34,68,2.19,1.38,0.33,0.25,0.57,0.64,0.84,105.45
240,106,114,6180,79,3.04,1.34,83,3.19,1.39,84,3.23,1.37,0.57,0.48,0.32,0.41,0.05,144.69
241,79,83,4960,62,2.7,1.26,60,2.61,1.2,64,2.78,1.24,0.51,0.4,0.42,0.51,0.01,142.63
242,41,50,3180,40,1.9,0.83,40,1.9,0.89,41,1.95,0.92,0.32,0.25,0.61,0.67,0.13,101.8
243,30,31,1980,26,2.17,0.94,29,2.42,1.38,29,2.42,1.24,0.37,0.3,0.55,0.62,0.0,103.33
244,59,66,3824,47,2.47,0.84,46,2.42,0.9,48,2.53,0.9,0.43,0.34,0.42,0.5,0.02,141.25
245,220,224,9245,47,3.13,1.13,48,3.2,1.15,51,3.4,1.24,0.54,0.57,0.11,0.17,0.24,208.93
246,258,258,10764,50,2.94,0.83,48,2.82,0.64,52,3.06,0.83,0.49,0.52,0.08,0.14,0.0,226.58
247,229,232,9311,55,3.06,1.0,51,2.83,1.04,55,3.06,1.0,0.4,0.43,0.09,0.17,0.01,223.41
248,60,64,3395,30,2.14,0.77,31,2.21,0.8,32,2.29,0.91,0.33,0.28,0.42,0.46,0.0,144.55
249,47,52,3189,45,2.25,1.12,45,2.25,1.12,47,2.35,1.27,0.32,0.26,0.52,0.58,0.0,98.23
250,49,52,3224,43,2.39,0.92,41,2.28,0.96,46,2.56,1.1,0.39,0.29,0.49,0.57,0.0,117.25
251,40,42,2434,38,2.71,1.2,37,2.64,1.15,40,2.86,1.23,0.49,0.39,0.44,0.54,0.04,127.7
252,249,253,10496,59,3.69,1.4,59,3.69,1.35,62,3.88,1.45,0.52,0.55,0.08,0.14,0.0,225.45
253,229,229,9360,48,2.82,0.95,49,2.88,1.11,50,2.94,1.09,0.55,0.58,0.08,0.15,0.0,229.36
254,72,74,3624,42,2.8,0.94,41,2.73,1.03,44,2.93,1.1,0.47,0.41,0.34,0.43,0.0,167.02
255,37,38,2428,36,1.89,0.94,35,1.84,0.83,37,1.95,0.97,0.32,0.26,0.65,0.71,0.02,91.33
256,41,43,2648,40,2.11,1.2,40,2.11,1.2,41,2.16,1.26,0.33,0.27,0.62,0.68,0.0,104.36
257,65,71,4399,61,2.65,1.23,58,2.52,1.31,64,2.78,1.35,0.4,0.31,0.44,0.51,0.01,117.65
258,46,54,3275,44,2.44,1.42,40,2.22,1.22,45,2.5,1.38,0.35,0.27,0.46,0.54,0.51,101.48
259,269,274,11067,59,3.28,1.07,55,3.06,1.0,60,3.33,1.03,0.47,0.5,0.08,0.14,0.0,224.5
260,387,396,15827,84,3.65,1.11,82,3.57,1.16,84,3.65,1.11,0.47,0.52,0.07,0.13,0.01,228.82
261,330,334,13973,89,3.87,1.22,86,3.74,1.21,91,3.96,1.22,0.52,0.53,0.12,0.18,0.0,207.0
262,59,65,3864,56,3.11,1.57,50,2.78,1.22,57,3.17,1.5,0.42,0.31,0.32,0.41,0.03,113.59
263,41,44,2791,34,2.62,1.33,33,2.54,1.33,34,2.62,1.33,0.38,0.31,0.49,0.52,0.0,127.53
264,73,81,4834,62,2.21,1.07,70,2.5,1.2,68,2.43,1.2,0.44,0.37,0.47,0.55,0.08,111.18
265,87,89,4786,51,2.32,0.95,54,2.45,1.01,56,2.55,1.01,0.44,0.36,0.42,0.48,0.0,121.57
266,437,443,18579,98,3.5,1.43,101,3.61,1.55,101,3.61,1.42,0.5,0.54,0.07,0.13,0.0,225.83
267,290,294,11852,55,3.06,1.06,54,3.0,1.08,57,3.17,1.1,0.51,0.56,0.07,0.13,0.0,230.51
268,225,230,9718,59,2.95,1.19,57,2.85,1.14,61,3.05,1.19,0.46,0.46,0.21,0.27,0.0,191.12
269,30,33,2136,30,2.14,0.95,26,1.86,0.95,30,2.14,0.95,0.29,0.22,0.61,0.67,0.0,98.63
270,51,56,3357,47,2.61,0.92,47,2.61,0.85,49,2.72,0.83,0.49,0.39,0.37,0.46,0.05,128.61
271,42,45,2896,41,2.73,1.39,38,2.53,1.36,41,2.73,1.39,0.4,0.32,0.49,0.55,0.03,114.27
272,97,103,5735,60,3.53,1.28,67,3.94,1.34,60,3.53,1.28,0.66,0.56,0.22,0.29,0.71,185.21
273,177,179,7172,45,3.46,1.13,50,3.85,1.21,48,3.69,1.03,0.52,0.55,0.08,0.15,0.16,227.35
274,195,195,8027,52,3.71,0.83,51,3.64,0.93,52,3.71,0.83,0.53,0.57,0.08,0.14,0.0,225.28
275,273,279,12380,82,2.93,1.36,83,2.96,1.4,86,3.07,1.46,0.47,0.45,0.27,0.33,0.64,170.72
276,76,78,4755,70,2.5,1.2,66,2.36,1.13,74,2.64,1.34,0.39,0.29,0.49,0.58,0.0,116.5
277,49,51,3464,47,2.24,1.04,48,2.29,1.06,48,2.29,1.06,0.34,0.25,0.54,0.61,0.0,108.5
278,68,72,4458,61,2.54,1.61,60,2.5,1.5,65,2.71,1.63,0.33,0.25,0.51,0.57,0.0,106.92
279,55,58,3464,50,2.63,0.9,52,2.74,0.93,55,2.89,0.94,0.52,0.42,0.39,0.48,0.0,105.66
