id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,14,29,3385,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,1.0,1.0,0.28,0.23,1.14,139.15
89,27,61,3440,12,2.4,0.89,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.41,0.47,11.73,163.21
90,14,24,1594,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.58,0.27,169.85
91,17,41,3173,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.27,0.22,0.59,157.1
92,11,20,900,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.43,1.92,148.47
93,27,71,3846,16,3.2,0.84,23,4.6,2.07,16,3.2,0.84,1.0,1.0,0.24,0.23,11.32,174.12
94,15,32,1424,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.44,0.46,20.75,151.51
95,22,81,3708,12,3.0,0.0,17,4.25,2.5,12,3.0,0.0,1.0,1.0,0.19,0.19,7.86,185.1
96,34,113,6435,19,2.71,0.76,30,4.29,1.7,23,3.29,1.6,1.0,1.0,0.29,0.32,8.28,157.11
97,42,91,5201,35,3.5,1.08,39,3.9,1.2,36,3.6,0.97,0.96,0.94,0.35,0.34,10.69,149.7
98,12,23,992,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.21,0.24,3.59,148.78
99,27,71,4611,18,3.6,1.14,27,5.4,2.07,18,3.6,1.14,1.0,1.0,0.37,0.35,12.17,127.5
100,25,69,4893,15,3.0,1.73,24,4.8,1.3,17,3.4,1.67,0.98,0.96,0.23,0.23,8.43,123.98
101,12,24,1408,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.42,0.47,4.36,177.12
102,13,19,1127,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.9,0.94,0.39,0.45,5.74,183.18
104,14,24,1164,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.56,0.6,3.72,180.26
106,22,56,3218,12,2.4,1.67,21,4.2,2.39,12,2.4,1.67,1.0,1.0,0.43,0.42,17.23,117.27
107,17,28,1516,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.88,0.86,0.3,0.41,1.05,198.71
108,14,32,1884,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.3,0.31,7.38,135.38
109,31,85,5457,25,5.0,1.58,29,5.8,1.48,25,5.0,1.58,0.95,0.97,0.29,0.28,8.35,162.97
110,12,23,1213,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.19,0.9,123.84
111,40,94,5371,24,3.0,1.51,37,4.62,2.39,25,3.12,1.55,0.98,0.98,0.5,0.51,21.41,130.5
112,22,45,2558,15,3.0,1.0,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.32,0.3,6.46,147.42
113,8,24,1461,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.49,0.53,9.98,105.12
115,7,10,479,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.63,0.76,92.54
116,18,50,3638,10,3.33,0.58,17,5.67,1.15,12,4.0,1.0,0.93,0.84,0.26,0.24,4.29,108.1
117,5,11,733,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.82,8.05,130.5
118,39,88,5453,25,2.5,0.85,35,3.5,2.07,26,2.6,1.07,0.96,0.95,0.45,0.46,9.06,123.06
119,14,50,4001,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.29,0.24,6.29,115.83
120,10,17,788,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.45,0.47,4.26,104.1
121,7,22,1443,3,1.5,0.71,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.84,0.76,48.12,82.16
122,14,33,1706,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,0.9,0.87,0.59,0.57,23.86,98.42
123,10,27,1870,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.54,0.56,0.55,121.79
124,25,119,8987,9,1.8,0.84,23,4.6,5.86,9,1.8,0.84,1.0,1.0,0.53,0.58,1.34,96.22
125,10,16,778,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.34,4.94,158.57
126,6,17,884,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.69,8.63,95.8
127,18,41,2286,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,0.94,0.98,0.3,0.31,8.49,164.98
128,18,37,2144,8,2.0,0.82,14,3.5,2.38,10,2.5,1.29,1.0,1.0,0.5,0.52,7.43,112.77
129,17,74,5110,12,2.0,0.63,17,2.83,1.47,14,2.33,0.82,1.0,1.0,0.6,0.6,25.48,103.81
130,10,19,1161,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.59,0.65,10.58,145.39
131,11,21,1338,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.97,0.95,0.5,0.48,16.88,120.2
132,19,58,3460,8,2.67,1.53,19,6.33,3.79,12,4.0,3.61,1.0,1.0,0.59,0.56,35.2,95.12
134,16,48,3494,10,2.5,1.0,16,4.0,2.71,11,2.75,0.96,1.0,1.0,0.24,0.2,5.18,102.28
135,6,15,755,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.68,18.56,91.5
136,16,42,2064,9,3.0,2.0,16,5.33,4.04,10,3.33,2.52,1.0,1.0,0.75,0.76,5.86,108.98
137,23,67,4868,13,2.6,0.55,22,4.4,1.52,14,2.8,0.84,0.93,0.92,0.39,0.37,12.23,127.86
139,20,63,4104,15,2.14,1.07,20,2.86,1.57,18,2.57,1.4,0.98,0.98,0.59,0.61,18.2,102.76
140,12,25,1315,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.93,0.95,0.52,0.53,6.52,94.05
142,8,15,809,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.96,0.98,0.36,0.37,1.02,140.08
143,7,18,1002,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,23.33,145.95
144,7,19,1251,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.47,0.46,7.42,73.79
145,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,108.0
146,37,142,11118,13,2.6,1.14,35,7.0,6.75,14,2.8,1.48,0.99,0.99,0.36,0.3,20.57,99.72
147,6,13,596,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.61,7.94,108.12
148,5,15,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,18.42,136.92
149,8,30,1746,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.53,33.19,89.28
150,12,27,1610,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.38,0.39,9.78,130.93
152,19,45,3058,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.47,0.49,5.42,142.61
153,17,66,4008,11,1.83,0.98,16,2.67,1.86,11,1.83,0.98,1.0,1.0,0.61,0.63,27.22,116.16
154,3,14,1001,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.5,19.46,55.5
155,12,23,1127,8,2.67,0.58,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.31,0.31,1.69,147.32
156,12,20,1351,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.27,0.32,0.08,153.44
158,18,67,3267,7,3.5,2.12,18,9.0,8.49,8,4.0,1.41,1.0,1.0,0.21,0.2,2.06,147.27
159,14,24,1349,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.98,0.94,0.19,0.19,0.54,148.46
160,16,55,3594,9,2.25,0.5,16,4.0,2.45,10,2.5,1.0,0.88,0.86,0.44,0.43,12.71,121.31
161,29,66,3891,20,4.0,1.58,28,5.6,2.51,24,4.8,1.64,1.0,1.0,0.27,0.25,6.09,135.33
162,25,65,3787,19,3.17,0.75,25,4.17,1.6,23,3.83,1.33,1.0,1.0,0.41,0.4,13.51,159.51
163,29,68,5486,16,2.67,0.82,29,4.83,2.56,19,3.17,1.33,1.0,1.0,0.4,0.33,7.38,105.58
164,22,67,4643,15,3.75,1.71,22,5.5,3.11,20,5.0,2.94,0.98,0.97,0.28,0.24,6.94,136.33
166,13,23,1383,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.38,0.37,9.51,190.65
167,9,20,1020,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,20.39,185.78
168,8,18,1157,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.56,26.33,150.83
169,7,19,1191,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.96,0.49,0.48,19.76,146.83
170,30,63,3657,21,3.0,1.29,28,4.0,1.53,25,3.57,1.72,0.89,0.87,0.34,0.31,12.41,145.45
171,15,41,2176,9,3.0,1.73,15,5.0,3.0,9,3.0,1.73,0.97,0.97,0.56,0.56,23.02,98.21
172,9,14,660,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.57,17.81,145.39
174,24,41,2087,9,2.25,0.5,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.34,0.37,10.28,184.3
175,7,21,1271,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.46,8.66,152.75
176,10,27,1442,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.48,0.5,18.47,144.0
177,15,39,2391,10,2.5,1.0,13,3.25,2.5,11,2.75,1.5,1.0,1.0,0.31,0.28,18.75,142.41
178,120,218,10936,66,6.6,5.32,115,11.5,8.13,103,10.3,8.17,0.99,0.99,0.34,0.32,3.45,104.77
179,26,48,2735,19,3.8,0.84,26,5.2,0.84,24,4.8,0.84,1.0,1.0,0.28,0.31,2.58,189.84
180,23,42,2057,19,3.8,1.3,23,4.6,1.14,20,4.0,1.58,0.93,0.95,0.28,0.27,6.01,123.86
181,10,30,1863,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.6,0.58,31.67,84.3
182,2,11,473,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.41,31.67,57.5
183,18,35,1778,10,2.5,0.58,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.35,0.36,13.19,169.17
184,11,15,736,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.44,0.49,7.29,141.78
185,12,30,1815,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.45,18.19,138.89
186,21,35,1659,14,3.5,1.0,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.38,0.4,5.59,194.03
187,29,94,5752,15,2.14,0.69,28,4.0,1.63,19,2.71,0.76,0.98,0.99,0.48,0.49,17.89,124.33
188,21,45,2625,16,3.2,1.64,20,4.0,2.55,19,3.8,2.68,1.0,1.0,0.37,0.35,9.81,123.1
189,13,37,2705,7,2.33,1.15,13,4.33,1.53,7,2.33,1.15,1.0,1.0,0.28,0.22,7.33,125.47
190,79,101,4592,44,3.38,1.56,48,3.69,1.44,47,3.62,1.5,0.99,0.99,0.2,0.2,4.21,183.13
191,21,56,3209,7,3.5,0.71,17,8.5,2.12,8,4.0,1.41,1.0,1.0,0.59,0.56,25.78,150.42
192,30,48,2505,12,4.0,1.0,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.32,0.4,7.05,214.26
193,46,79,4228,21,3.5,1.64,24,4.0,1.79,22,3.67,1.97,1.0,1.0,0.29,0.32,3.91,205.19
194,15,25,1450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,1.38,213.7
195,74,151,8782,33,3.67,1.32,54,6.0,3.71,38,4.22,1.99,0.98,0.98,0.36,0.37,11.35,179.37
196,28,40,1916,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.91,0.91,0.27,0.29,4.55,166.03
197,6,16,854,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.57,24.36,82.75
198,28,55,3354,22,2.75,0.89,28,3.5,1.6,26,3.25,1.28,1.0,1.0,0.46,0.48,7.6,147.14
199,13,42,1895,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.66,0.67,0.16,0.19,5.96,164.0
200,12,14,668,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.2,0.0,202.97
201,23,53,3363,14,2.8,1.79,21,4.2,2.05,18,3.6,2.07,0.98,0.99,0.4,0.35,10.81,133.11
202,12,28,1547,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.24,0.24,2.67,85.64
203,30,77,5328,21,3.0,1.63,30,4.29,1.98,23,3.29,1.98,0.88,0.71,0.34,0.26,8.42,100.37
204,10,25,1923,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.33,7.29,154.75
205,11,36,2659,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.42,0.4,7.64,90.19
206,5,12,682,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.69,13.06,123.5
208,9,18,928,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.68,0.73,21.13,150.5
209,10,17,1229,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,0.95,0.28,0.22,1.58,115.1
210,8,16,1448,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.72,0.28,0.26,0.96,172.26
211,14,33,2541,10,2.5,1.29,14,3.5,1.73,13,3.25,1.71,0.96,0.86,0.43,0.38,19.81,110.6
212,9,24,1307,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.23,0.25,3.34,103.67
215,9,26,1578,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.35,0.36,18.32,93.92
216,23,93,7557,9,3.0,1.0,23,7.67,3.21,11,3.67,1.53,1.0,1.0,0.26,0.21,4.76,101.14
218,11,25,1493,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.77,0.74,0.36,0.39,4.04,64.17
221,9,19,1235,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.55,0.86,153.0
222,18,46,2517,12,2.0,0.89,18,3.0,2.61,12,2.0,0.89,1.0,1.0,0.63,0.62,19.81,89.61
224,7,23,1453,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.45,0.52,8.36,184.33
225,4,19,1298,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.35,0.31,30.78,58.17
228,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,9.48,108.75
229,16,56,4930,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.34,0.39,0.05,152.32
230,5,6,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.01,108.5
231,22,75,4375,13,2.6,1.34,21,4.2,2.28,13,2.6,1.34,0.94,0.95,0.45,0.43,23.45,104.6
233,4,17,1266,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.58,18.74,89.16
235,13,58,4753,9,1.5,0.55,13,2.17,0.98,11,1.83,0.41,1.0,1.0,0.48,0.49,6.75,103.88
237,13,43,2782,8,2.0,1.41,13,3.25,1.5,9,2.25,1.26,1.0,1.0,0.5,0.52,16.55,92.81
238,6,21,1197,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.7,0.68,14.82,42.2
240,24,43,2360,15,3.75,2.22,17,4.25,2.22,15,3.75,2.22,1.0,1.0,0.35,0.39,8.18,134.95
242,19,48,3017,14,2.8,0.45,19,3.8,1.3,15,3.0,0.71,0.89,0.86,0.36,0.32,7.25,111.95
243,12,32,1651,10,2.0,1.22,12,2.4,0.89,11,2.2,0.84,0.93,0.9,0.42,0.4,12.97,140.27
244,5,13,573,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.51,15.83,168.5
248,6,16,1136,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.56,3.49,92.61
249,10,31,2187,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.37,26.38,117.0
250,21,55,3183,9,3.0,1.0,21,7.0,3.0,12,4.0,0.0,1.0,1.0,0.37,0.35,7.52,126.86
251,20,33,1980,14,3.5,1.29,20,5.0,2.0,19,4.75,1.89,0.95,0.87,0.29,0.28,5.72,169.5
252,7,16,975,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.38,0.36,11.46,89.79
255,13,36,2467,12,2.4,2.07,13,2.6,1.95,13,2.6,1.95,0.98,0.99,0.63,0.65,7.22,144.0
256,15,45,2572,9,3.0,2.65,15,5.0,5.2,9,3.0,2.65,0.92,0.95,0.38,0.38,19.89,114.89
257,14,40,2902,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.97,0.53,0.51,6.48,113.92
258,7,22,1473,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.44,0.4,7.29,168.0
259,11,29,1799,6,2.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.39,12.68,182.03
261,11,26,1372,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.45,0.44,12.5,103.32
262,7,18,1400,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.57,0.56,0.63,106.66
264,12,19,985,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.21,1.02,200.84
265,11,27,1663,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.26,9.8,143.55
266,4,10,548,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,16.14,57.25
267,12,37,2451,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.93,0.91,0.39,0.33,20.34,99.27
268,17,64,4083,13,1.86,0.69,17,2.43,1.51,13,1.86,0.69,0.95,0.94,0.5,0.5,18.57,110.02
269,7,13,846,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.69,0.04,146.22
270,9,31,1751,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.38,12.46,153.04
271,33,67,3632,25,3.12,1.13,32,4.0,1.31,29,3.62,0.52,0.95,0.94,0.36,0.36,10.04,138.19
272,18,28,1322,11,2.75,1.26,15,3.75,2.5,12,3.0,1.63,1.0,1.0,0.44,0.45,15.87,167.44
273,12,18,854,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.9,0.89,0.3,0.3,20.02,115.09
274,5,10,779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,1.0,123.58
275,11,28,1750,9,1.5,1.05,11,1.83,1.17,10,1.67,0.82,1.0,1.0,0.49,0.47,13.65,103.62
276,6,10,476,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.43,2.93,175.12
277,20,68,4417,11,2.2,1.48,20,4.0,2.0,16,3.2,1.79,1.0,1.0,0.3,0.25,20.45,138.43
279,7,16,1038,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.32,0.29,2.33,162.11
