id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,2158,117507,83035293,830,6.29,4.36,492,3.73,1.41,1786,13.53,13.08,0.98,0.98,0.53,0.37,14.89,102.6
212,1137,25927,17912514,538,4.05,2.06,498,3.74,1.58,956,7.19,5.08,0.99,0.99,0.54,0.46,18.83,107.24
213,3522,233035,153036199,1234,9.01,7.31,610,4.45,2.67,2762,20.16,19.61,0.88,0.91,0.52,0.4,29.89,99.02
214,3017,187774,180014769,1037,7.46,4.64,493,3.55,1.45,2391,17.2,14.74,0.94,0.93,0.48,0.41,30.07,102.21
215,728,7740,2420777,407,3.34,1.59,400,3.28,1.53,631,5.17,3.26,0.99,0.99,0.54,0.51,25.06,113.74
216,789,17960,14680807,460,3.54,1.73,453,3.48,1.58,673,5.18,3.26,0.98,0.98,0.54,0.54,17.46,116.57
217,2791,115051,92011977,979,10.09,5.97,384,3.96,1.53,2218,22.87,18.49,0.94,0.92,0.46,0.3,29.7,93.22
218,2901,256019,178839009,864,12.52,5.75,244,3.54,1.43,2179,31.58,17.47,0.95,0.94,0.45,0.2,26.52,82.95
219,3123,318375,291333934,1032,15.18,6.93,226,3.32,1.25,2497,36.72,23.23,0.86,0.84,0.44,0.24,26.75,88.44
220,5205,464055,407128887,1349,17.08,8.68,335,4.24,1.35,4079,51.63,32.89,0.94,0.94,0.44,0.23,23.56,87.76
221,3577,462472,398588931,1121,14.95,5.48,345,4.6,2.29,2860,38.13,19.35,0.83,0.85,0.46,0.26,22.86,85.86
222,59,689,294681,27,5.4,2.19,25,5.0,2.45,50,10.0,3.0,0.96,0.95,0.41,0.19,1.82,97.43
223,44,3818,3582021,22,7.33,3.06,16,5.33,2.89,37,12.33,1.53,1.0,1.0,0.43,0.17,3.25,99.11
224,4357,401148,324133883,1282,15.83,7.39,443,5.47,2.41,3464,42.77,29.64,0.79,0.83,0.49,0.3,24.5,89.86
225,2543,311445,274287931,926,12.51,6.47,331,4.47,2.34,2073,28.01,18.44,0.84,0.88,0.47,0.31,18.28,87.27
226,692,91460,122013392,379,7.73,3.61,123,2.51,0.94,604,12.33,7.42,0.95,0.94,0.31,0.2,18.71,96.78
227,1005,64625,64305586,556,9.75,4.98,157,2.75,1.18,915,16.05,11.84,0.92,0.93,0.32,0.18,21.1,93.78
228,1415,47488,35186953,648,8.88,4.13,255,3.49,1.5,1251,17.14,11.76,0.96,0.97,0.33,0.19,18.69,104.63
231,1275,65143,55709421,658,9.97,4.86,230,3.48,1.41,1164,17.64,9.96,0.93,0.94,0.31,0.2,15.71,101.84
232,1035,56851,54470984,504,7.88,3.61,183,2.86,1.18,939,14.67,7.56,0.93,0.92,0.29,0.16,19.38,105.33
233,1068,70115,54128370,532,7.39,4.6,261,3.62,1.78,952,13.22,9.37,0.78,0.82,0.31,0.2,28.78,104.73
234,2050,274519,316184350,843,8.97,3.99,333,3.54,1.88,1789,19.03,12.4,0.86,0.89,0.3,0.16,23.64,96.02
235,1154,51213,34945642,608,7.9,4.81,242,3.14,1.73,1046,13.58,10.66,0.89,0.91,0.34,0.23,25.69,101.93
236,21,168,87583,16,2.67,0.82,15,2.5,1.05,21,3.5,1.97,1.0,1.0,0.33,0.12,5.08,109.63
237,21,229,161563,11,3.67,1.53,8,2.67,0.58,17,5.67,4.73,1.0,1.0,0.38,0.32,1.41,135.79
238,1382,61346,58089097,653,9.46,5.14,229,3.32,1.3,1223,17.72,11.69,0.95,0.94,0.3,0.18,17.28,94.69
239,1966,116264,106531535,882,10.26,5.84,398,4.63,2.37,1682,19.56,14.16,0.82,0.87,0.32,0.18,18.98,95.97
240,2729,604136,714194213,1090,11.72,5.24,389,4.18,1.47,2253,24.23,15.37,0.92,0.91,0.26,0.12,25.44,106.01
241,3466,215727,161063185,1113,12.51,5.28,430,4.83,1.66,2642,29.69,15.55,0.85,0.82,0.35,0.19,12.8,106.72
242,2499,219400,168271371,851,10.91,4.49,287,3.68,1.44,2118,27.15,15.15,0.89,0.88,0.42,0.22,10.26,96.23
243,93,3804,1447140,52,3.25,1.73,41,2.56,1.15,86,5.38,4.9,0.53,0.53,0.5,0.4,17.37,151.75
244,100,2017,1068431,63,4.2,2.04,49,3.27,1.22,95,6.33,3.81,0.32,0.26,0.45,0.29,4.49,165.54
245,236,42956,56981231,94,7.83,4.59,38,3.17,1.47,193,16.08,12.17,0.97,0.96,0.42,0.26,5.89,88.84
