id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,12,19,904,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.54,0.54,12.93,104.01
122,19,57,3185,14,2.0,1.0,19,2.71,1.25,16,2.29,1.25,0.91,0.88,0.57,0.54,10.27,105.64
123,15,31,1848,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.97,0.98,0.59,0.61,8.62,141.1
125,29,80,4813,21,3.0,1.41,27,3.86,1.77,21,3.0,1.41,1.0,1.0,0.31,0.29,14.47,141.12
126,20,58,3580,7,1.75,0.96,13,3.25,3.2,8,2.0,0.82,0.99,0.99,0.48,0.48,24.36,117.27
127,16,26,1214,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.41,1.59,211.62
128,24,62,3736,16,2.29,1.11,22,3.14,1.77,17,2.43,1.13,0.98,0.98,0.38,0.39,6.49,86.89
129,5,19,1263,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,18.68,138.66
130,6,11,795,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.24,1.5,114.0
131,26,89,7428,15,3.0,1.41,26,5.2,4.49,17,3.4,1.14,1.0,1.0,0.36,0.41,3.11,114.0
132,7,18,1426,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.28,3.0,122.42
133,6,22,1482,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.34,19.88,107.88
135,11,36,2333,5,1.67,0.58,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.28,0.3,4.11,130.24
136,29,81,6306,19,2.38,1.3,28,3.5,2.45,20,2.5,1.51,0.99,0.96,0.46,0.42,16.15,95.48
137,9,21,1273,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.59,0.66,7.28,78.89
138,13,47,3135,10,1.67,0.52,13,2.17,0.75,11,1.83,0.41,1.0,1.0,0.52,0.55,8.26,135.83
139,8,25,1418,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.62,0.61,29.05,97.31
140,16,45,2888,10,2.0,0.71,16,3.2,1.79,13,2.6,1.52,0.98,0.94,0.74,0.71,17.15,92.15
141,5,14,1007,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.38,4.06,105.25
142,19,73,4907,12,2.4,0.55,19,3.8,0.84,15,3.0,0.71,0.94,0.96,0.44,0.5,5.98,109.27
143,14,23,1152,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.58,0.6,16.37,153.78
144,9,27,1870,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.89,0.47,0.39,14.94,167.92
145,13,44,2568,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.47,0.45,26.4,88.61
146,13,32,1888,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.46,21.68,114.13
147,6,6,276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,0.0,100.72
148,7,9,428,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.34,0.19,103.46
150,38,96,6169,29,2.9,1.45,38,3.8,1.93,32,3.2,1.48,0.95,0.93,0.45,0.44,12.83,116.2
151,7,21,1080,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,25.32,77.35
152,14,44,2356,8,2.0,0.82,14,3.5,1.91,8,2.0,0.82,1.0,1.0,0.67,0.68,28.15,123.08
153,7,30,2373,4,1.0,0.0,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.48,0.46,19.48,57.75
155,22,44,2330,14,2.33,1.21,22,3.67,2.66,18,3.0,1.67,0.98,0.98,0.59,0.61,25.33,114.82
158,24,67,3827,11,2.2,1.1,24,4.8,3.11,14,2.8,1.3,1.0,1.0,0.34,0.33,2.84,99.44
159,12,25,1661,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.42,5.29,180.56
160,55,198,16481,16,2.29,1.11,54,7.71,11.66,22,3.14,1.35,1.0,1.0,0.54,0.53,6.93,112.35
162,13,30,2134,8,2.0,0.82,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.57,0.61,4.14,128.81
163,11,22,1480,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.46,0.5,0.09,165.89
164,8,19,1188,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.44,1.77,151.38
165,19,43,2630,12,3.0,2.71,19,4.75,5.5,13,3.25,2.5,0.99,1.0,0.38,0.35,3.29,117.49
166,20,35,1799,9,3.0,1.0,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.37,0.38,11.83,184.15
167,12,28,1690,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.94,0.87,0.23,0.22,16.15,122.51
168,26,64,4354,16,3.2,1.1,25,5.0,1.73,20,4.0,0.71,1.0,1.0,0.3,0.29,10.0,182.18
169,16,27,1805,15,3.75,2.22,16,4.0,2.45,16,4.0,2.45,0.98,0.98,0.6,0.68,15.91,163.88
170,25,67,4904,19,2.71,0.95,24,3.43,1.72,20,2.86,1.07,1.0,1.0,0.44,0.41,7.52,136.76
171,27,70,3396,17,3.4,2.3,27,5.4,2.61,20,4.0,2.74,1.0,1.0,0.32,0.31,4.4,143.79
172,8,12,592,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.34,180.96
173,17,21,1016,8,2.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.31,0.36,3.52,216.19
174,17,39,2810,14,2.8,1.1,17,3.4,1.14,15,3.0,0.71,0.95,0.85,0.47,0.45,6.97,146.77
175,8,24,1319,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,11.8,98.58
176,9,14,1275,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.73,0.22,0.18,2.5,134.86
177,52,101,5554,39,3.25,1.14,50,4.17,2.79,46,3.83,1.8,0.96,0.93,0.33,0.32,4.74,133.73
179,8,14,712,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.89,0.58,0.62,16.86,148.94
180,16,30,1574,10,3.33,1.53,16,5.33,1.53,13,4.33,2.08,1.0,1.0,0.4,0.39,13.55,105.77
181,9,21,1150,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.84,0.44,0.45,10.67,148.25
182,10,23,1200,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.96,0.43,0.46,16.73,120.75
183,15,29,1701,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.55,0.53,4.72,150.4
184,5,17,1280,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.42,0.04,121.25
185,22,47,2760,14,2.8,1.1,20,4.0,1.87,17,3.4,0.89,1.0,1.0,0.34,0.32,8.45,119.72
186,18,42,2385,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.3,0.33,3.1,162.75
187,6,15,1051,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,0.58,155.33
188,18,54,3674,14,2.8,1.1,18,3.6,1.34,17,3.4,1.14,0.97,0.98,0.48,0.54,18.12,125.53
189,14,41,2786,11,2.75,1.71,14,3.5,2.08,13,3.25,1.71,0.98,0.95,0.47,0.44,24.8,137.65
190,45,80,3463,40,3.08,1.55,45,3.46,1.81,43,3.31,1.65,0.89,0.88,0.3,0.29,6.0,122.52
191,12,31,1708,7,2.33,1.53,12,4.0,1.0,8,2.67,1.53,0.96,0.96,0.28,0.27,10.25,113.15
192,11,36,2704,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,0.98,0.98,0.45,0.32,6.34,132.38
193,12,29,1732,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.62,23.97,118.34
194,58,119,6776,35,3.5,1.65,53,5.3,2.87,42,4.2,1.81,1.0,1.0,0.3,0.3,8.19,143.04
195,10,19,988,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.91,0.52,0.53,8.19,155.08
196,20,47,2612,17,2.83,1.6,20,3.33,2.07,19,3.17,1.72,1.0,1.0,0.39,0.4,19.27,108.46
197,11,24,1337,9,2.25,1.89,11,2.75,2.87,10,2.5,2.38,1.0,1.0,0.36,0.36,16.61,95.28
199,9,17,865,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.96,0.47,0.5,17.08,152.75
200,17,44,2855,7,2.33,0.58,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.41,0.47,7.65,174.28
201,31,85,4469,11,2.75,1.26,29,7.25,2.06,15,3.75,2.22,1.0,1.0,0.44,0.46,12.89,134.18
202,13,37,2948,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.5,0.47,15.26,113.1
203,11,25,1309,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,0.95,0.97,0.56,0.58,13.46,105.38
204,14,44,3184,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.56,0.64,7.94,102.5
205,9,15,764,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.46,6.06,89.58
206,15,25,1483,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.3,0.29,4.02,147.79
209,4,12,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.55,32.48,122.16
210,11,22,1171,10,2.0,1.41,11,2.2,1.1,11,2.2,1.1,0.96,0.97,0.6,0.63,19.88,126.8
211,8,22,2156,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.16,12.43,138.9
213,6,18,923,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.58,0.58,21.87,75.17
214,15,21,1070,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,0.93,0.91,0.61,0.65,1.07,106.5
215,32,80,5354,18,3.0,1.1,30,5.0,4.56,23,3.83,2.32,0.94,0.91,0.33,0.29,9.8,82.18
216,11,38,2473,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.57,0.57,19.72,123.8
217,14,31,1524,10,2.0,0.0,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.41,0.41,11.11,145.97
218,13,33,2208,9,3.0,1.73,13,4.33,0.58,10,3.33,1.53,0.94,0.95,0.51,0.58,5.18,97.15
219,15,20,877,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.96,0.97,0.38,0.38,5.47,160.49
220,15,34,2113,10,3.33,1.53,15,5.0,1.73,13,4.33,2.52,1.0,1.0,0.36,0.3,14.75,100.69
221,15,30,1774,11,2.75,1.71,15,3.75,2.22,12,3.0,1.63,0.95,0.94,0.31,0.32,3.9,171.54
222,7,23,1212,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.29,0.27,11.54,136.83
223,11,37,2375,8,1.33,0.52,11,1.83,0.75,9,1.5,0.55,1.0,1.0,0.47,0.43,13.84,95.22
224,12,30,1621,6,3.0,0.0,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.44,0.45,16.56,135.62
226,9,19,1481,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.16,0.13,5.63,74.14
227,6,9,408,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.41,0.0,154.67
228,10,16,1439,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.72,0.33,0.23,0.68,155.47
230,9,15,815,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.3,0.3,11.54,122.92
231,11,48,2963,6,1.5,0.58,11,2.75,2.22,6,1.5,0.58,1.0,1.0,0.58,0.56,19.6,59.42
232,10,22,1416,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.42,0.35,155.92
235,6,17,1199,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.6,0.63,2.84,80.94
236,13,34,1876,8,2.67,0.58,13,4.33,0.58,10,3.33,1.15,0.97,0.97,0.47,0.48,20.34,85.08
237,12,39,2538,8,2.0,1.41,12,3.0,2.45,8,2.0,1.41,1.0,1.0,0.64,0.62,10.18,102.71
238,6,22,2057,4,1.33,1.15,6,2.0,0.0,5,1.67,0.58,0.95,0.86,0.43,0.37,4.69,90.33
239,8,26,1628,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.34,0.3,23.56,107.0
241,33,77,4261,20,2.86,1.07,31,4.43,1.62,25,3.57,1.27,0.98,0.96,0.47,0.47,18.45,137.76
242,7,14,704,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.64,17.12,120.0
243,11,29,1705,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.54,0.6,23.15,123.31
244,9,16,859,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.36,0.37,10.62,159.5
245,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,17.46,60.75
246,12,23,1373,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.8,0.24,0.21,7.05,186.4
248,14,31,1631,12,2.4,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.37,0.4,11.08,140.47
249,27,70,4309,15,1.88,1.13,26,3.25,1.58,21,2.62,1.41,1.0,1.0,0.4,0.39,7.58,117.18
250,18,37,2114,12,4.0,1.73,18,6.0,4.58,13,4.33,2.08,0.94,0.88,0.41,0.37,1.22,155.77
251,16,33,2230,13,3.25,2.06,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.31,0.3,9.32,123.79
252,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.68,153.0
254,5,16,902,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.42,22.3,150.67
255,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.05,193.25
256,5,8,626,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,1.74,108.25
258,11,28,1557,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.48,22.57,142.56
259,9,15,813,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.41,0.43,5.77,147.39
260,13,46,3036,7,1.75,0.96,13,3.25,3.2,8,2.0,0.82,1.0,1.0,0.69,0.7,9.17,111.06
261,9,21,953,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.41,10.73,163.53
263,14,36,2374,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.94,0.95,0.28,0.32,15.97,192.73
265,20,40,2318,16,2.67,1.37,20,3.33,1.75,19,3.17,1.72,0.9,0.89,0.41,0.41,17.04,124.97
266,6,27,1959,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.17,0.22,24.64,127.88
267,16,61,3468,8,2.0,0.82,16,4.0,2.94,9,2.25,0.96,1.0,1.0,0.54,0.53,36.91,102.02
268,7,21,1323,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.44,18.22,118.08
269,10,18,950,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.39,7.89,131.92
273,6,28,1644,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.73,0.72,37.82,88.39
274,14,51,3981,6,2.0,1.0,13,4.33,2.52,9,3.0,1.0,0.98,0.99,0.44,0.35,22.29,121.08
276,12,21,1149,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.25,4.36,99.31
278,8,39,2020,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.52,0.52,16.56,122.42
279,14,48,3431,9,2.25,1.26,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.44,0.4,8.65,114.91
