id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,68,80,4464,60,2.61,1.27,68,2.96,1.36,67,2.91,1.41,0.5,0.48,0.44,0.44,0.05,194.0
217,150,233,15200,109,2.66,1.26,109,2.66,1.35,144,3.51,1.55,0.37,0.31,0.42,0.45,0.73,156.52
218,3069,3155,115705,156,3.12,1.33,159,3.18,1.44,195,3.9,1.81,0.49,0.49,0.23,0.26,0.41,188.86
219,47,53,2749,45,2.25,1.33,44,2.2,1.2,47,2.35,1.35,0.52,0.49,0.51,0.52,0.0,177.37
220,47,66,3763,42,2.21,0.85,42,2.21,0.85,46,2.42,0.96,0.41,0.39,0.55,0.57,0.29,190.84
221,104,172,11379,68,2.34,1.26,71,2.45,1.15,101,3.48,1.82,0.28,0.23,0.47,0.51,0.38,162.12
222,159,218,14984,113,2.76,1.22,113,2.76,1.11,150,3.66,1.64,0.36,0.29,0.41,0.45,0.28,164.46
223,137,161,9483,93,2.74,1.88,101,2.97,1.93,108,3.18,1.95,0.43,0.39,0.44,0.45,0.25,182.17
224,1020,1088,46103,153,3.19,0.91,155,3.23,0.99,197,4.1,1.19,0.44,0.45,0.09,0.15,0.04,232.96
225,254,276,11790,65,2.6,1.19,70,2.8,1.32,77,3.08,1.29,0.5,0.52,0.29,0.31,0.17,202.8
226,51,75,5174,39,2.17,1.29,42,2.33,1.41,51,2.83,1.54,0.36,0.3,0.43,0.47,0.64,138.53
227,49,76,4678,43,2.26,0.99,43,2.26,0.93,49,2.58,1.22,0.33,0.29,0.51,0.53,0.77,183.44
228,64,89,5416,46,2.09,1.11,47,2.14,1.04,52,2.36,1.05,0.41,0.36,0.46,0.49,0.16,179.91
229,39,44,2171,26,2.17,0.58,28,2.33,0.78,28,2.33,0.78,0.56,0.51,0.36,0.38,0.05,225.28
230,70,97,6032,49,2.23,0.97,50,2.27,1.03,58,2.64,1.36,0.44,0.38,0.5,0.53,0.24,212.91
231,81,156,11096,49,1.96,0.89,52,2.08,0.91,80,3.2,2.31,0.25,0.21,0.64,0.67,1.62,186.78
232,41,63,3926,39,2.6,1.12,37,2.47,1.06,40,2.67,1.18,0.53,0.46,0.5,0.56,0.32,204.29
233,19,19,949,18,1.5,0.52,19,1.58,0.51,19,1.58,0.51,0.46,0.45,0.71,0.71,0.0,232.62
234,39,48,2654,29,1.53,1.02,32,1.68,0.67,33,1.74,0.81,0.36,0.35,0.65,0.62,0.0,202.54
235,49,80,5884,42,2.1,1.17,44,2.2,1.32,49,2.45,1.32,0.33,0.27,0.54,0.55,0.45,175.68
236,36,43,2139,32,2.13,0.92,35,2.33,0.98,34,2.27,0.88,0.42,0.4,0.53,0.54,0.08,215.05
237,31,43,2675,26,1.86,1.1,28,2.0,1.18,30,2.14,1.23,0.27,0.23,0.57,0.6,0.16,171.24
238,121,193,14335,87,2.35,1.11,87,2.35,1.14,118,3.19,1.58,0.29,0.22,0.47,0.51,0.73,163.08
239,51,61,3093,48,2.4,1.43,50,2.5,1.5,51,2.55,1.5,0.45,0.42,0.48,0.49,0.68,179.81
240,123,151,9125,88,2.67,1.24,93,2.82,1.24,104,3.15,1.5,0.47,0.4,0.36,0.4,0.18,185.04
241,112,141,7612,73,2.43,0.9,77,2.57,1.07,77,2.57,0.94,0.52,0.46,0.38,0.43,0.23,201.51
242,89,137,9448,68,2.34,1.45,65,2.24,1.21,86,2.97,1.92,0.28,0.25,0.53,0.55,0.25,170.71
243,94,155,11235,70,2.26,1.0,70,2.26,1.06,93,3.0,1.88,0.26,0.2,0.53,0.58,0.32,181.61
244,35,53,2828,31,2.07,0.96,33,2.2,0.86,34,2.27,0.88,0.4,0.35,0.5,0.53,0.41,186.31
245,296,373,19922,62,2.58,1.28,61,2.54,1.1,96,4.0,2.77,0.32,0.32,0.34,0.39,0.4,206.67
246,391,481,24102,77,3.21,1.06,78,3.25,0.99,114,4.75,3.22,0.36,0.37,0.14,0.21,0.15,229.78
247,113,115,4516,23,2.88,0.83,22,2.75,0.71,23,2.88,0.83,0.5,0.55,0.09,0.14,0.0,245.27
248,177,208,10400,49,2.88,1.11,49,2.88,1.11,61,3.59,1.87,0.39,0.37,0.32,0.37,0.1,221.84
249,28,34,2051,26,2.6,1.43,28,2.8,1.69,27,2.7,1.57,0.46,0.4,0.48,0.5,0.34,221.82
250,193,362,29004,85,2.3,1.15,88,2.38,1.21,192,5.19,4.62,0.24,0.21,0.53,0.54,0.45,149.42
251,340,637,49396,117,2.13,0.84,110,2.0,0.82,294,5.35,4.11,0.18,0.15,0.5,0.52,0.55,153.52
252,373,409,17149,70,2.92,0.93,75,3.12,0.95,80,3.33,1.24,0.4,0.44,0.09,0.13,0.05,235.24
253,165,197,9353,37,2.85,0.8,40,3.08,0.95,48,3.69,1.55,0.45,0.5,0.14,0.17,0.12,235.59
254,119,203,13145,53,2.52,1.03,55,2.62,1.07,79,3.76,2.0,0.37,0.37,0.36,0.41,0.38,195.11
255,93,234,16694,49,1.88,0.86,50,1.92,1.02,87,3.35,2.37,0.36,0.34,0.55,0.56,2.55,157.25
256,150,301,23120,72,2.18,0.92,75,2.27,0.94,146,4.42,3.29,0.26,0.21,0.53,0.56,0.59,168.39
257,129,243,18673,81,1.98,1.11,78,1.9,1.04,126,3.07,1.86,0.2,0.15,0.59,0.62,0.6,160.77
258,216,344,24444,139,2.36,1.21,136,2.31,1.15,192,3.25,1.76,0.25,0.2,0.52,0.54,0.63,172.17
259,156,160,6373,28,3.11,0.78,33,3.67,0.87,33,3.67,0.87,0.49,0.56,0.07,0.1,0.0,235.16
260,636,815,44450,99,3.67,1.49,98,3.63,1.57,206,7.63,4.8,0.39,0.38,0.18,0.24,0.55,218.04
261,644,884,49923,130,3.1,0.93,132,3.14,0.95,222,5.29,2.67,0.35,0.33,0.24,0.3,0.29,196.13
262,226,469,37440,88,2.44,1.4,78,2.17,1.32,215,5.97,5.39,0.21,0.19,0.51,0.52,1.41,145.35
263,152,243,16534,78,2.52,0.93,90,2.9,1.04,121,3.9,2.49,0.46,0.41,0.44,0.47,1.79,196.51
264,179,310,22068,121,2.52,0.97,121,2.52,1.11,167,3.48,1.99,0.39,0.34,0.45,0.46,0.85,169.29
265,272,424,28917,115,2.4,1.18,113,2.35,1.21,184,3.83,2.51,0.28,0.23,0.46,0.49,0.73,165.09
266,348,372,15741,65,3.1,1.14,65,3.1,1.14,70,3.33,1.32,0.5,0.54,0.09,0.13,0.04,235.37
267,389,464,20386,81,3.38,1.17,82,3.42,1.25,88,3.67,1.49,0.53,0.57,0.13,0.18,0.26,236.82
268,415,517,25617,101,2.89,1.16,103,2.94,1.21,136,3.89,2.01,0.48,0.47,0.26,0.31,0.59,195.11
269,124,238,17817,76,2.45,0.96,78,2.52,0.93,119,3.84,2.18,0.35,0.29,0.42,0.44,0.52,150.82
270,47,85,5472,36,2.25,0.93,39,2.44,1.26,47,2.94,1.39,0.37,0.33,0.43,0.47,0.28,165.07
271,59,72,4159,51,2.22,1.35,56,2.43,1.12,58,2.52,1.16,0.54,0.49,0.53,0.53,1.26,199.24
272,48,50,2240,29,2.64,0.81,39,3.55,0.82,32,2.91,0.54,0.74,0.72,0.25,0.27,0.0,240.87
273,287,363,18413,64,3.2,1.28,65,3.25,1.29,92,4.6,2.68,0.44,0.45,0.16,0.23,1.03,228.24
274,478,619,32753,94,3.24,1.21,94,3.24,1.18,144,4.97,3.09,0.39,0.4,0.16,0.22,0.17,223.94
275,152,154,5940,40,3.33,1.37,42,3.5,1.31,42,3.5,1.31,0.44,0.48,0.18,0.21,0.0,225.93
276,28,29,1346,27,2.08,0.95,27,2.08,1.04,28,2.15,0.99,0.4,0.39,0.61,0.62,1.58,240.14
277,56,63,3278,50,2.17,1.27,49,2.13,1.1,55,2.39,1.31,0.52,0.5,0.54,0.55,1.7,195.9
278,50,55,2806,44,2.59,1.06,47,2.76,1.09,49,2.88,1.22,0.6,0.57,0.37,0.39,0.0,178.53
279,74,85,4594,71,2.84,1.34,72,2.88,1.3,73,2.92,1.32,0.53,0.49,0.43,0.44,0.49,178.51
