id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,118,828,223792,101,3.06,1.6,101,3.06,1.62,114,3.45,1.92,0.98,0.99,0.55,0.47,42.95,143.76
225,56,487,109386,50,1.72,0.7,52,1.79,0.82,54,1.86,0.83,1.0,1.0,0.7,0.61,67.36,136.21
226,53,811,166193,46,1.7,0.61,50,1.85,0.77,52,1.93,0.73,1.0,1.0,0.69,0.62,59.81,137.87
227,59,612,183006,56,2.07,0.96,54,2.0,0.88,59,2.19,1.04,1.0,1.0,0.63,0.51,80.68,143.74
228,53,385,104270,46,2.0,1.0,47,2.04,1.11,49,2.13,1.1,0.99,0.99,0.63,0.54,71.04,147.91
229,91,2271,166350,62,2.95,1.24,61,2.9,1.34,64,3.05,1.4,0.99,0.99,0.64,0.68,30.41,186.84
230,78,501,127655,70,2.59,1.01,72,2.67,1.18,74,2.74,1.13,0.99,1.0,0.68,0.69,51.88,161.81
231,97,620,160137,84,2.21,1.26,86,2.26,1.29,92,2.42,1.33,0.99,1.0,0.79,0.78,72.82,148.86
232,105,824,122539,92,2.24,1.22,95,2.32,1.17,98,2.39,1.2,0.99,0.99,0.77,0.8,96.34,155.48
233,98,986,367683,85,2.12,1.22,86,2.15,1.14,91,2.28,1.26,0.99,1.0,0.74,0.71,94.97,144.44
234,67,367,77899,58,2.07,1.12,62,2.21,1.2,65,2.32,1.22,1.0,1.0,0.73,0.75,48.67,152.41
235,75,570,155250,68,2.12,0.94,69,2.16,0.99,72,2.25,1.02,0.99,0.99,0.75,0.73,68.88,156.21
236,91,584,127202,86,2.1,1.09,86,2.1,1.24,89,2.17,1.18,0.98,0.99,0.76,0.77,83.52,143.28
237,75,1400,163015,67,2.31,0.89,69,2.38,0.82,74,2.55,1.12,0.99,1.0,0.73,0.71,65.76,151.88
238,92,735,185709,83,1.89,0.92,83,1.89,0.89,91,2.07,0.97,0.97,0.96,0.81,0.8,59.98,149.3
239,148,1311,258375,131,2.18,1.03,142,2.37,1.07,146,2.43,1.06,0.98,0.98,0.69,0.66,75.59,146.32
240,160,1364,199802,130,2.83,1.25,130,2.83,1.22,137,2.98,1.34,0.99,0.98,0.58,0.6,73.26,163.35
241,176,1357,215303,135,3.07,1.25,144,3.27,1.35,151,3.43,1.47,0.99,0.99,0.53,0.52,56.91,180.01
242,112,887,107117,92,2.49,1.17,103,2.78,1.38,107,2.89,1.43,0.99,0.99,0.65,0.66,70.66,160.71
243,141,1217,207007,118,2.62,1.17,129,2.87,1.46,133,2.96,1.52,0.99,1.0,0.61,0.59,83.52,161.2
244,106,810,152218,96,2.67,1.39,102,2.83,1.56,105,2.92,1.61,0.99,0.99,0.59,0.55,43.96,155.53
245,110,1108,189057,95,2.5,1.2,100,2.63,1.26,108,2.84,1.35,0.99,0.99,0.56,0.47,95.19,161.09
246,117,1163,245729,103,2.4,1.2,108,2.51,1.26,109,2.53,1.3,0.99,0.99,0.59,0.53,75.91,146.15
247,76,717,105695,70,2.26,1.12,72,2.32,1.14,75,2.42,1.2,0.98,0.98,0.59,0.53,77.26,155.1
248,108,821,159084,93,2.91,1.12,103,3.22,1.45,107,3.34,1.45,0.96,0.97,0.6,0.54,79.33,163.9
249,95,744,145432,80,2.35,1.15,87,2.56,1.28,91,2.68,1.3,0.99,0.99,0.63,0.58,76.16,150.31
250,150,1070,200008,124,2.76,0.88,135,3.0,1.0,144,3.2,1.14,0.99,1.0,0.66,0.64,76.01,170.06
251,147,12557,816645,123,2.62,1.07,135,2.87,1.23,140,2.98,1.31,0.99,1.0,0.61,0.54,97.0,156.2
252,108,946,195118,91,2.39,1.1,95,2.5,1.29,102,2.68,1.23,0.99,0.98,0.64,0.57,85.78,155.77
253,69,687,189747,65,2.24,1.15,64,2.21,1.11,69,2.38,1.35,1.0,1.0,0.66,0.54,101.02,148.53
254,52,416,58179,45,1.96,0.88,49,2.13,1.01,50,2.17,0.98,1.0,1.0,0.76,0.75,85.2,150.25
255,140,894,279893,118,3.19,1.24,128,3.46,1.64,134,3.62,1.57,0.99,0.99,0.67,0.68,62.82,172.09
256,98,736,133990,86,2.61,1.06,91,2.76,1.15,96,2.91,1.4,0.98,0.99,0.73,0.73,81.46,155.23
257,122,992,156931,104,2.81,1.05,115,3.11,1.35,118,3.19,1.29,0.98,0.98,0.58,0.56,69.76,158.12
258,118,1254,206991,97,2.49,1.02,110,2.82,1.12,115,2.95,1.12,1.0,0.99,0.52,0.47,78.64,168.11
259,137,1043,193942,118,2.68,1.14,129,2.93,1.4,132,3.0,1.41,0.98,0.98,0.62,0.58,59.63,138.03
260,98,793,202461,79,2.39,1.14,84,2.55,1.25,92,2.79,1.32,0.99,0.99,0.52,0.48,65.4,141.62
261,120,1018,267231,102,2.68,1.3,110,2.89,1.2,118,3.11,1.29,0.98,0.98,0.56,0.48,66.66,157.62
262,116,774,123625,94,2.94,1.32,105,3.28,1.63,110,3.44,1.7,1.0,1.0,0.67,0.63,69.69,159.04
263,525,1654,296864,301,2.92,1.16,364,3.53,1.53,346,3.36,1.43,0.99,1.0,0.31,0.43,15.29,175.0
264,605,1963,299503,353,2.85,1.26,430,3.47,1.46,422,3.4,1.43,0.98,0.99,0.33,0.44,27.0,158.52
265,91,813,150537,74,2.11,1.05,83,2.37,1.29,89,2.54,1.38,0.99,1.0,0.62,0.55,86.18,152.97
266,121,963,182898,100,2.44,1.29,103,2.51,1.03,115,2.8,1.36,0.99,0.99,0.64,0.63,75.77,151.55
267,110,840,117402,91,2.53,1.18,100,2.78,1.15,105,2.92,1.27,0.97,0.99,0.64,0.65,72.36,164.79
268,130,1130,279925,112,2.43,1.36,122,2.65,1.48,127,2.76,1.59,0.99,1.0,0.67,0.68,80.23,155.72
269,129,1082,156607,110,2.97,1.48,121,3.27,1.81,128,3.46,1.86,0.98,0.98,0.59,0.58,70.02,159.46
270,101,820,161555,83,2.86,1.46,95,3.28,1.69,98,3.38,1.74,0.99,0.99,0.58,0.55,66.27,168.59
271,143,974,147301,114,2.71,1.11,126,3.0,1.38,131,3.12,1.29,0.99,0.99,0.64,0.63,70.39,160.99
272,144,1136,206947,106,3.21,1.05,123,3.73,1.13,114,3.45,1.18,0.99,0.99,0.47,0.42,52.32,191.59
273,90,894,137550,81,2.53,1.19,85,2.66,1.29,86,2.69,1.26,0.99,1.0,0.6,0.61,89.05,138.03
274,116,933,178711,99,2.61,1.59,107,2.82,1.56,113,2.97,1.65,0.98,0.99,0.59,0.58,68.86,156.84
275,141,1070,179546,115,2.56,1.12,127,2.82,1.3,133,2.96,1.31,0.99,0.99,0.65,0.66,75.02,167.03
276,95,694,107334,84,2.8,1.35,95,3.17,1.49,95,3.17,1.49,0.98,0.99,0.64,0.63,52.61,162.61
277,110,1021,176178,92,2.49,1.19,101,2.73,1.26,109,2.95,1.41,0.99,1.0,0.64,0.61,81.05,153.87
278,116,787,155211,94,2.76,1.48,102,3.0,1.52,112,3.29,1.73,0.99,0.98,0.6,0.54,58.36,162.51
279,152,1120,200651,130,3.33,1.54,135,3.46,1.55,147,3.77,1.78,0.98,0.99,0.55,0.56,51.89,154.38
