id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,56,85,5438,43,2.87,1.51,43,2.87,1.51,55,3.67,1.88,0.31,0.28,0.43,0.41,0.07,165.84
243,19,34,2359,13,3.25,0.96,17,4.25,2.22,19,4.75,1.71,0.33,0.29,0.42,0.43,0.72,168.38
244,21,34,2510,15,3.0,1.22,15,3.0,1.22,21,4.2,2.39,0.24,0.21,0.53,0.54,0.85,172.49
245,29,52,3705,18,2.57,1.27,19,2.71,1.11,28,4.0,1.73,0.27,0.2,0.41,0.47,0.55,182.07
246,12,15,656,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.47,0.45,0.33,0.35,0.0,178.2
247,39,61,4332,24,2.18,1.25,26,2.36,1.29,37,3.36,1.29,0.28,0.22,0.46,0.5,0.59,156.67
248,34,74,4907,25,3.12,2.53,21,2.62,0.92,34,4.25,2.49,0.34,0.34,0.4,0.41,0.36,188.46
249,248,510,39788,102,3.19,1.62,110,3.44,1.97,237,7.41,4.36,0.2,0.13,0.42,0.47,0.85,148.32
250,17,43,3516,4,2.0,1.41,3,1.5,0.71,17,8.5,0.71,0.04,0.02,0.49,0.5,0.92,124.76
251,18,24,1490,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.54,0.48,0.36,0.38,0.13,198.96
252,41,88,6814,26,2.6,1.17,26,2.6,1.17,41,4.1,2.23,0.18,0.12,0.52,0.54,0.97,188.03
253,111,192,14280,55,2.62,1.2,64,3.05,1.56,107,5.1,2.3,0.29,0.23,0.37,0.4,0.45,153.05
254,18,20,1196,12,3.0,0.0,15,3.75,0.96,16,4.0,0.82,0.56,0.45,0.27,0.33,0.04,190.8
255,33,61,4163,24,3.0,0.76,28,3.5,1.51,33,4.12,1.55,0.4,0.34,0.42,0.47,0.41,195.61
256,7,8,344,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.25,0.27,0.42,0.34,0.0,185.33
257,23,57,4072,15,3.0,0.71,17,3.4,1.52,22,4.4,2.41,0.39,0.4,0.3,0.3,0.38,115.93
258,56,66,3842,45,3.21,2.01,47,3.36,1.95,56,4.0,2.04,0.42,0.38,0.44,0.45,0.1,188.35
259,30,42,2228,22,2.75,1.83,17,2.12,0.64,29,3.62,2.07,0.24,0.23,0.47,0.49,0.38,172.22
261,171,345,26708,84,3.11,1.34,86,3.19,1.36,165,6.11,3.57,0.24,0.18,0.43,0.47,0.92,140.86
262,7,9,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.36,0.25,0.17,0.0,81.25
263,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.38,0.36,0.0,138.38
264,43,50,2710,35,4.38,1.3,32,4.0,1.77,38,4.75,1.39,0.56,0.5,0.21,0.21,1.23,171.67
265,18,28,1889,14,2.8,1.3,14,2.8,1.1,18,3.6,1.14,0.34,0.25,0.36,0.46,0.43,145.03
266,58,84,5876,47,3.36,1.74,47,3.36,1.69,56,4.0,2.0,0.36,0.24,0.49,0.58,2.35,193.8
267,92,161,13865,54,2.45,1.65,59,2.68,1.39,86,3.91,2.93,0.24,0.17,0.49,0.52,3.5,167.25
268,49,65,4894,42,2.8,1.82,43,2.87,1.81,48,3.2,2.21,0.24,0.17,0.55,0.62,5.85,188.32
269,55,65,3524,47,3.92,2.39,44,3.67,2.15,54,4.5,2.68,0.46,0.41,0.39,0.44,2.93,173.61
270,72,98,5830,59,3.69,2.06,54,3.38,1.82,70,4.38,2.66,0.38,0.3,0.44,0.52,5.71,181.6
271,110,174,12003,86,2.97,1.35,93,3.21,1.42,109,3.76,1.79,0.39,0.28,0.45,0.53,4.08,184.2
272,62,74,4460,43,3.31,1.38,49,3.77,1.17,46,3.54,1.45,0.56,0.44,0.27,0.35,1.29,186.39
273,14,17,1202,9,1.8,0.84,13,2.6,1.14,13,2.6,1.14,0.39,0.3,0.56,0.62,6.56,216.28
274,76,111,7789,61,2.77,0.97,68,3.09,1.15,75,3.41,1.5,0.42,0.29,0.45,0.57,4.28,169.83
275,111,173,13283,84,3.65,1.8,81,3.52,1.08,106,4.61,1.88,0.37,0.3,0.38,0.4,1.46,156.69
278,21,39,2651,14,2.8,0.84,19,3.8,1.92,21,4.2,1.64,0.42,0.34,0.49,0.56,1.7,192.28
