id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
174,3384649,14654153,1114271508,208967,1451.16,129.02,2346393,16294.4,3244.18,2495838,17332.21,3740.74,0.0,0.0,0.53,0.53,5.1,64.06
175,3697326,14658349,1114883702,217756,1512.19,50.85,2584869,17950.48,1671.29,2773793,19262.45,2043.47,0.0,0.0,0.5,0.5,4.92,64.61
176,3407727,18222858,1385681923,209534,1455.1,49.4,2436429,16919.65,1381.49,2602500,18072.92,1614.78,0.0,0.0,0.5,0.5,4.83,64.98
177,3761249,18335530,1394201551,210032,1458.56,91.36,2604518,18086.93,2500.01,2750140,19098.19,2742.74,0.0,0.0,0.51,0.51,5.02,64.8
178,3803726,10989642,835989314,210299,1460.41,75.05,2627519,18246.66,1960.7,2765801,19206.95,2206.42,0.0,0.0,0.5,0.5,5.09,64.78
179,3860967,8732519,664451419,211417,1468.17,63.74,2660650,18476.74,1606.03,2800154,19445.51,1744.62,0.0,0.0,0.5,0.5,5.05,64.45
180,4004928,9142253,695807179,213797,1484.7,44.83,2723653,18914.26,1601.66,2874674,19963.01,1781.09,0.0,0.0,0.49,0.49,5.24,64.4
181,4160206,8073140,614084262,202642,1407.24,113.41,2762204,19181.97,2588.95,2943574,20441.49,3027.08,0.0,0.0,0.51,0.51,4.97,63.45
182,3252587,6193147,471145282,181925,1263.37,129.97,2291035,15909.97,2526.53,2435132,16910.64,2733.4,0.0,0.0,0.52,0.52,4.75,63.49
183,3440202,6715570,666970888,187133,1299.53,58.64,2411708,16747.97,1875.05,2560582,17781.82,2154.15,0.01,0.01,0.51,0.51,4.79,63.71
184,3480014,6701923,509781607,188479,1308.88,115.26,2413541,16760.7,2900.23,2564104,17806.28,3142.86,0.0,0.0,0.49,0.49,4.83,63.67
185,3790527,7222081,549549978,195690,1358.96,56.1,2597546,18038.51,1749.44,2781512,19316.06,2055.7,0.0,0.0,0.5,0.5,4.91,63.27
186,4057515,7785503,592219894,200943,1395.44,100.98,2725526,18927.26,2603.69,2921064,20285.17,2967.57,0.0,0.0,0.5,0.5,4.96,63.18
187,4649315,8942392,680145639,212274,1474.12,55.57,3016644,20948.92,2054.38,3206427,22266.85,2248.11,0.0,0.0,0.5,0.5,5.09,63.04
188,5113993,9879503,751319124,222005,1541.7,51.66,3234479,22461.66,2245.67,3516433,24419.67,2793.23,0.0,0.0,0.5,0.5,5.09,63.17
189,3833047,7578737,576436533,198175,1376.22,73.75,2624361,18224.73,1667.4,2800658,19449.01,1855.35,0.0,0.0,0.51,0.51,4.84,63.13
190,4055035,7761913,590367416,199642,1386.4,58.77,2747197,19077.76,1454.61,2898608,20129.22,1598.15,0.0,0.0,0.51,0.51,4.85,63.02
191,4249058,8245101,627216926,202644,1407.25,80.0,2845450,19760.07,1842.72,2997027,20812.69,2045.2,0.0,0.0,0.5,0.5,4.86,62.89
192,4708653,9166953,697380727,212529,1475.9,100.15,3060376,21252.61,1985.41,3236328,22474.5,2192.51,0.0,0.0,0.5,0.5,4.88,62.88
193,4818562,9373100,712837364,210952,1464.94,72.01,3114094,21625.65,1465.95,3289947,22846.85,1705.85,0.0,0.0,0.5,0.5,4.83,62.8
194,5415463,10589125,805391127,219247,1522.55,51.09,3377676,23456.08,1800.9,3602050,25014.24,2318.77,0.0,0.0,0.49,0.49,4.79,62.83
195,5441719,15726526,1195990178,219119,1521.66,49.3,3381908,23485.47,1554.93,3618861,25130.98,2054.89,0.0,0.0,0.5,0.5,4.81,62.84
196,4656981,17340190,1318358021,205322,1425.85,75.07,3035375,21078.99,1775.35,3214056,22319.83,1982.86,0.0,0.0,0.51,0.51,4.77,62.82
197,4547970,16343431,1242985088,200223,1390.44,112.08,2980862,20700.43,1914.01,3155387,21912.41,2071.26,0.0,0.0,0.5,0.5,4.74,62.94
198,5032453,19594391,1489724771,215618,1497.35,81.82,3218075,22347.74,1923.57,3398075,23597.74,2296.08,0.0,0.0,0.48,0.48,4.68,62.79
199,5046524,18053561,1372536582,209343,1453.77,68.86,3221141,22369.03,1841.64,3385453,23510.09,2131.02,0.0,0.0,0.5,0.5,4.68,62.78
200,4341537,16059016,1220951921,192778,1338.74,74.72,2886528,20045.33,1983.44,3015961,20944.17,2274.51,0.0,0.0,0.49,0.49,4.52,62.8
201,5023868,17172380,1305633891,203224,1411.28,90.3,3194490,22183.96,2319.55,3344646,23226.71,2722.88,0.0,0.0,0.5,0.5,4.66,62.67
202,5647316,22949155,1744888168,213996,1486.08,37.56,3474685,24129.76,1805.67,3680339,25557.91,2438.22,0.0,0.0,0.49,0.49,4.69,62.89
203,4835253,18568466,1411539530,202277,1404.7,71.95,3124819,21700.13,1622.68,3273723,22734.19,1834.5,0.0,0.0,0.48,0.48,4.64,62.79
204,4563188,15684650,1192275606,198992,1381.89,62.79,2994661,20796.26,1836.11,3123492,21690.92,2103.18,0.0,0.0,0.46,0.45,4.72,62.77
205,4499039,13140537,999021606,200169,1390.06,45.87,2961823,20568.22,1261.22,3095278,21494.99,1662.87,0.0,0.0,0.46,0.45,4.76,62.87
206,5838029,18869373,1434674927,187004,1298.64,75.99,3502482,24322.79,4196.88,3698885,25686.7,4806.55,0.0,0.0,0.43,0.43,4.55,62.97
207,6477439,17688885,1344970680,180342,1252.38,58.62,3802445,26405.87,1948.24,4011824,27859.89,2505.93,0.0,0.0,0.44,0.44,4.42,62.85
208,6878974,22113652,1681392575,184905,1284.06,33.61,3946396,27405.53,1917.19,4142306,28766.01,2763.05,0.0,0.0,0.42,0.42,4.56,62.68
209,7243129,22567299,1715787579,190781,1324.87,43.93,4059752,28192.72,2038.75,4298038,29847.49,3032.44,0.0,0.0,0.41,0.41,4.56,62.86
210,5708097,13377373,1017480999,202505,1406.28,153.16,3502864,24325.44,2045.56,3692748,25644.08,2322.66,0.0,0.0,0.46,0.46,4.57,62.69
211,5396949,10644359,809555673,211999,1472.22,86.49,3391671,23553.27,2068.65,3597007,24979.22,2521.48,0.0,0.0,0.48,0.48,4.55,62.67
212,5893254,11846345,900829255,233239,1619.72,53.64,3603656,25025.39,1326.09,3924994,27256.9,2011.4,0.0,0.0,0.48,0.48,4.65,62.46
213,5493415,10923007,829738205,224957,1562.2,97.32,3434279,23849.16,2131.32,3692997,25645.81,2471.4,0.0,0.0,0.48,0.48,4.63,62.42
214,5741893,11361363,863177839,228294,1585.38,67.97,3550863,24658.77,1670.61,3807378,26440.12,2240.25,0.01,0.0,0.48,0.48,4.66,62.41
215,6055045,12227584,930211260,233190,1619.38,53.69,3682268,25571.31,1697.14,4026515,27961.91,2351.06,0.0,0.0,0.48,0.48,4.65,62.34
216,6058412,12249055,931595159,234353,1627.45,41.6,3667729,25470.34,1459.27,3999429,27773.81,2162.91,0.0,0.0,0.48,0.48,4.68,62.38
217,5318057,10853436,825638147,224478,1558.88,87.15,3367409,23384.78,2013.66,3639519,25274.44,2500.94,0.0,0.0,0.48,0.48,4.65,62.44
218,5626075,11350663,863520623,230643,1601.69,94.13,3503599,24330.55,1474.57,3795053,26354.53,1764.66,0.0,0.0,0.48,0.48,4.55,62.32
219,5576412,11048335,840352068,234285,1626.98,89.49,3485366,24203.93,2049.85,3812448,26475.33,2486.75,0.0,0.0,0.48,0.48,4.52,62.34
220,5729813,11358742,864315025,237617,1650.12,86.17,3559055,24715.66,1807.26,3915079,27188.05,2461.06,0.0,0.0,0.48,0.48,4.49,62.37
221,5837098,11705423,889411533,237762,1651.12,85.58,3607135,25049.55,1962.48,3956978,27479.01,2473.58,0.0,0.0,0.48,0.48,4.36,62.44
222,6539398,13210021,1003754744,247531,1718.97,52.49,3878313,26932.73,1662.32,4305095,29896.49,2495.82,0.01,0.0,0.47,0.47,4.51,62.32
223,6439009,13119977,998015705,245863,1707.38,52.18,3829021,26590.42,2135.26,4284547,29753.8,3199.42,0.0,0.0,0.47,0.47,4.49,62.39
224,5592215,11298615,859239553,230915,1603.58,72.35,3505922,24346.68,1594.51,3844970,26701.18,2082.25,0.0,0.0,0.48,0.48,4.4,62.22
225,4280184,9012829,685420626,214956,1492.75,102.08,2894880,20103.33,3945.52,3147473,21857.45,4696.37,0.0,0.0,0.58,0.58,4.47,61.48
226,3077575,6640934,505007287,195188,1355.47,144.23,2282452,15850.36,2288.16,2435292,16911.75,2606.54,0.0,0.0,0.68,0.68,4.58,60.54
227,2710745,5822923,442843393,183375,1273.44,224.68,2027493,14079.81,4102.61,2157273,14981.06,4474.85,0.0,0.0,0.68,0.68,4.55,60.47
228,2765532,5893572,448165630,190276,1321.36,127.81,2084751,14477.44,2961.35,2230341,15488.48,3353.01,0.0,0.0,0.68,0.68,4.63,60.41
229,1974495,4283810,325251157,169961,1180.28,103.37,1564175,10862.33,1685.65,1640255,11390.66,1786.5,0.01,0.0,0.66,0.66,4.58,60.27
230,2787380,5994955,455398106,191309,1328.53,108.75,2090224,14515.44,2787.84,2225611,15455.63,3237.24,0.01,0.0,0.67,0.67,4.67,60.42
231,2961919,6267285,476592319,197822,1373.76,72.67,2208426,15336.29,1677.36,2372359,16474.72,1999.14,0.0,0.0,0.67,0.67,4.63,60.41
232,2894601,6131980,466161586,196535,1364.83,44.76,2172658,15087.9,1257.03,2328240,16168.33,1502.18,0.0,0.0,0.67,0.67,4.72,60.45
233,2815055,6023065,457907705,181902,1263.21,60.46,2113844,14679.47,1304.55,2219132,15410.64,1524.1,0.0,0.0,0.7,0.7,4.84,60.48
234,2775616,5932218,450459575,176844,1228.08,42.59,2088772,14505.36,1397.54,2165652,15039.25,1644.1,0.01,0.0,0.7,0.7,4.72,60.54
235,2765479,5961982,452710488,177654,1233.71,45.5,2081406,14454.21,1293.45,2163452,15023.97,1477.82,0.01,0.0,0.71,0.71,4.73,60.52
236,2762093,6025784,458043324,174422,1211.26,42.81,2076201,14418.06,1376.13,2155206,14966.71,1567.46,0.0,0.0,0.7,0.7,4.77,60.54
237,2684347,5741590,436630913,168213,1168.15,38.99,2024024,14055.72,1417.64,2110834,14658.57,1576.79,0.0,0.0,0.7,0.7,4.69,60.58
238,2787278,6004823,456526397,175790,1220.76,43.37,2096480,14558.89,1279.28,2189528,15205.06,1495.64,0.0,0.0,0.71,0.71,4.62,60.6
239,3516068,7565923,575581779,197146,1369.07,138.28,2524272,17529.67,2869.02,2669689,18539.51,3164.92,0.0,0.0,0.69,0.69,4.69,60.63
240,3760614,7851190,597114086,205102,1424.32,66.29,2683533,18635.65,1738.79,2837680,19706.11,2042.38,0.0,0.0,0.69,0.69,4.51,60.82
241,3135179,6451527,491071154,190617,1323.73,93.06,2316450,16086.46,1920.09,2427436,16857.19,2066.68,0.0,0.0,0.69,0.69,4.76,60.75
242,3655945,7368115,560944625,184971,1284.52,123.24,2600930,18062.01,3060.22,2709874,18818.57,3313.75,0.0,0.0,0.52,0.52,4.19,61.92
243,4086389,8195707,623846209,185777,1290.12,41.82,2781550,19316.32,1779.54,2891347,20078.8,2121.99,0.0,0.0,0.48,0.48,4.75,62.14
244,3776591,7539732,574132273,179881,1249.17,40.89,2611675,18136.63,1737.3,2716972,18867.86,2036.64,0.0,0.0,0.48,0.48,4.76,62.24
245,3778810,7415369,564362903,181712,1261.89,55.35,2620977,18201.23,1825.8,2753737,19123.17,2126.52,0.0,0.0,0.49,0.49,4.56,62.24
246,3637399,7294705,554664506,178012,1236.19,71.81,2545595,17677.74,2043.95,2653418,18426.51,2306.58,0.01,0.0,0.5,0.49,4.58,62.31
247,3378804,6763512,514165153,174839,1214.16,59.05,2409747,16734.35,1941.8,2500739,17366.24,2279.53,0.01,0.01,0.51,0.51,4.62,62.14
248,3348690,6675017,508149566,173617,1205.67,65.38,2381585,16538.78,1898.26,2476523,17198.08,2179.4,0.0,0.0,0.47,0.47,4.61,62.45
249,3485865,6893717,524909479,172445,1197.53,83.37,2455202,17050.01,2085.92,2549067,17701.85,2313.92,0.0,0.0,0.48,0.48,4.63,62.42
250,4183013,8284567,629868331,187602,1302.79,47.04,2821930,19596.74,1758.61,2925302,20314.6,2122.03,0.0,0.0,0.48,0.48,4.78,62.23
251,4104126,8113431,616688254,185448,1287.83,87.85,2771273,19244.95,3192.32,2883180,20022.08,3645.34,0.01,0.01,0.48,0.48,4.75,62.23
252,3654479,7199299,547828326,176303,1224.33,95.81,2542448,17655.89,2634.98,2640139,18334.3,2890.2,0.0,0.0,0.49,0.49,4.73,62.16
253,2753237,5622978,428937885,154196,1070.81,127.91,2021199,14036.1,3316.73,2086115,14486.91,3521.06,0.0,0.0,0.5,0.5,4.7,62.17
254,2453374,4971862,378441883,145791,1012.44,141.32,1829639,12705.83,3057.09,1882665,13074.06,3125.08,0.0,0.0,0.5,0.5,4.7,62.26
255,3500854,7069391,538248086,170334,1182.88,116.48,2467157,17133.03,2404.28,2548359,17696.94,2592.08,0.0,0.0,0.47,0.47,4.86,62.48
256,3492608,7071954,538282987,169253,1175.37,74.41,2472984,17173.5,1827.38,2556289,17752.01,2022.24,0.0,0.0,0.47,0.47,4.66,62.42
257,4243716,8753386,666525550,179187,1244.35,43.14,2879852,19998.97,1832.32,2995063,20799.05,2265.77,0.0,0.0,0.48,0.48,4.66,62.33
258,4096792,8152864,620041995,183690,1275.62,43.17,2779827,19304.35,1422.62,2883384,20023.5,1852.78,0.01,0.01,0.48,0.48,4.82,62.19
259,3765235,7460905,567231603,178865,1242.12,59.55,2612808,18144.5,1646.13,2723753,18914.95,1980.29,0.01,0.0,0.49,0.48,4.72,62.29
260,4128149,8159595,621215948,183625,1275.17,58.55,2806355,19488.58,1905.04,2963276,20578.31,2256.2,0.0,0.0,0.48,0.48,4.83,62.3
261,4071755,8137064,619561304,183747,1276.02,68.36,2775837,19276.65,2093.55,2927836,20332.19,2460.78,0.0,0.0,0.48,0.48,4.82,62.36
262,3612743,7138234,543364838,173142,1202.38,87.81,2528296,17557.61,2351.57,2663283,18495.02,2657.32,0.0,0.0,0.48,0.48,4.77,62.54
263,3337278,6582521,500901418,168680,1171.39,57.54,2385502,16565.99,1707.18,2485114,17257.74,1916.26,0.0,0.0,0.46,0.46,4.7,62.55
264,3910841,7876454,599492175,181515,1260.52,72.77,2678034,18597.46,2398.13,2795687,19414.49,2780.04,0.0,0.0,0.48,0.48,4.96,62.33
265,4104074,8269962,629962065,183774,1276.21,53.14,2786150,19348.26,2191.95,2913179,20230.41,2613.18,0.0,0.0,0.49,0.49,4.89,62.34
266,3697845,7428399,565409541,177625,1233.51,46.14,2581535,17927.33,1502.64,2669940,18541.25,1730.11,0.0,0.0,0.48,0.48,4.92,62.41
267,3748881,7540711,573049292,178583,1240.16,57.27,2609598,18122.21,1760.87,2692606,18698.65,1928.58,0.01,0.0,0.48,0.48,4.79,62.37
268,3671415,7388833,561668169,175623,1219.6,48.46,2574580,17879.03,1806.07,2639210,18327.85,2095.45,0.01,0.0,0.48,0.48,4.68,62.32
269,3364518,6675406,507443922,170359,1183.05,51.56,2399044,16660.03,1895.81,2462117,17098.03,2112.99,0.01,0.01,0.48,0.48,4.81,62.32
270,3619481,7298540,554628188,175031,1215.49,46.76,2529694,17567.32,1955.23,2619291,18189.52,2308.51,0.01,0.01,0.48,0.48,4.83,62.39
271,3642236,7372656,560992257,175577,1219.28,64.48,2531307,17578.52,2528.12,2641114,18341.07,2844.17,0.0,0.0,0.48,0.48,5.11,62.36
272,2837456,5710887,434526751,160817,1116.78,36.29,2074449,14405.9,1547.05,2155693,14970.09,1727.84,0.0,0.0,0.45,0.45,4.9,62.59
273,2915333,8821373,670992389,161734,1123.15,63.87,2121705,14734.06,2009.43,2214664,15379.61,2187.4,0.0,0.0,0.46,0.46,4.95,62.47
274,3211903,45154040,3432208124,169285,1175.59,52.2,2303749,15998.26,1400.68,2402598,16684.71,1570.65,0.0,0.0,0.48,0.48,4.96,62.42
275,3386914,30639468,2328979969,171384,1190.17,65.38,2408398,16724.99,2043.32,2516495,17475.66,2314.23,0.0,0.0,0.49,0.48,4.89,62.53
276,3395417,21364830,1624375484,171427,1190.47,45.79,2415803,16776.41,1548.59,2515153,17466.34,1810.07,0.0,0.0,0.47,0.47,4.86,62.52
277,3778976,34533891,2624509345,178138,1237.07,57.49,2624430,18225.21,2104.83,2730163,18959.47,2418.71,0.01,0.0,0.49,0.49,4.8,62.24
278,3883698,66857421,5080981875,179406,1272.38,48.49,2662680,18884.26,2159.41,2760283,19576.48,2552.1,0.0,0.0,0.49,0.49,4.9,62.23
279,3673336,34439402,2617799895,169044,1280.64,39.06,2514253,19047.37,1645.3,2638975,19992.23,1917.62,0.0,0.0,0.48,0.48,5.07,62.38
