id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,266,365,17261,232,2.8,1.45,260,3.13,1.67,255,3.07,1.59,0.92,0.9,0.44,0.41,0.03,197.74
217,217,319,15944,192,2.59,1.32,214,2.89,1.37,214,2.89,1.37,0.93,0.9,0.43,0.4,0.6,195.15
218,226,305,13145,187,2.37,1.3,221,2.8,1.39,219,2.77,1.36,0.98,0.98,0.49,0.47,0.02,199.91
219,212,287,13331,188,2.32,1.12,205,2.53,1.16,206,2.54,1.17,0.96,0.93,0.49,0.46,0.23,203.35
220,266,336,15744,237,2.89,1.4,256,3.12,1.36,258,3.15,1.47,0.95,0.93,0.47,0.44,0.03,206.38
221,291,392,17799,260,2.65,1.26,284,2.9,1.4,280,2.86,1.36,0.96,0.95,0.5,0.47,0.51,196.78
222,384,501,22857,332,3.05,1.38,367,3.37,1.63,366,3.36,1.62,0.95,0.93,0.45,0.42,0.46,196.46
223,346,470,21334,291,3.06,1.49,335,3.53,1.78,328,3.45,1.66,0.95,0.93,0.46,0.44,0.58,195.38
224,246,352,16275,210,2.44,1.32,237,2.76,1.41,235,2.73,1.38,0.93,0.92,0.46,0.44,2.59,208.04
225,164,248,11610,139,2.32,1.21,159,2.65,1.35,158,2.63,1.33,0.96,0.94,0.5,0.47,2.65,201.29
226,129,162,8244,107,2.1,1.28,129,2.53,1.46,128,2.51,1.39,0.96,0.94,0.52,0.49,0.02,204.75
227,88,118,5245,76,1.9,0.93,87,2.17,1.03,87,2.17,1.03,0.97,0.96,0.55,0.53,0.01,211.08
228,224,322,13440,143,2.04,1.23,155,2.21,1.15,155,2.21,1.15,1.0,1.0,0.46,0.44,0.02,214.58
229,477,737,29947,229,2.12,1.12,246,2.28,1.17,246,2.28,1.17,0.99,0.99,0.32,0.32,0.02,239.58
230,258,379,17054,142,1.87,1.01,156,2.05,1.12,154,2.03,1.06,0.97,0.96,0.43,0.41,0.03,220.58
231,107,147,6589,90,1.84,1.11,106,2.16,1.16,104,2.12,1.11,0.96,0.96,0.5,0.46,0.2,181.64
232,115,164,7156,109,1.95,0.88,115,2.05,0.82,115,2.05,0.82,0.98,0.97,0.52,0.49,0.03,192.32
233,107,150,6589,98,1.78,0.92,107,1.95,0.95,107,1.95,0.95,0.97,0.97,0.54,0.51,0.03,191.5
234,118,166,7636,110,1.96,0.85,116,2.07,0.87,117,2.09,0.88,0.97,0.96,0.54,0.51,0.61,196.6
235,135,183,8453,121,2.02,0.97,131,2.18,1.03,131,2.18,1.03,0.97,0.96,0.53,0.5,0.54,195.64
236,125,157,7074,111,2.31,1.21,121,2.52,1.17,121,2.52,1.17,0.93,0.92,0.44,0.41,0.05,171.09
237,108,138,6294,100,2.08,1.09,108,2.25,1.14,107,2.23,1.12,0.91,0.88,0.47,0.43,0.02,200.3
238,135,174,7632,123,2.05,1.14,133,2.22,1.21,132,2.2,1.19,0.96,0.95,0.56,0.53,0.04,206.93
239,168,204,9656,144,2.36,1.2,163,2.67,1.34,162,2.66,1.32,0.97,0.95,0.51,0.48,0.01,216.33
240,252,324,16004,184,2.75,1.19,212,3.16,1.31,209,3.12,1.24,0.94,0.91,0.36,0.33,0.03,196.44
241,404,485,22235,272,2.8,1.46,350,3.61,1.67,348,3.59,1.66,0.95,0.93,0.4,0.38,0.16,219.97
242,273,350,16025,218,2.18,1.41,267,2.67,1.62,264,2.64,1.56,0.95,0.93,0.55,0.52,0.02,216.0
243,286,419,19883,233,2.38,1.23,284,2.9,1.47,285,2.91,1.47,0.97,0.94,0.43,0.39,0.02,204.48
244,210,302,13198,170,2.0,1.07,210,2.47,1.29,210,2.47,1.29,0.97,0.97,0.49,0.47,0.67,217.0
245,149,198,8554,132,2.03,1.05,147,2.26,1.08,146,2.25,1.06,0.97,0.97,0.52,0.5,0.01,208.22
246,173,228,10632,146,2.28,1.35,170,2.66,1.43,168,2.62,1.44,0.96,0.94,0.52,0.49,0.49,213.18
247,199,272,12358,161,2.06,1.06,196,2.51,1.26,195,2.5,1.22,0.95,0.94,0.49,0.46,0.29,214.08
248,247,359,16120,196,2.13,1.19,244,2.65,1.34,243,2.64,1.31,0.95,0.93,0.48,0.45,0.02,224.29
249,251,386,17147,191,1.95,1.14,237,2.42,1.25,236,2.41,1.23,0.96,0.96,0.46,0.43,0.09,211.2
250,310,446,20692,259,2.59,1.28,309,3.09,1.44,309,3.09,1.44,0.97,0.94,0.47,0.44,0.13,213.33
251,276,381,17308,226,2.43,1.25,275,2.96,1.41,274,2.95,1.4,0.96,0.95,0.46,0.43,0.02,207.76
252,242,312,13353,189,2.28,1.14,228,2.75,1.47,228,2.75,1.45,0.96,0.96,0.47,0.44,0.02,216.91
253,161,221,10399,135,2.41,1.49,160,2.86,1.63,160,2.86,1.63,0.96,0.95,0.46,0.43,0.03,220.82
254,173,234,10109,146,2.21,1.38,172,2.61,1.64,172,2.61,1.64,0.98,0.97,0.46,0.44,0.01,216.8
255,348,490,22360,282,2.74,1.28,340,3.3,1.59,338,3.28,1.57,0.97,0.95,0.42,0.39,0.2,213.34
256,233,318,15139,193,2.22,1.14,230,2.64,1.19,230,2.64,1.19,0.96,0.95,0.45,0.42,0.08,214.02
257,272,382,17256,224,2.41,1.39,270,2.9,1.53,271,2.91,1.54,0.96,0.94,0.43,0.4,0.03,207.57
258,305,443,20084,250,2.43,1.26,296,2.87,1.41,296,2.87,1.41,0.95,0.94,0.44,0.41,0.02,212.16
259,272,350,16195,234,2.63,1.55,265,2.98,1.62,264,2.97,1.58,0.96,0.94,0.48,0.45,0.64,207.68
260,301,376,16577,256,2.84,1.41,296,3.29,1.63,293,3.26,1.6,0.96,0.96,0.45,0.42,0.21,212.07
261,300,407,18874,246,2.7,1.64,294,3.23,1.82,295,3.24,1.83,0.95,0.92,0.48,0.45,0.34,210.54
262,342,506,22030,273,2.65,1.19,335,3.25,1.48,330,3.2,1.42,0.98,0.97,0.43,0.41,1.58,212.61
263,592,866,38468,351,2.88,1.4,442,3.62,1.72,380,3.11,1.54,0.97,0.95,0.37,0.35,0.17,227.18
264,447,659,29656,308,2.73,1.34,391,3.46,1.6,372,3.29,1.52,0.97,0.95,0.4,0.37,0.55,217.35
265,325,455,20818,260,2.55,1.26,315,3.09,1.48,311,3.05,1.39,0.96,0.94,0.43,0.4,0.88,198.87
266,251,344,15864,215,2.47,1.39,249,2.86,1.41,245,2.82,1.37,0.95,0.93,0.44,0.4,0.2,192.9
267,261,331,16002,232,2.76,1.46,256,3.05,1.63,253,3.01,1.56,0.95,0.92,0.45,0.42,0.18,201.37
268,309,486,21146,261,2.66,1.44,303,3.09,1.57,303,3.09,1.59,0.96,0.94,0.46,0.44,2.29,210.51
269,307,428,18914,253,2.39,1.21,303,2.86,1.38,302,2.85,1.36,0.97,0.95,0.46,0.44,0.05,218.86
270,359,495,21628,307,3.01,1.48,354,3.47,1.67,355,3.48,1.68,0.96,0.95,0.43,0.4,0.1,211.18
271,297,401,18620,238,2.74,1.4,282,3.24,1.55,277,3.18,1.51,0.93,0.91,0.38,0.35,0.31,210.03
272,523,709,31311,319,3.01,1.32,409,3.86,1.46,349,3.29,1.37,0.97,0.96,0.36,0.34,0.02,228.96
273,458,656,28604,293,2.66,1.45,359,3.26,1.62,326,2.96,1.58,0.98,0.97,0.42,0.4,0.67,221.42
274,307,394,18789,256,2.64,1.43,290,2.99,1.6,292,3.01,1.6,0.96,0.94,0.49,0.47,1.53,206.55
275,298,391,17513,224,2.7,1.52,284,3.42,1.77,281,3.39,1.72,0.98,0.96,0.46,0.43,0.04,212.08
276,324,493,21595,241,2.27,1.26,309,2.92,1.48,304,2.87,1.35,0.97,0.95,0.46,0.43,2.26,214.08
277,386,546,23800,298,2.84,1.42,358,3.41,1.55,366,3.49,1.53,0.96,0.95,0.41,0.39,1.66,199.17
278,374,492,21332,295,2.89,1.38,346,3.39,1.68,359,3.52,1.72,0.98,0.97,0.45,0.43,1.04,204.99
279,409,536,24563,328,3.18,1.64,375,3.64,2.05,388,3.77,2.15,0.96,0.94,0.41,0.38,1.12,207.13
