id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
230,14,16,687,11,2.75,1.71,13,3.25,2.06,12,3.0,1.63,0.46,0.46,0.29,0.31,0.0,143.88
233,28,41,2556,27,2.08,1.12,28,2.15,1.28,27,2.08,1.12,0.35,0.29,0.51,0.58,0.27,117.89
234,8,10,437,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.29,0.26,0.52,0.56,0.0,103.92
235,6,8,425,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.36,0.38,0.57,0.56,0.1,114.9
236,3,3,222,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.25,0.14,0.75,0.86,0.0,105.5
237,5,6,409,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.08,0.1,0.83,0.83,0.0,82.62
238,13,14,875,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,0.28,0.21,0.38,0.46,0.0,97.83
239,25,29,1937,24,2.67,1.66,25,2.78,1.72,25,2.78,1.72,0.38,0.33,0.42,0.4,0.02,92.25
240,37,38,1976,27,3.86,1.95,29,4.14,1.77,28,4.0,1.91,0.71,0.57,0.24,0.37,0.0,184.87
241,22,25,1154,20,2.86,1.21,21,3.0,1.29,21,3.0,1.29,0.51,0.47,0.32,0.35,0.0,155.37
242,39,46,2836,33,2.36,1.01,37,2.64,1.08,39,2.79,1.05,0.44,0.38,0.43,0.47,0.0,126.57
243,20,23,1557,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.46,0.37,0.41,0.46,0.43,136.9
244,6,6,303,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.25,0.61,0.58,0.0,80.83
245,23,28,1435,21,2.62,0.92,22,2.75,1.16,22,2.75,1.16,0.46,0.38,0.32,0.4,0.12,167.53
246,12,21,1267,10,2.0,1.0,10,2.0,1.0,12,2.4,1.14,0.23,0.21,0.59,0.63,0.25,109.7
247,12,14,726,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.55,0.47,0.38,0.47,3.26,138.87
248,18,19,908,14,2.8,1.64,17,3.4,1.82,18,3.6,1.95,0.51,0.47,0.43,0.47,0.0,143.66
249,42,46,2762,36,2.4,1.12,37,2.47,1.19,42,2.8,1.08,0.41,0.33,0.47,0.54,0.0,123.79
250,32,42,2360,29,2.42,1.08,32,2.67,0.98,32,2.67,0.98,0.44,0.39,0.35,0.38,0.18,122.8
251,7,9,417,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.44,0.38,0.56,0.62,0.0,93.69
252,8,18,979,7,1.17,0.41,8,1.33,0.52,8,1.33,0.52,0.1,0.07,0.82,0.86,1.39,92.25
254,11,12,833,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.5,0.36,0.25,0.3,0.0,149.15
255,24,27,1312,21,3.0,1.53,23,3.29,1.38,24,3.43,1.62,0.53,0.5,0.32,0.35,0.0,148.0
256,8,9,497,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.25,0.27,0.47,0.52,0.0,138.67
257,11,11,452,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.6,0.64,0.4,0.36,0.0,161.88
258,14,16,697,10,2.0,1.22,14,2.8,2.17,12,2.4,1.52,0.45,0.42,0.54,0.56,0.0,124.17
259,13,18,890,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.42,0.4,0.56,0.58,0.17,95.72
260,33,56,4075,28,2.8,1.55,27,2.7,1.34,33,3.3,2.71,0.32,0.24,0.48,0.56,0.14,119.16
261,21,25,1168,18,2.25,0.89,20,2.5,0.93,21,2.62,0.92,0.49,0.47,0.43,0.44,0.0,132.55
262,19,22,1279,17,2.43,0.79,19,2.71,1.11,19,2.71,1.11,0.57,0.46,0.43,0.54,0.23,157.0
263,44,47,2296,35,3.18,0.75,39,3.55,0.82,38,3.45,0.82,0.66,0.61,0.28,0.33,0.0,178.74
264,29,31,1649,25,2.78,0.67,29,3.22,0.97,28,3.11,0.78,0.67,0.6,0.31,0.31,0.0,158.39
265,13,16,772,9,1.5,0.84,13,2.17,0.75,13,2.17,0.75,0.42,0.4,0.39,0.42,0.0,137.58
266,23,33,1685,21,2.62,1.19,23,2.88,0.99,22,2.75,1.04,0.54,0.48,0.35,0.41,0.74,140.41
267,9,20,736,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.13,0.16,0.6,0.59,0.5,84.33
268,15,16,917,11,2.2,0.45,15,3.0,1.0,14,2.8,0.84,0.58,0.51,0.4,0.42,0.1,130.07
269,14,16,742,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.47,0.43,0.39,0.44,0.0,114.47
270,36,40,2221,29,3.22,1.09,33,3.67,1.5,36,4.0,1.73,0.55,0.51,0.33,0.36,0.0,128.95
271,29,38,2148,25,3.12,1.13,29,3.62,1.19,28,3.5,1.31,0.49,0.47,0.38,0.43,0.27,156.79
272,16,16,864,15,5.0,4.36,15,5.0,4.36,15,5.0,4.36,0.82,0.76,0.25,0.22,0.0,185.48
273,25,28,1219,19,1.9,0.99,23,2.3,1.42,22,2.2,1.32,0.37,0.4,0.54,0.51,0.0,122.83
274,14,15,657,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.59,0.55,0.31,0.34,0.0,187.77
275,4,4,273,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.66,0.7,0.0,91.5
276,14,16,736,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.68,0.68,0.26,0.26,0.06,182.1
277,12,17,928,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.46,0.4,0.3,0.33,0.12,163.0
278,30,31,1489,27,3.38,1.85,28,3.5,1.31,29,3.62,1.6,0.64,0.6,0.33,0.36,0.0,154.3
279,16,18,961,13,3.25,0.5,16,4.0,1.41,15,3.75,0.96,0.68,0.62,0.29,0.35,0.24,168.58
