id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,534030,12228474,9036475756,14958,103.88,21.62,6813,47.31,11.94,74622,518.21,183.46,0.85,0.92,0.43,0.11,4.17,65.47
193,551081,13297630,10206597280,14178,98.46,24.99,5516,38.31,7.22,71066,493.51,196.04,0.87,0.95,0.4,0.09,3.48,64.48
194,510301,9352906,7169565463,12035,84.16,14.93,5201,36.37,9.45,54171,378.82,79.07,0.85,0.93,0.4,0.1,2.97,64.16
195,520941,9876776,7695903302,12508,86.86,13.65,5152,35.78,5.45,56544,392.67,78.23,0.84,0.94,0.42,0.13,3.37,63.9
196,518870,13702158,10489310803,14662,101.82,24.2,6097,42.34,26.65,74616,518.17,202.29,0.88,0.95,0.39,0.11,3.83,65.26
197,515597,13568415,11008804528,13883,96.41,24.16,5314,36.9,10.47,71201,494.45,190.91,0.86,0.95,0.42,0.17,3.86,65.28
198,584885,13154660,9598140413,14663,101.83,24.67,6210,43.12,13.62,73814,512.6,196.68,0.84,0.92,0.42,0.15,3.91,65.06
199,583478,13872783,9706346712,14782,102.65,25.46,6022,41.82,10.69,75476,524.14,205.2,0.84,0.92,0.43,0.18,3.86,65.12
200,474909,11066519,8550079671,13254,92.04,29.06,5460,37.92,11.08,63644,441.97,198.24,0.84,0.91,0.41,0.16,3.71,65.19
201,498833,8112997,5552818853,11806,81.99,11.89,5214,36.21,6.89,53792,373.56,68.28,0.81,0.92,0.44,0.19,3.03,63.75
202,551097,9340644,6506000942,11990,83.26,14.36,5542,38.49,9.28,55220,383.47,79.18,0.77,0.88,0.44,0.22,3.17,63.71
203,535889,13615502,10454423436,13990,97.15,24.82,5165,35.87,8.25,72004,500.03,195.12,0.83,0.91,0.4,0.15,3.75,65.31
204,500610,12085459,9030155363,13380,92.92,23.75,4898,34.01,6.25,69504,482.67,192.36,0.85,0.93,0.4,0.17,3.88,65.3
205,430793,6956831,5052514268,10849,75.34,12.04,4800,33.33,9.35,46762,324.74,51.83,0.78,0.89,0.43,0.23,3.22,63.69
206,665639,13324295,9666311848,12870,89.38,22.02,3845,26.7,11.84,70473,489.4,155.48,0.86,0.95,0.41,0.14,3.6,64.47
207,737345,17518165,12423464127,11689,81.17,22.92,3008,20.89,6.16,69435,482.19,191.5,0.84,0.92,0.44,0.15,3.32,63.69
208,700095,12268034,9367577099,9673,67.17,12.18,3415,23.72,6.86,52017,361.23,91.17,0.82,0.92,0.4,0.12,2.64,62.7
209,733318,12568887,8944029393,10177,70.67,11.28,4751,32.99,6.42,53796,373.58,73.75,0.83,0.92,0.42,0.12,2.88,62.89
210,642071,15989915,11136450285,13822,95.99,19.56,6321,43.9,9.56,76564,531.69,171.36,0.84,0.91,0.4,0.16,3.9,65.28
211,622167,17844313,13632944375,14348,99.64,22.82,7036,48.86,8.04,75072,521.33,196.05,0.85,0.92,0.42,0.18,3.61,65.27
212,599862,11631333,8630037276,12886,89.49,12.7,5868,40.75,9.12,60047,416.99,84.38,0.85,0.93,0.41,0.16,3.19,63.63
213,616023,15537974,11853558728,14516,100.81,20.91,5744,39.89,9.49,76657,532.34,177.34,0.88,0.94,0.41,0.16,3.72,64.98
214,624613,20680261,17342869529,14547,101.02,24.21,5734,39.82,8.15,78097,542.34,199.22,0.89,0.94,0.35,0.09,3.8,64.76
215,588413,13818766,12266143572,11886,82.54,12.13,6355,44.13,9.26,56529,392.56,70.06,0.86,0.94,0.35,0.09,3.1,63.42
216,574470,9156041,6579366259,12794,88.85,14.6,5729,39.78,8.08,60316,418.86,89.41,0.81,0.93,0.42,0.17,3.11,63.64
217,600775,15465140,12622913971,14770,102.57,23.08,5864,40.72,7.22,80191,556.88,193.8,0.86,0.93,0.38,0.16,4.11,65.5
218,631728,15231632,11076738169,14308,99.36,25.72,4587,31.85,13.52,79018,548.74,217.02,0.87,0.94,0.41,0.16,3.9,65.05
219,640584,20497667,18608561059,14589,101.31,23.49,3272,22.72,9.73,81496,565.94,195.67,0.9,0.96,0.35,0.08,3.8,64.99
220,662386,20577107,17457239994,15158,105.26,24.06,3579,24.85,12.19,84188,584.64,210.98,0.89,0.95,0.35,0.08,3.78,65.01
221,613458,19752167,16178996066,14415,100.1,24.65,3656,25.39,11.16,77958,541.38,206.69,0.79,0.86,0.36,0.08,3.49,64.65
222,626064,18041059,15674794607,13165,91.42,14.72,3344,23.22,6.97,66439,461.38,100.2,0.77,0.87,0.37,0.09,3.0,63.49
223,599863,14730805,11997061297,12628,87.69,17.34,3109,21.59,5.14,61863,429.6,110.97,0.81,0.92,0.37,0.1,2.64,63.01
224,581700,15630907,11853952145,14376,99.83,25.93,3574,24.82,12.36,79526,552.26,205.73,0.83,0.9,0.37,0.1,3.64,64.95
225,264142531,276973641,49764290118,12093,83.98,32.53,2973,20.65,10.18,62969,437.28,269.83,0.46,0.52,0.19,0.05,2.19,65.06
226,478614485,483722136,74303303346,9750,67.71,21.3,2320,16.11,8.12,40760,283.06,137.31,0.01,0.06,0.0,0.0,0.0,63.0
227,423600962,429092544,67485350509,8790,61.04,16.9,2164,15.03,8.25,34185,237.4,98.72,0.01,0.09,0.0,0.0,0.0,63.0
228,466806942,471370740,71718707359,9361,65.01,20.74,2284,15.86,5.31,38996,270.81,144.11,0.01,0.05,0.0,0.0,0.0,63.0
229,410212160,414157111,63983950645,7233,50.23,10.07,1794,12.46,3.47,23062,160.15,40.28,0.01,0.06,0.0,0.0,0.0,63.0
230,513465332,520065342,82656802316,7710,53.54,9.68,1997,13.87,3.34,26011,180.63,44.07,0.01,0.08,0.0,0.0,0.0,63.0
231,485694059,491008061,75017731553,9388,65.19,21.96,2331,16.19,5.05,39918,277.21,146.29,0.01,0.06,0.0,0.0,0.0,63.0
232,464081589,468581068,71316921341,9874,68.57,19.09,2291,15.91,4.88,41089,285.34,123.7,0.01,0.06,0.0,0.0,0.0,63.0
233,461559834,466782023,71854853440,10041,69.73,17.66,2523,17.52,7.0,42712,296.61,126.7,0.01,0.06,0.0,0.0,0.0,63.0
234,452431889,456573270,69355714059,9310,64.65,21.21,2369,16.45,6.24,40008,277.83,139.6,0.01,0.05,0.0,0.0,0.0,63.0
235,478091122,481975888,73160293812,9140,63.47,16.68,2268,15.75,5.6,38276,265.81,114.74,0.01,0.05,0.0,0.0,0.0,63.0
236,493156387,496010727,74148980840,7969,55.34,11.34,2114,14.68,3.9,28753,199.67,47.85,0.0,0.04,0.0,0.0,0.0,63.0
237,448181712,451079650,67829150508,7734,53.71,10.36,1852,12.86,3.47,27906,193.79,43.51,0.01,0.04,0.0,0.0,0.0,63.0
238,458361296,462851885,70456873590,9489,65.9,18.29,2288,15.89,5.52,39711,275.77,123.74,0.01,0.05,0.0,0.0,0.0,63.0
239,151999982,158426514,27866215852,10856,75.39,19.9,2764,19.19,5.95,49087,340.88,138.95,0.56,0.61,0.13,0.04,4.22,75.44
240,152352,13572875,12964587416,12318,85.54,22.8,2978,20.68,8.38,55716,386.92,164.48,0.93,0.95,0.21,0.04,6.01,80.75
241,152479,7675774,6615891754,11650,80.9,19.21,3129,21.73,8.29,55943,388.49,139.12,0.9,0.92,0.26,0.08,5.3,83.65
242,165991,9045318,7202757722,12147,84.35,21.5,3167,21.99,6.23,65148,452.42,173.84,0.92,0.93,0.35,0.11,5.41,78.37
243,134080,8951465,7993454610,10791,74.94,13.35,2890,20.07,5.35,53311,370.22,86.33,0.91,0.92,0.38,0.11,8.26,75.36
244,127563,9042940,7711159691,11110,77.15,12.71,2772,19.25,5.04,53275,369.97,75.84,0.94,0.94,0.38,0.12,8.26,75.57
245,193253,13458345,11215391272,13778,95.68,25.7,3609,25.06,8.49,76245,529.48,218.71,0.91,0.91,0.37,0.1,9.38,77.25
246,178225,12435551,9935372615,12554,87.18,26.58,3223,22.38,7.96,71289,495.06,222.63,0.94,0.95,0.38,0.12,9.37,77.17
247,150698,9998840,8036307589,11985,83.23,19.21,3057,21.23,6.55,63012,437.58,155.36,0.91,0.92,0.37,0.11,9.14,77.97
248,162860,14518051,12665925300,12475,86.63,20.95,3377,23.45,8.7,67498,468.74,170.14,0.91,0.93,0.39,0.12,9.27,76.24
249,161916,9870942,7456717037,12423,86.27,19.19,3243,22.52,7.6,66622,462.65,158.84,0.92,0.94,0.42,0.13,9.61,76.19
250,145113,11315536,10047673736,11643,80.85,15.71,3069,21.31,6.39,57227,397.41,101.81,0.92,0.95,0.36,0.12,8.81,75.37
251,138649,12413778,11380699361,11611,80.63,17.65,2949,20.48,4.95,56089,389.51,106.44,0.9,0.92,0.38,0.12,9.14,75.73
252,177082,13919060,12127576266,13246,91.99,21.29,4110,28.54,9.22,71854,498.99,175.57,0.92,0.93,0.37,0.09,9.59,77.37
253,133703,8211194,6167143342,10783,74.88,25.4,3194,22.18,8.56,58336,405.11,194.79,0.92,0.94,0.4,0.13,9.77,78.61
254,103185,7628842,6143698477,9553,66.34,16.36,2714,18.85,7.54,49035,340.52,123.42,0.9,0.92,0.39,0.14,10.29,79.13
255,169027,12667240,10553539135,12384,86.0,22.61,3606,25.04,10.42,69912,485.5,196.2,0.9,0.92,0.39,0.14,9.35,78.67
256,153626,12087105,10085224503,12048,83.67,22.5,3267,22.69,9.15,64557,448.31,178.78,0.92,0.94,0.4,0.16,9.01,77.5
257,124886,8540678,6476883929,10655,73.99,11.17,2992,20.78,8.17,51994,361.07,64.58,0.91,0.92,0.44,0.19,9.02,78.05
258,130238,9554631,8018352623,11251,78.13,12.88,3081,21.4,6.77,53652,372.58,73.94,0.92,0.95,0.42,0.19,8.72,77.4
259,175166,13298516,11361504199,12874,89.4,22.53,3310,22.99,7.08,68917,478.59,194.12,0.92,0.93,0.39,0.15,8.59,76.67
260,201690,14831969,11947430441,13591,94.38,22.69,3852,26.75,6.39,77430,537.71,210.23,0.95,0.96,0.4,0.14,8.58,77.22
261,199741,17940667,15945395558,13380,92.92,24.14,4038,28.04,12.28,76785,533.23,217.24,0.92,0.93,0.41,0.19,8.48,78.63
262,181372,13728787,11604033272,12652,87.86,25.89,3573,24.81,10.68,72184,501.28,229.12,0.9,0.93,0.4,0.17,8.51,78.24
263,169926,11353598,9183174290,12304,85.44,23.92,3302,22.93,7.49,69258,480.96,210.86,0.93,0.94,0.41,0.13,8.69,77.8
264,140588,8074533,6908132510,10557,73.31,15.36,9967,69.22,170.12,52714,366.07,95.48,0.87,0.9,0.41,0.14,8.55,76.76
265,140558,8474207,6551803179,11193,77.73,12.69,2794,19.4,6.35,56521,392.51,89.46,0.85,0.87,0.4,0.18,9.32,75.6
266,185460,12764834,9995860172,13050,90.62,21.85,3475,24.13,8.97,71504,496.56,195.42,0.92,0.93,0.42,0.16,9.03,76.01
267,192205,14837801,11834019365,13454,93.43,22.83,3336,23.17,7.68,74479,517.22,198.18,0.9,0.91,0.42,0.13,8.49,76.12
268,187825,12659506,9119185138,13440,93.33,23.42,3684,25.58,15.37,73007,506.99,201.37,0.93,0.94,0.43,0.11,8.57,75.52
269,167409,11909161,9292404019,12854,89.26,24.62,3822,26.54,18.04,68177,473.45,189.36,0.92,0.93,0.42,0.13,8.9,75.23
270,133372,7337947,6127911515,11457,79.56,15.18,3083,21.41,9.88,55364,384.47,92.38,0.92,0.93,0.39,0.12,7.9,74.46
271,132053,9130884,7485814113,11059,76.8,13.76,3300,22.92,19.28,53960,374.72,92.85,0.89,0.9,0.41,0.15,8.45,75.03
272,112631,6857606,5518099324,10676,74.14,12.33,2631,18.27,4.28,49242,341.96,70.53,0.92,0.94,0.44,0.16,8.01,74.66
273,163510,10727191,8315227071,12725,88.37,25.79,3444,23.92,14.8,67917,471.65,201.65,0.94,0.96,0.44,0.14,8.96,74.85
274,185996,14217554,11084565802,13241,91.95,23.03,3672,25.5,22.26,73587,511.02,205.68,0.94,0.94,0.43,0.15,8.97,75.1
275,203030,14142652,11432792657,13655,94.83,21.89,3504,24.33,8.17,76034,528.01,192.88,0.94,0.94,0.41,0.11,8.82,75.41
276,213343,13765023,10232862183,13747,95.47,22.7,4504,31.28,28.11,78722,546.68,191.17,0.94,0.95,0.43,0.13,8.18,75.11
277,212241,14398072,11916302871,13652,94.81,24.61,4212,29.25,15.34,78551,545.49,224.4,0.91,0.93,0.42,0.13,8.43,75.32
278,154376,8757828,7418642770,11824,83.86,14.26,3147,22.32,11.53,60576,429.62,97.19,0.86,0.88,0.41,0.13,8.63,74.37
279,152213,10492898,8703139679,11295,85.57,16.76,3204,24.27,24.9,57934,438.89,100.61,0.87,0.89,0.44,0.16,8.53,74.45
