id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,547,32896,27294323,249,5.93,2.87,124,2.95,1.36,420,10.0,4.76,1.0,1.0,0.42,0.32,66.41,149.44
91,722,34117,22137213,344,6.25,3.43,163,2.96,1.44,650,11.82,6.19,1.0,1.0,0.47,0.38,80.93,142.96
92,610,36696,28770726,271,5.53,2.65,150,3.06,1.09,520,10.61,5.08,1.0,1.0,0.45,0.39,62.37,142.27
93,484,16451,6981066,222,5.41,2.36,125,3.05,1.43,427,10.41,4.39,1.0,1.0,0.48,0.44,84.0,143.61
94,565,307191,354155381,240,5.33,1.91,170,3.78,1.76,472,10.49,4.51,1.0,1.0,0.48,0.41,71.93,143.19
95,602,19027,10834851,259,5.89,2.69,150,3.41,1.28,533,12.11,5.49,1.0,1.0,0.43,0.35,87.13,147.11
98,1549,36503,19135865,371,7.57,2.84,237,4.84,1.77,571,11.65,4.54,0.95,0.99,0.41,0.37,25.93,200.98
99,385,56288,20430617,125,4.46,1.43,97,3.46,1.1,145,5.18,2.42,0.97,0.98,0.37,0.26,25.89,189.05
101,48,3624,3513347,19,3.17,1.94,16,2.67,1.21,27,4.5,4.42,1.0,1.0,0.67,0.6,9.99,139.99
105,228,38243,29363327,77,8.56,2.35,47,5.22,1.2,108,12.0,4.27,0.93,0.95,0.4,0.17,22.78,183.53
106,260,23642,18969014,75,4.69,1.4,51,3.19,0.91,102,6.38,2.78,0.97,1.0,0.41,0.21,21.26,202.81
107,50,9529,10700580,17,4.25,1.89,13,3.25,0.96,26,6.5,6.35,1.0,1.0,0.41,0.18,5.76,136.05
113,95,8732,6933207,59,5.9,2.51,45,4.5,1.72,80,8.0,5.35,1.0,1.0,0.36,0.14,42.02,140.65
114,82,56314,57760672,38,4.22,2.28,22,2.44,1.24,63,7.0,4.87,1.0,1.0,0.43,0.16,121.19,124.76
115,80,2430,937552,48,3.0,1.1,36,2.25,0.93,66,4.12,2.09,1.0,1.0,0.45,0.41,118.37,130.0
119,304,7395,3217953,161,4.88,2.45,94,2.85,1.18,249,7.55,3.94,1.0,1.0,0.5,0.47,50.0,142.4
121,192,122222,114192815,58,5.8,1.32,30,3.0,1.05,86,8.6,3.69,1.0,1.0,0.41,0.09,37.43,132.52
126,52,3256,3072534,29,4.83,1.6,20,3.33,1.37,39,6.5,3.02,1.0,1.0,0.44,0.4,25.98,152.03
127,392,32637,19009527,194,6.26,3.0,83,2.68,0.98,322,10.39,5.54,1.0,1.0,0.41,0.34,74.5,154.55
128,39,325,138641,20,5.0,2.16,15,3.75,1.26,27,6.75,3.77,1.0,1.0,0.42,0.18,13.8,142.91
129,38,6638,7529465,23,4.6,1.82,11,2.2,0.84,32,6.4,2.97,1.0,1.0,0.39,0.24,79.27,120.89
130,76,6914,6151138,31,4.43,1.4,19,2.71,1.11,51,7.29,4.03,1.0,1.0,0.37,0.1,68.03,122.59
133,73,19598,17267207,27,2.7,1.34,22,2.2,0.92,40,4.0,3.06,1.0,1.0,0.46,0.48,79.32,144.74
134,140,45494,49157797,60,2.73,1.55,44,2.0,0.82,93,4.23,4.7,1.0,1.0,0.45,0.34,70.46,121.11
135,190,47398,26967368,95,4.52,2.02,47,2.24,1.09,160,7.62,4.43,1.0,1.0,0.44,0.36,72.08,130.51
136,347,40368,45045363,116,5.8,2.73,46,2.3,0.86,254,12.7,7.25,1.0,1.0,0.42,0.35,73.26,136.44
137,224,32075,21955393,120,4.44,2.15,59,2.19,1.24,196,7.26,5.41,1.0,1.0,0.46,0.39,110.58,129.15
140,62,3206,3505680,32,4.0,2.14,21,2.62,1.06,41,5.12,3.36,1.0,1.0,0.44,0.28,22.25,115.2
141,189,97476,118688589,48,3.2,1.86,33,2.2,1.26,96,6.4,8.98,1.0,1.0,0.52,0.46,5.81,129.51
142,46,8972,12097197,18,4.5,2.38,13,3.25,1.26,30,7.5,5.26,1.0,1.0,0.37,0.3,35.96,146.9
143,190,12686,9437140,78,3.71,1.59,44,2.1,1.14,142,6.76,3.19,1.0,1.0,0.43,0.34,44.87,128.9
147,118,36826,45144723,37,3.08,2.27,28,2.33,1.15,60,5.0,5.15,1.0,1.0,0.4,0.26,44.69,133.23
148,150,104370,132353916,69,3.83,2.41,46,2.56,0.86,110,6.11,5.1,1.0,1.0,0.42,0.3,35.61,132.99
149,24,1203,959649,8,1.6,0.89,7,1.4,0.55,18,3.6,4.72,1.0,1.0,0.4,0.38,116.98,134.34
154,117,20601,26568163,48,3.43,1.6,32,2.29,0.99,81,5.79,4.49,1.0,1.0,0.44,0.37,43.4,130.66
155,468,84331,105823971,55,3.06,1.92,42,2.33,0.97,84,4.67,4.47,1.0,1.0,0.46,0.44,42.09,130.34
156,67,12153,13976825,12,6.0,1.41,6,3.0,0.0,41,20.5,10.61,1.0,1.0,0.24,0.06,2.96,119.28
157,38,1647,1941690,26,4.33,2.5,24,4.0,1.79,31,5.17,2.79,0.99,1.0,0.38,0.35,2.09,162.31
158,301,49265,44796173,161,4.03,3.68,73,1.82,1.08,250,6.25,6.91,1.0,1.0,0.45,0.37,95.71,124.32
161,319,157251,219899427,177,6.32,3.51,64,2.29,1.12,289,10.32,6.41,1.0,1.0,0.33,0.25,78.23,126.08
162,517,23990,16029476,269,5.85,5.06,103,2.24,1.29,443,9.63,9.3,1.0,1.0,0.48,0.36,92.82,126.47
165,476,110203,69322567,253,6.02,4.25,125,2.98,1.37,407,9.69,7.58,1.0,1.0,0.45,0.36,81.61,131.1
170,531,85271,55858377,278,7.32,4.24,95,2.5,1.31,474,12.47,9.34,1.0,1.0,0.45,0.35,99.31,123.25
177,946,283107,335992706,394,8.38,4.83,120,2.55,1.16,647,13.77,9.85,0.98,0.99,0.38,0.25,71.52,146.22
182,93,4684,4300707,38,9.5,4.43,16,4.0,1.63,56,14.0,7.07,0.92,0.95,0.34,0.21,26.9,174.67
183,55,825,850864,14,4.67,3.79,9,3.0,1.73,18,6.0,5.29,0.8,0.86,0.17,0.06,13.27,215.14
184,956,78090,79824700,402,9.35,5.27,152,3.53,1.4,673,15.65,10.78,1.0,1.0,0.42,0.32,81.17,150.09
186,30,155,85234,17,3.4,1.34,16,3.2,1.1,19,3.8,2.05,0.99,1.0,0.43,0.27,4.33,157.25
189,872,49807,33319298,261,8.42,3.74,112,3.61,1.23,445,14.35,8.25,0.97,0.99,0.49,0.38,49.51,176.6
190,363,23962,22636702,75,8.33,5.61,32,3.56,0.73,178,19.78,16.01,0.99,1.0,0.35,0.22,22.45,180.78
191,769,79202,66248316,251,5.34,2.15,131,2.79,1.2,471,10.02,5.33,0.99,1.0,0.5,0.4,77.03,151.51
217,353,11267,4015967,126,3.41,2.06,91,2.46,1.41,277,7.49,5.81,1.0,1.0,0.47,0.4,79.08,128.84
218,514,18507,11111677,196,4.08,2.07,120,2.5,1.27,424,8.83,5.56,1.0,1.0,0.46,0.38,78.83,128.13
219,529,17363,13677809,184,3.54,2.16,111,2.13,1.16,408,7.85,5.44,0.98,0.99,0.51,0.43,66.53,120.06
220,522,20855,15070366,192,3.84,2.01,118,2.36,1.06,408,8.16,6.55,1.0,1.0,0.49,0.42,80.31,125.44
224,1123,16803,13420471,236,5.49,2.05,168,3.91,1.41,436,10.14,6.39,0.92,0.98,0.39,0.36,26.6,198.53
225,925,11483,8226305,201,4.28,1.23,157,3.34,0.98,326,6.94,3.99,0.91,0.98,0.39,0.38,24.54,208.99
226,383,20206,13626109,223,4.29,3.02,120,2.31,1.28,331,6.37,6.65,1.0,1.0,0.71,0.67,77.1,143.62
227,183,7119,4838354,114,2.59,1.83,75,1.7,1.11,177,4.02,3.2,0.97,0.98,0.69,0.63,81.95,123.24
228,385,14752,5418969,169,3.67,2.11,94,2.04,0.92,340,7.39,5.48,1.0,1.0,0.73,0.67,95.21,127.97
231,268,17168,15551398,149,3.04,1.53,107,2.18,1.2,251,5.12,3.51,1.0,1.0,0.67,0.66,87.43,134.66
232,350,8729,4652015,179,3.98,1.48,117,2.6,0.99,305,6.78,3.07,1.0,0.99,0.74,0.7,77.44,145.2
233,384,9582,4588554,173,3.84,1.69,87,1.93,0.99,344,7.64,4.36,1.0,1.0,0.71,0.65,83.51,125.16
234,333,16607,10105379,159,3.38,2.17,89,1.89,1.01,296,6.3,4.33,1.0,1.0,0.75,0.72,99.27,129.54
238,379,13657,8495056,178,3.56,2.26,112,2.24,1.0,342,6.84,5.94,1.0,1.0,0.69,0.62,88.93,131.98
239,692,47649,37324493,239,6.83,2.35,116,3.31,1.37,526,15.03,4.89,1.0,1.0,0.6,0.5,50.26,134.83
240,492,27843,26604135,205,4.1,2.38,120,2.4,1.2,399,7.98,6.21,1.0,1.0,0.63,0.55,69.5,131.0
242,356,30220,15586473,185,4.11,1.98,107,2.38,1.03,317,7.04,4.62,1.0,1.0,0.5,0.39,49.62,128.29
245,775,19225,10014069,247,4.94,2.35,131,2.62,1.47,490,9.8,5.13,0.99,1.0,0.49,0.44,78.13,138.24
246,751,21137,16017500,195,4.88,1.7,125,3.12,1.02,309,7.72,3.52,0.94,0.99,0.47,0.46,29.19,197.45
247,691,20618,10144991,200,4.17,1.59,135,2.81,0.94,346,7.21,4.39,0.96,0.99,0.49,0.48,57.4,177.04
249,358,15143,7730051,161,3.58,2.03,93,2.07,1.07,310,6.89,3.96,1.0,1.0,0.46,0.4,91.14,118.76
253,41,237,62460,14,7.0,2.83,9,4.5,0.71,19,9.5,3.54,0.94,0.99,0.5,0.43,5.8,176.96
259,849,41724,47275965,167,3.88,1.42,131,3.05,1.02,282,6.56,3.31,0.93,0.99,0.39,0.34,19.91,203.16
260,1163,11794,6380937,253,5.06,1.97,187,3.74,1.54,422,8.44,4.02,0.94,0.99,0.39,0.39,25.65,200.16
261,1068,17974,14921137,200,4.08,1.54,171,3.49,1.23,363,7.41,3.79,0.92,0.99,0.42,0.42,27.64,206.3
262,432,12552,7626279,175,3.8,1.68,101,2.2,1.0,360,7.83,4.46,1.0,1.0,0.41,0.34,92.95,116.33
263,265,9519,9037908,116,3.22,1.29,104,2.89,1.19,212,5.89,2.72,1.0,1.0,0.5,0.47,54.78,143.44
273,689,15086,12968935,211,5.02,2.35,169,4.02,1.32,329,7.83,4.52,0.97,1.0,0.42,0.4,17.32,194.73
274,847,16339,13070779,208,5.07,2.22,150,3.66,1.13,373,9.1,4.98,0.96,1.0,0.45,0.43,30.2,192.94
275,944,12128,7593208,224,4.77,1.42,167,3.55,1.16,387,8.23,3.06,0.95,0.99,0.4,0.38,29.89,197.72
276,392,13338,10386359,192,4.57,2.53,102,2.43,1.25,327,7.79,4.38,0.99,0.99,0.46,0.4,82.36,121.48
277,328,14044,9014049,144,3.6,1.71,94,2.35,1.31,275,6.88,4.48,1.0,1.0,0.48,0.4,86.83,123.67
