id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
244,196,54272,69591137,121,3.36,1.61,98,2.72,1.78,158,4.39,2.3,0.96,0.96,0.55,0.44,16.43,121.48
245,78,5042,3911415,51,3.64,1.39,39,2.79,1.31,66,4.71,2.64,0.9,0.87,0.57,0.5,22.7,95.7
246,31,564,220315,11,3.67,3.06,7,2.33,1.15,21,7.0,8.72,0.48,0.45,0.39,0.33,5.66,64.86
248,6,216,225241,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.51,0.27,0.06,2.77,89.5
249,388,133103,174933366,95,3.8,2.12,89,3.56,1.66,221,8.84,5.78,0.99,1.0,0.41,0.22,6.79,86.56
250,21,122,29377,18,3.0,1.1,19,3.17,0.75,21,3.5,1.05,0.75,0.7,0.66,0.72,5.4,120.73
256,33,411,107461,20,4.0,1.87,12,2.4,1.67,30,6.0,4.06,1.0,1.0,0.58,0.53,20.85,124.78
257,42,867,566161,19,4.75,2.36,14,3.5,1.0,39,9.75,7.63,1.0,1.0,0.37,0.36,5.78,158.04
258,47,493,206194,25,2.78,2.05,24,2.67,1.66,36,4.0,2.0,0.84,0.82,0.58,0.49,16.43,87.41
259,179,4284,1541103,109,4.04,1.87,76,2.81,1.39,144,5.33,3.15,0.9,0.91,0.59,0.48,12.65,108.63
260,69,591,253406,51,3.19,1.8,53,3.31,2.18,63,3.94,2.52,0.83,0.81,0.64,0.58,3.35,122.07
261,182,17001,16101022,104,5.78,2.62,76,4.22,1.9,158,8.78,5.07,0.75,0.73,0.42,0.34,12.85,116.99
262,142,4638,1927257,93,4.65,1.84,66,3.3,1.22,121,6.05,3.17,0.93,0.94,0.45,0.34,13.16,129.53
263,10,55,7375,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.79,0.84,0.5,151.0
264,7,15,1405,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.52,0.54,0.04,112.5
272,29,117,33391,15,3.75,0.5,19,4.75,1.26,22,5.5,2.38,0.89,0.53,0.32,0.46,1.81,178.74
276,127,7225,6261713,62,3.65,1.37,69,4.06,2.19,79,4.65,1.97,1.0,1.0,0.42,0.32,7.0,103.95
