id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,9,29,1945,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.51,24.68,140.17
87,19,45,2521,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.35,0.33,13.73,194.73
88,12,23,1826,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.94,0.79,0.64,0.5,7.09,121.46
90,10,26,1567,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.4,17.64,130.16
91,12,18,903,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.89,0.89,0.44,0.45,10.53,166.53
93,19,47,2803,16,3.2,1.1,18,3.6,1.14,17,3.4,1.34,1.0,1.0,0.31,0.38,0.89,192.2
95,14,42,1889,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.16,0.17,3.61,168.87
96,26,81,4581,19,3.17,0.75,26,4.33,2.25,20,3.33,1.03,1.0,1.0,0.31,0.32,1.35,153.22
97,21,54,3194,11,2.75,1.26,20,5.0,2.58,13,3.25,1.5,0.98,0.99,0.31,0.31,12.01,119.64
99,8,20,1036,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.47,11.4,137.92
100,13,29,1593,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,0.98,0.99,0.52,0.53,25.34,131.1
101,8,21,1274,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.62,0.68,15.21,110.83
102,9,15,962,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.66,5.32,184.25
103,19,57,3306,11,3.67,1.15,17,5.67,1.15,12,4.0,1.73,1.0,1.0,0.41,0.41,23.87,157.61
104,56,76,3565,20,4.0,0.71,27,5.4,0.55,26,5.2,0.84,1.0,1.0,0.17,0.22,2.23,225.14
105,11,23,1481,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.34,0.31,6.47,137.1
106,7,15,732,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.52,15.81,168.75
107,6,10,778,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.31,0.34,2.58,155.38
109,11,29,1512,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.42,0.4,2.53,174.18
110,20,48,2546,14,2.8,0.84,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.36,0.37,12.95,158.09
111,26,92,5330,15,2.5,1.22,25,4.17,2.56,15,2.5,1.22,1.0,1.0,0.43,0.43,11.64,96.41
112,6,15,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.58,20.06,180.62
113,5,12,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.56,0.52,12.81,123.42
114,8,17,2015,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.99,0.57,0.48,21.77,72.09
116,8,27,1913,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.94,0.92,0.48,0.44,9.44,72.67
117,22,76,5868,12,1.71,0.95,22,3.14,2.34,13,1.86,1.21,1.0,1.0,0.46,0.42,12.75,75.19
118,12,30,2135,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.96,0.96,0.24,0.19,4.06,130.39
119,4,12,635,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.24,9.07,102.5
120,11,18,912,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.31,5.87,159.72
122,16,37,1806,13,1.86,0.9,16,2.29,1.11,13,1.86,0.9,1.0,1.0,0.4,0.4,9.26,107.14
123,24,67,3882,20,2.22,0.83,24,2.67,1.32,24,2.67,1.32,1.0,1.0,0.58,0.58,23.26,108.72
124,14,25,1183,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.51,0.52,8.82,135.97
125,38,77,4438,25,2.78,1.64,28,3.11,1.9,26,2.89,1.9,0.94,0.95,0.44,0.48,6.09,152.38
126,15,26,1205,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.57,0.6,5.73,166.92
127,15,40,2811,8,2.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.25,12.12,110.84
128,11,27,1652,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.25,2.69,170.78
129,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.0,91.0
130,19,54,3363,13,2.17,1.17,19,3.17,1.72,13,2.17,1.17,0.97,0.95,0.53,0.51,12.19,76.65
131,21,60,3763,10,2.5,0.58,21,5.25,3.86,12,3.0,0.82,0.92,0.92,0.5,0.54,10.0,105.0
132,11,19,1211,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.32,0.29,1.66,99.63
133,16,60,3387,10,2.0,1.0,16,3.2,2.28,14,2.8,2.05,1.0,1.0,0.36,0.32,35.69,120.47
134,9,14,688,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.63,10.4,123.5
135,14,39,2280,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.98,0.99,0.36,0.35,12.98,115.4
136,3,11,567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,20.16,141.25
137,24,64,3474,15,2.14,0.38,24,3.43,2.94,16,2.29,0.49,1.0,1.0,0.46,0.45,8.47,97.17
138,15,45,2800,12,3.0,1.41,15,3.75,1.89,13,3.25,1.71,0.96,0.97,0.72,0.78,30.35,128.0
139,10,20,1258,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.5,1.38,157.87
141,16,39,2416,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.41,0.43,15.86,139.09
142,4,7,582,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,1.57,92.16
143,13,27,1385,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.56,0.55,9.66,120.14
144,13,44,3580,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.72,0.78,13.22,96.53
145,20,66,4009,14,2.33,1.03,19,3.17,1.72,15,2.5,1.38,1.0,1.0,0.46,0.46,15.01,123.17
146,17,43,2914,14,2.8,0.84,17,3.4,1.52,15,3.0,1.22,0.91,0.9,0.42,0.46,6.65,126.03
147,10,14,1084,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.89,0.3,0.42,0.97,132.7
148,10,24,1603,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.25,7.15,135.19
149,6,13,671,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.48,10.55,120.33
150,23,57,3658,19,3.8,1.92,23,4.6,2.7,19,3.8,1.92,0.99,0.99,0.41,0.43,8.74,149.48
151,10,19,1107,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.36,8.77,143.99
152,18,40,2477,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,1.0,1.0,0.47,0.46,15.55,137.73
153,6,23,1735,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.5,29.65,72.92
155,16,59,3616,6,1.5,0.58,15,3.75,2.06,9,2.25,1.26,0.86,0.86,0.5,0.5,20.13,119.16
156,8,16,836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.44,7.79,139.25
157,18,53,2870,7,2.33,1.15,17,5.67,5.03,9,3.0,2.0,1.0,1.0,0.5,0.51,17.13,172.46
158,20,75,3914,10,3.33,2.31,20,6.67,5.03,10,3.33,2.31,0.95,0.96,0.24,0.22,3.71,147.42
159,18,45,3000,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.3,0.3,9.53,186.78
160,19,30,1471,13,2.6,1.82,15,3.0,2.35,14,2.8,2.17,0.93,0.92,0.52,0.52,2.85,102.59
162,13,34,3010,9,3.0,1.73,13,4.33,2.08,13,4.33,2.08,0.98,0.9,0.44,0.34,22.51,80.88
163,11,39,2118,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.43,0.4,22.4,161.96
164,10,14,1026,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.7,0.14,0.12,0.02,194.4
166,28,40,2395,14,3.5,1.73,23,5.75,2.06,18,4.5,2.38,1.0,1.0,0.18,0.17,2.87,177.28
167,13,26,1366,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.35,0.38,10.34,147.68
168,8,27,2873,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.51,0.46,8.73,138.75
170,28,59,3416,22,3.67,1.75,27,4.5,2.07,24,4.0,2.1,0.98,0.99,0.24,0.25,3.2,158.32
171,25,74,4140,14,3.5,1.29,24,6.0,5.48,15,3.75,1.5,0.95,0.87,0.2,0.2,0.27,142.06
172,14,30,1787,7,2.33,1.53,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.68,0.67,13.0,122.59
173,12,20,1038,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,0.95,0.97,0.1,0.12,1.68,153.75
174,8,12,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,0.0,199.83
175,10,23,1521,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.32,0.32,0.01,131.83
176,5,12,851,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.93,0.96,0.62,0.7,1.37,57.0
177,33,69,3737,26,2.6,1.65,33,3.3,2.16,30,3.0,1.94,0.97,0.98,0.4,0.41,3.27,102.22
178,36,103,6352,25,2.78,1.09,36,4.0,2.74,28,3.11,1.62,1.0,1.0,0.36,0.38,5.96,155.34
179,12,21,1124,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.29,0.3,1.11,92.98
180,48,106,5860,32,3.56,1.24,47,5.22,2.11,35,3.89,1.62,0.95,0.93,0.42,0.41,13.99,121.97
182,7,20,1362,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.47,1.82,123.83
183,24,36,2217,23,2.88,1.46,24,3.0,1.41,24,3.0,1.41,0.96,0.89,0.51,0.46,3.04,127.14
184,16,36,2072,10,3.33,1.53,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.48,0.5,16.58,163.52
185,14,23,1143,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.46,8.67,155.48
186,20,35,1861,14,2.8,1.3,19,3.8,1.3,17,3.4,0.89,0.94,0.92,0.29,0.3,3.38,153.44
187,24,60,4086,17,2.83,1.17,24,4.0,1.9,22,3.67,1.97,0.99,0.95,0.45,0.44,7.75,106.55
188,20,67,3888,15,3.0,2.0,20,4.0,2.35,16,3.2,1.79,1.0,1.0,0.35,0.35,23.43,97.63
189,31,71,4508,23,2.88,1.46,31,3.88,2.17,26,3.25,1.83,0.95,0.96,0.37,0.37,9.14,128.49
190,91,131,6286,77,3.21,1.82,89,3.71,2.22,82,3.42,1.93,0.98,0.98,0.38,0.38,0.39,124.62
191,12,21,1008,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.49,17.35,153.94
192,11,30,1719,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.28,0.25,6.36,156.28
193,17,58,3708,9,1.8,0.45,16,3.2,1.79,10,2.0,0.0,1.0,1.0,0.42,0.39,14.22,109.01
194,24,36,2677,19,3.8,1.92,23,4.6,2.07,24,4.8,2.05,1.0,1.0,0.28,0.44,1.16,182.56
195,31,41,2560,21,3.5,2.26,28,4.67,1.97,30,5.0,1.67,0.98,0.94,0.32,0.32,3.12,184.66
196,49,137,8508,33,2.75,1.29,49,4.08,1.68,40,3.33,1.3,1.0,1.0,0.35,0.33,14.05,140.77
197,16,25,1262,9,1.8,1.3,16,3.2,1.48,16,3.2,1.48,0.97,0.95,0.54,0.54,8.45,138.02
198,14,24,1296,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.39,0.39,11.14,119.78
199,12,31,1911,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.36,0.33,10.56,120.5
200,10,30,1875,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.3,1.76,157.52
201,11,41,2566,5,1.67,0.58,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.29,0.31,4.41,119.67
203,26,114,7032,16,2.67,1.37,26,4.33,1.63,17,2.83,1.17,0.99,0.96,0.48,0.4,23.87,102.43
204,8,17,927,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.46,6.28,136.92
205,18,39,2123,12,2.4,1.67,18,3.6,1.52,16,3.2,1.1,1.0,1.0,0.41,0.42,10.91,125.02
208,6,11,515,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.25,4.22,165.9
210,15,40,2386,13,2.17,0.98,15,2.5,1.05,15,2.5,1.05,0.98,0.95,0.7,0.72,21.24,131.45
211,31,72,5517,25,3.57,1.27,29,4.14,2.19,27,3.86,1.77,0.91,0.8,0.29,0.22,5.5,109.62
212,8,31,1942,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.46,0.4,42.9,70.81
215,6,25,1855,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.53,0.55,3.34,113.0
216,18,46,2582,16,2.67,1.21,18,3.0,1.26,17,2.83,1.33,0.98,0.99,0.46,0.45,12.23,99.99
217,16,45,2731,9,3.0,1.0,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.31,0.29,12.39,145.33
218,16,35,2993,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,0.89,0.88,0.47,0.36,10.21,122.23
220,13,49,2921,5,2.5,0.71,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,26.7,127.52
221,10,16,808,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.26,0.26,2.54,132.33
222,29,72,4067,16,3.2,1.3,28,5.6,4.39,20,4.0,1.87,0.98,0.99,0.29,0.29,7.66,140.44
224,15,60,3616,6,2.0,1.0,15,5.0,1.0,7,2.33,1.53,0.97,0.99,0.53,0.57,32.77,92.59
225,7,14,926,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.97,0.72,0.79,8.0,129.29
226,8,18,1229,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.95,0.96,0.42,0.4,3.51,99.75
227,6,20,1356,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.96,0.98,0.33,0.3,13.5,79.06
228,12,33,1971,6,2.0,0.0,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.21,0.2,6.84,133.36
229,8,15,744,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,15.82,156.0
230,7,12,588,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.63,7.94,196.67
233,4,26,1964,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.26,4.56,59.0
234,10,29,1572,7,1.4,0.55,10,2.0,1.0,7,1.4,0.55,1.0,1.0,0.76,0.78,23.33,79.77
235,13,23,1233,10,3.33,2.52,12,4.0,1.73,10,3.33,2.52,0.97,0.96,0.17,0.18,2.8,136.62
236,7,14,950,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.84,7.44,101.67
237,4,17,1150,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.48,24.43,71.33
239,10,38,2717,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.94,0.94,0.22,0.23,32.4,109.14
240,20,60,3130,12,3.0,0.82,17,4.25,0.96,14,3.5,0.58,0.97,0.98,0.26,0.24,6.36,123.94
241,20,35,1737,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.97,0.96,0.39,0.42,8.07,192.96
243,12,43,2677,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.25,13.34,106.18
244,6,12,629,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.52,8.88,130.88
245,6,20,2042,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.76,0.3,0.16,11.8,79.38
247,13,26,1354,9,2.25,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.42,8.75,159.31
248,10,24,2134,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.84,0.37,0.36,1.61,117.43
249,7,27,1778,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,12.28,80.16
250,20,42,2622,13,4.33,1.15,20,6.67,1.15,15,5.0,1.73,0.97,0.98,0.33,0.36,4.82,124.25
251,20,55,3993,13,2.17,1.17,19,3.17,1.83,16,2.67,1.51,0.96,0.88,0.46,0.41,26.82,114.32
252,6,13,648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.32,0.1,131.0
253,8,24,1324,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.54,18.95,138.33
255,17,43,2931,10,2.5,1.29,16,4.0,4.08,12,3.0,2.16,1.0,1.0,0.39,0.33,10.65,134.14
257,10,54,4093,6,1.5,1.0,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.29,0.37,26.21,122.58
258,29,87,5261,17,2.43,1.4,29,4.14,2.67,21,3.0,1.41,0.98,0.98,0.5,0.53,17.73,128.6
260,22,47,2715,16,3.2,1.79,22,4.4,2.3,20,4.0,2.35,0.95,0.97,0.23,0.23,5.49,161.37
261,17,72,4839,8,2.0,1.15,17,4.25,3.4,9,2.25,1.5,1.0,1.0,0.42,0.42,25.57,91.48
262,16,33,2066,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.88,0.88,0.29,0.25,7.8,168.72
263,5,12,567,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.24,1.54,228.08
266,6,26,1857,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,14.32,97.2
267,11,37,2371,7,1.75,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.22,0.22,4.86,79.4
268,26,91,5643,14,1.75,0.71,26,3.25,1.58,18,2.25,0.71,1.0,1.0,0.38,0.39,13.99,141.86
270,6,13,658,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.22,2.58,196.88
271,6,9,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.82,0.52,0.59,6.0,105.75
272,16,66,3904,5,2.5,0.71,16,8.0,5.66,6,3.0,1.41,1.0,1.0,0.37,0.32,17.17,87.5
273,9,45,3456,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.48,0.51,36.37,98.58
275,12,34,2186,7,1.75,0.96,11,2.75,1.71,9,2.25,1.5,1.0,1.0,0.42,0.4,26.14,113.21
278,6,18,1184,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.59,0.68,15.85,139.0
279,18,47,2722,10,2.0,0.71,18,3.6,0.89,15,3.0,1.0,0.88,0.9,0.35,0.35,10.79,93.85
