id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,59,570,164905,33,3.67,1.5,33,3.67,1.22,50,5.56,4.75,0.98,0.98,0.41,0.37,4.93,120.06
217,331,23316,16971700,210,4.38,2.13,161,3.35,1.49,286,5.96,3.02,0.97,0.97,0.5,0.4,11.6,102.25
218,268,15298,12651473,182,3.79,2.19,121,2.52,1.44,226,4.71,3.22,0.99,1.0,0.49,0.39,16.74,92.02
219,27,561,339630,19,3.8,2.59,16,3.2,0.84,25,5.0,4.06,0.97,0.96,0.43,0.39,1.35,130.22
220,111,2394,1301614,62,4.43,2.68,52,3.71,1.38,95,6.79,5.62,1.0,1.0,0.55,0.5,12.33,93.49
221,64,7416,9671136,39,4.33,2.24,30,3.33,0.87,55,6.11,3.82,0.96,0.96,0.37,0.3,12.05,106.8
222,10,195,28845,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.44,0.39,16.43,159.25
223,39,257,92624,28,2.55,1.13,31,2.82,0.98,33,3.0,1.48,0.99,0.99,0.44,0.42,7.18,116.88
224,112,1301,644405,71,3.09,2.86,63,2.74,1.39,97,4.22,6.01,0.98,0.99,0.59,0.56,7.39,112.91
225,45,292,92859,35,2.69,1.6,39,3.0,2.2,41,3.15,1.68,0.93,0.93,0.58,0.55,4.57,104.02
226,19,168,59861,17,1.89,0.78,16,1.78,0.83,18,2.0,0.87,1.0,1.0,0.75,0.66,9.06,102.83
227,104,1781,596098,73,2.28,1.42,74,2.31,1.38,95,2.97,2.56,0.99,0.97,0.72,0.69,17.18,91.62
228,67,414,84405,55,2.5,1.22,56,2.55,1.26,61,2.77,1.38,0.99,0.99,0.67,0.65,9.44,111.59
229,32,142,34756,19,2.71,0.76,20,2.86,1.21,21,3.0,1.0,0.97,0.98,0.54,0.65,6.08,168.3
230,73,5671,5745778,52,2.17,1.09,50,2.08,0.93,60,2.5,1.44,0.98,0.98,0.64,0.57,19.22,119.79
231,24,286,116579,16,4.0,1.83,13,3.25,1.26,23,5.75,3.77,0.91,0.85,0.54,0.46,17.36,101.75
232,27,48054,48054260,26,2.6,1.07,23,2.3,1.06,27,2.7,1.16,1.0,1.0,0.56,0.58,12.79,104.92
233,44,1633,745434,33,2.36,1.39,31,2.21,1.05,38,2.71,1.82,0.99,0.99,0.7,0.67,21.52,96.87
234,33,2845,3685186,26,2.6,1.43,22,2.2,1.03,29,2.9,1.85,1.0,1.0,0.36,0.32,7.11,84.21
235,10,920,474639,9,1.29,0.95,8,1.14,0.38,10,1.43,0.79,1.0,1.0,0.64,0.52,27.13,92.21
237,34,4916,5215725,19,2.71,1.6,14,2.0,1.15,30,4.29,3.99,1.0,1.0,0.37,0.36,12.13,102.25
238,65,11517,12538487,21,4.2,2.17,11,2.2,0.84,49,9.8,7.33,0.99,1.0,0.6,0.56,7.69,60.2
239,92,118027,70408480,47,4.7,1.77,34,3.4,0.52,77,7.7,4.95,0.97,0.97,0.48,0.41,14.82,92.28
240,157,55388,58943680,77,4.81,1.91,63,3.94,2.17,115,7.19,4.35,0.93,0.93,0.46,0.4,13.42,134.1
241,257,93331,96956402,120,4.29,2.12,104,3.71,1.56,200,7.14,6.91,0.94,0.94,0.61,0.52,18.71,115.44
242,90,3267,3607171,68,4.25,2.08,68,4.25,1.61,88,5.5,2.68,0.97,0.95,0.58,0.56,12.08,140.61
243,12,35,2353,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.41,0.38,14.69,152.08
244,209,69456,82460574,123,3.62,2.2,107,3.15,1.89,187,5.5,3.9,1.0,1.0,0.42,0.33,18.91,89.32
245,286,55722,57124306,182,4.79,2.73,123,3.24,1.34,274,7.21,5.78,0.99,0.99,0.43,0.32,11.64,101.73
246,167,3302,1495446,119,3.13,1.99,105,2.76,1.44,146,3.84,2.14,0.97,0.96,0.58,0.51,15.63,99.75
247,222,31478,29140934,117,4.03,2.04,78,2.69,1.34,191,6.59,5.01,0.99,0.99,0.53,0.47,14.43,97.25
248,22,301,219627,17,2.83,0.98,17,2.83,1.17,22,3.67,1.51,1.0,1.0,0.6,0.66,2.17,120.83
249,49,4439,4116547,31,3.44,1.81,28,3.11,1.36,44,4.89,3.55,0.98,0.98,0.67,0.65,10.62,116.85
250,87,65013,89701111,48,3.43,1.45,42,3.0,1.3,64,4.57,1.83,0.99,0.99,0.32,0.29,18.02,133.37
251,75,2731,1743244,59,3.93,2.43,53,3.53,1.81,73,4.87,2.95,0.97,0.96,0.64,0.64,9.43,121.57
252,264,45896,57788397,188,3.55,2.01,150,2.83,1.57,240,4.53,3.01,1.0,1.0,0.54,0.46,16.14,97.05
253,286,37385,30857735,198,3.47,1.71,159,2.79,1.45,257,4.51,2.12,0.99,1.0,0.57,0.5,15.94,109.97
254,147,77152,71405076,110,2.97,1.5,98,2.65,1.4,132,3.57,1.91,1.0,1.0,0.51,0.43,21.78,108.38
255,311,20197,4670443,220,3.86,1.69,203,3.56,1.58,291,5.11,3.09,1.0,0.99,0.55,0.52,10.87,131.71
256,84,8653,7862385,61,4.36,1.98,55,3.93,1.59,79,5.64,2.98,1.0,1.0,0.52,0.5,9.92,132.7
257,85,30820,37864923,53,3.12,1.58,43,2.53,1.23,76,4.47,2.67,1.0,1.0,0.46,0.38,26.67,93.92
258,94,6128,3156570,56,3.5,2.56,45,2.81,1.28,86,5.38,6.52,0.96,0.95,0.52,0.48,17.12,125.6
259,329,106038,116251830,193,3.94,2.22,147,3.0,1.58,269,5.49,3.75,1.0,1.0,0.45,0.33,41.74,93.53
260,119,28913,37258223,65,4.33,1.95,41,2.73,1.22,100,6.67,4.59,0.99,1.0,0.44,0.36,28.33,87.71
261,264,44140,46273388,150,4.05,2.44,103,2.78,1.2,236,6.38,4.7,1.0,1.0,0.43,0.32,32.8,93.04
262,432,37431,34366360,213,4.02,2.02,171,3.23,1.67,333,6.28,3.42,0.99,1.0,0.45,0.36,30.72,100.23
263,38,1660,1179950,23,3.29,1.8,24,3.43,0.98,33,4.71,2.63,0.99,1.0,0.45,0.42,14.68,107.49
264,286,346360,378672421,105,3.89,2.04,89,3.3,1.66,201,7.44,4.16,1.0,1.0,0.42,0.26,16.19,92.63
265,379,138823,164707392,213,3.67,1.53,179,3.09,1.43,299,5.16,2.74,1.0,1.0,0.44,0.3,10.54,110.0
266,608,351056,427754299,301,3.42,1.69,251,2.85,1.54,421,4.78,3.02,1.0,1.0,0.48,0.31,9.44,95.98
267,703,550623,592121858,308,3.21,1.38,283,2.95,1.18,456,4.75,2.05,0.98,0.98,0.48,0.31,8.96,98.01
268,233,464874,610438484,108,2.84,1.44,97,2.55,1.31,174,4.58,2.38,1.0,1.0,0.43,0.26,10.5,89.12
269,79,4334,2521397,37,7.4,2.3,22,4.4,2.97,66,13.2,8.93,1.0,1.0,0.46,0.32,24.07,97.36
271,145,145114,208152042,69,4.31,3.18,51,3.19,1.22,99,6.19,6.18,0.99,0.99,0.39,0.33,6.09,132.21
272,53,493,271387,41,3.42,1.98,43,3.58,1.44,43,3.58,1.98,1.0,1.0,0.7,0.75,3.17,148.51
273,10,136,39703,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.35,0.32,23.74,137.0
274,29,142,23686,16,2.29,1.11,29,4.14,1.57,19,2.71,1.25,1.0,1.0,0.55,0.5,22.96,97.45
275,180,66182,71589448,130,3.17,1.46,120,2.93,1.23,169,4.12,2.28,0.99,0.98,0.53,0.52,23.92,122.19
276,341,446708,552755122,248,3.44,1.31,235,3.26,1.51,314,4.36,2.25,0.99,0.99,0.43,0.39,48.01,130.39
277,69,429,73979,54,3.38,1.78,57,3.56,1.97,66,4.12,2.0,1.0,1.0,0.52,0.49,26.6,122.49
278,188,124806,142647936,99,4.3,2.14,81,3.52,1.24,158,6.87,4.14,0.99,0.99,0.47,0.34,22.29,106.45
279,771,271559,246220220,401,4.77,2.33,326,3.88,1.89,615,7.32,4.0,0.95,0.96,0.45,0.36,25.17,97.42
