id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,39,509,254593,15,7.5,4.95,10,5.0,2.83,27,13.5,7.78,1.0,1.0,0.5,0.35,5.62,133.65
52,35,197,11765,20,2.86,1.68,22,3.14,1.77,22,3.14,1.77,1.0,1.0,0.89,0.9,11.31,103.9
93,183,10272,7353187,101,7.77,3.06,56,4.31,1.38,157,12.08,4.42,0.87,0.81,0.54,0.44,76.48,143.57
105,12,135,55516,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,0.99,0.22,0.14,4.45,163.67
128,12,51,12655,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.47,0.6,153.06
133,78,6372,2318404,47,4.7,2.06,20,2.0,1.05,65,6.5,2.12,0.98,0.97,0.41,0.19,90.9,89.25
134,77,1557,509411,45,4.5,1.9,25,2.5,0.71,63,6.3,4.5,0.98,0.97,0.53,0.42,53.81,109.25
135,57,1419,326610,40,3.08,1.66,28,2.15,0.9,53,4.08,2.36,0.92,0.92,0.53,0.4,40.45,124.23
136,43,463,171980,27,3.38,2.0,24,3.0,1.07,39,4.88,2.85,0.99,1.0,0.53,0.51,2.32,133.2
140,245,9820,3516304,132,4.89,3.3,72,2.67,1.11,204,7.56,9.96,1.0,1.0,0.52,0.39,43.13,106.61
141,49,1942,497081,46,2.56,0.92,37,2.06,0.64,47,2.61,0.98,0.99,1.0,0.67,0.59,96.26,105.86
142,36,1076,718038,19,6.33,3.21,11,3.67,1.15,31,10.33,8.39,1.0,1.0,0.46,0.37,12.81,137.73
143,48,2559,2425973,31,3.88,1.13,20,2.5,1.07,43,5.38,3.11,1.0,1.0,0.45,0.38,55.69,131.34
147,67,16799,21971439,53,2.94,1.39,50,2.78,1.35,63,3.5,2.04,0.99,1.0,0.59,0.53,53.19,124.34
148,56,1335,226016,46,2.42,1.02,46,2.42,1.02,53,2.79,1.58,0.9,0.89,0.57,0.56,66.97,124.91
150,30,1043,412094,11,2.75,1.71,8,2.0,0.82,12,3.0,1.63,0.99,0.99,0.48,0.3,75.67,107.64
151,77,1204,340046,38,4.75,2.12,25,3.12,1.25,68,8.5,6.61,0.99,0.98,0.44,0.4,42.92,145.93
154,332,44567,46197775,8,4.0,0.0,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.3,0.02,5.07,122.22
155,145,7729,5749057,89,6.36,5.53,34,2.43,1.28,117,8.36,7.81,0.97,0.94,0.59,0.47,16.44,85.21
157,39,1251,980627,32,2.91,1.97,28,2.55,1.29,37,3.36,2.84,1.0,1.0,0.59,0.54,31.27,105.24
158,9,53,9611,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.99,0.51,0.54,6.28,142.22
162,137,3706,1929441,91,3.96,2.44,65,2.83,1.3,126,5.48,3.49,0.86,0.86,0.58,0.54,10.9,95.58
163,29,216,72166,23,3.29,1.89,19,2.71,1.6,28,4.0,2.71,0.99,1.0,0.4,0.29,15.59,151.04
164,17,167,38359,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.55,0.59,16.12,91.5
165,25,511,150931,14,3.5,1.73,8,2.0,1.41,20,5.0,2.71,1.0,1.0,0.49,0.3,45.03,73.44
169,9,114,62950,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.71,0.68,0.52,0.5,5.08,132.67
171,214,5569,3431610,114,3.68,3.61,75,2.42,1.34,184,5.94,6.99,0.87,0.83,0.55,0.45,10.69,94.69
178,118,1988,720341,80,4.0,2.22,62,3.1,1.37,109,5.45,3.5,0.99,0.99,0.59,0.53,38.8,139.05
182,52,973,225155,43,4.78,2.99,27,3.0,2.24,51,5.67,3.71,1.0,1.0,0.42,0.34,38.28,131.35
183,33,325,146830,25,3.12,2.23,20,2.5,1.07,33,4.12,4.22,0.94,0.92,0.54,0.5,3.4,86.6
184,12,66,13771,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.99,1.0,0.6,0.5,1.17,143.44
185,83,1759,477219,61,3.39,1.61,54,3.0,1.28,72,4.0,2.33,0.83,0.81,0.53,0.47,25.16,129.02
191,28,1417,1435055,23,5.75,1.5,17,4.25,0.5,25,6.25,1.5,0.99,1.0,0.44,0.33,21.25,171.46
193,67,875,414090,32,2.91,1.04,30,2.73,1.01,56,5.09,2.43,1.0,1.0,0.48,0.41,11.26,114.15
197,17,76,12668,16,2.67,0.82,15,2.5,1.05,16,2.67,0.82,0.89,0.87,0.48,0.48,14.82,150.54
198,90,2671,520360,60,2.73,1.35,57,2.59,1.26,71,3.23,1.6,0.92,0.91,0.62,0.6,104.56,106.76
199,151,2461,536684,117,7.31,9.96,60,3.75,1.57,145,9.06,13.77,0.93,0.93,0.67,0.64,89.18,112.1
200,71,1047,121133,51,2.68,0.82,60,3.16,1.38,63,3.32,1.63,0.87,0.84,0.71,0.73,62.67,154.7
203,13,320,56692,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,1.0,1.0,0.68,0.6,99.86,92.5
210,144,9683,5087211,76,6.33,2.15,43,3.58,1.62,117,9.75,5.03,0.79,0.8,0.45,0.35,51.22,125.06
213,22,281,60453,10,2.0,1.22,9,1.8,1.3,14,2.8,1.79,0.76,0.76,0.74,0.61,13.46,75.53
219,263,5441,2109860,167,3.98,1.55,136,3.24,2.2,198,4.71,2.19,0.84,0.85,0.56,0.54,49.65,150.45
233,53,1636,259401,39,4.88,1.89,22,2.75,0.89,46,5.75,2.55,0.86,0.85,0.79,0.67,62.29,119.0
234,100,11282,6067141,39,3.9,0.74,20,2.0,1.05,56,5.6,1.35,1.0,1.0,0.46,0.48,83.69,62.08
253,31,842,357057,24,2.4,1.07,22,2.2,0.79,29,2.9,1.6,0.9,0.9,0.6,0.62,38.07,137.84
260,370,42618,40769853,161,5.96,2.01,69,2.56,1.28,318,11.78,5.57,0.58,0.46,0.4,0.35,83.29,120.73
261,279,89618,45793590,125,5.95,3.43,58,2.76,1.0,224,10.67,8.42,0.5,0.49,0.54,0.46,82.74,128.39
268,39,1622,735173,28,4.67,2.73,14,2.33,1.51,35,5.83,4.12,0.98,0.98,0.41,0.34,103.5,134.68
