id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,2314,3421,170724,524,3.69,1.54,324,2.28,1.09,2186,15.39,7.02,0.07,0.08,0.45,0.44,9.12,156.68
206,1743,2296,104537,435,3.2,1.53,341,2.51,1.24,1640,12.06,5.42,0.11,0.11,0.46,0.46,9.37,155.45
207,1664,2350,158905,462,3.35,1.38,341,2.47,1.27,1548,11.22,5.08,0.12,0.13,0.53,0.52,10.4,143.03
208,1408,2034,131407,420,3.04,1.18,302,2.19,1.05,1303,9.44,4.83,0.11,0.12,0.54,0.53,10.72,142.46
209,1651,2386,165429,431,3.19,1.24,347,2.57,1.18,1518,11.24,5.41,0.13,0.14,0.51,0.51,9.11,147.2
210,2863,4314,223750,591,4.16,1.93,399,2.81,1.35,2668,18.79,9.87,0.1,0.1,0.47,0.47,9.24,148.29
211,2371,3657,212072,511,3.62,1.55,402,2.85,1.35,2206,15.65,7.31,0.1,0.12,0.45,0.45,10.62,157.34
212,3079,4594,196809,610,4.3,1.75,415,2.92,1.26,2869,20.2,9.03,0.07,0.08,0.45,0.45,9.19,156.65
213,3143,4691,222555,633,4.4,1.74,409,2.84,1.45,2952,20.5,8.99,0.08,0.08,0.46,0.46,9.4,153.52
214,2813,4415,222681,587,4.08,1.66,397,2.76,1.26,2632,18.28,7.79,0.07,0.09,0.44,0.43,10.81,166.18
215,2793,4338,200431,584,4.11,1.46,402,2.83,1.32,2581,18.18,8.39,0.1,0.11,0.46,0.46,10.06,161.22
216,2914,4471,202847,592,4.11,2.35,398,2.76,1.36,2683,18.63,9.05,0.08,0.09,0.46,0.45,10.16,161.46
217,2408,3610,188031,465,3.25,1.31,399,2.79,1.33,2271,15.88,6.74,0.1,0.12,0.46,0.45,9.41,154.94
218,2264,3155,135620,565,3.92,1.5,414,2.88,1.42,2119,14.72,6.48,0.1,0.11,0.4,0.39,9.22,163.46
219,3339,7016,438888,579,4.02,1.51,1108,7.69,12.14,2504,17.39,8.44,0.19,0.2,0.41,0.4,7.88,156.96
220,2786,4293,190586,573,3.98,1.68,399,2.77,1.48,2625,18.23,7.42,0.07,0.07,0.47,0.47,9.3,153.97
221,2620,3907,191280,602,4.18,1.62,442,3.07,1.47,2450,17.01,6.9,0.1,0.11,0.44,0.44,8.71,155.17
222,3268,4884,248894,683,4.74,1.67,477,3.31,1.53,2991,20.77,8.4,0.1,0.11,0.44,0.43,8.68,156.23
223,2404,3681,185612,563,3.91,1.59,471,3.27,1.64,2240,15.56,7.78,0.13,0.14,0.45,0.44,9.23,153.78
224,2683,4118,281331,560,3.92,2.02,379,2.65,1.42,2543,17.78,6.9,0.08,0.08,0.45,0.45,9.44,151.4
225,2058,3016,134023,460,3.24,1.66,310,2.18,1.03,1950,13.73,7.9,0.08,0.09,0.4,0.4,9.81,168.47
226,1321,1923,94814,372,2.88,1.35,263,2.04,1.04,1281,9.93,4.16,0.08,0.09,0.35,0.35,11.53,175.77
227,1130,1698,93158,383,2.99,1.3,255,1.99,1.02,1095,8.55,4.27,0.09,0.1,0.37,0.37,6.95,169.26
228,1451,2213,97543,434,3.31,1.34,311,2.37,1.12,1361,10.39,4.15,0.11,0.12,0.37,0.37,9.61,173.62
229,1465,2071,98319,477,3.7,1.31,332,2.57,0.92,1275,9.88,4.26,0.19,0.19,0.32,0.31,6.29,189.97
230,1730,2661,126726,497,3.68,1.49,335,2.48,1.08,1611,11.93,5.63,0.12,0.13,0.34,0.33,9.17,173.07
231,1375,2229,110201,448,3.47,1.59,258,2.0,0.95,1338,10.37,5.09,0.07,0.08,0.36,0.36,9.77,167.59
232,1477,2362,137835,411,3.51,1.24,282,2.41,1.07,1432,12.24,6.2,0.11,0.12,0.35,0.36,7.5,167.33
233,1457,2349,117538,489,3.7,1.91,289,2.19,1.06,1419,10.75,5.79,0.11,0.13,0.38,0.38,9.38,167.12
234,1748,2768,154204,504,3.68,1.74,311,2.27,1.17,1702,12.42,5.23,0.09,0.1,0.36,0.36,8.6,157.1
235,1221,1834,82708,420,3.31,1.34,280,2.2,1.1,1178,9.28,5.03,0.12,0.14,0.38,0.38,9.4,169.62
236,1982,3052,148353,502,3.61,1.54,327,2.35,1.33,1910,13.74,6.1,0.07,0.09,0.37,0.37,9.18,171.0
237,1311,1977,80551,434,3.31,1.36,330,2.52,1.92,1267,9.67,4.65,0.14,0.17,0.37,0.37,12.84,179.39
238,1384,2088,127999,427,3.42,1.29,293,2.34,1.0,1347,10.78,5.07,0.12,0.14,0.35,0.33,8.01,173.06
239,2269,3863,197578,522,3.78,1.51,376,2.72,1.21,2160,15.65,6.65,0.07,0.08,0.35,0.35,8.58,163.4
240,2275,3621,172867,602,4.27,1.47,459,3.26,1.33,2064,14.64,6.68,0.16,0.19,0.35,0.35,9.25,176.27
241,1658,2551,128636,594,4.57,1.6,477,3.67,1.65,1521,11.7,5.5,0.22,0.24,0.33,0.35,7.65,183.68
242,1550,2866,219165,516,3.79,1.63,425,3.12,1.63,1490,10.96,5.27,0.16,0.17,0.42,0.42,7.38,156.18
243,1565,2370,113012,526,3.81,1.55,417,3.02,1.37,1493,10.82,4.85,0.15,0.17,0.44,0.44,10.05,153.77
244,1538,2757,182600,515,3.68,1.43,418,2.99,1.47,1484,10.6,4.54,0.14,0.15,0.44,0.45,7.9,141.67
245,1420,2244,109702,513,3.61,1.75,376,2.65,1.14,1369,9.64,4.52,0.13,0.14,0.42,0.42,10.15,157.6
246,845,1402,101297,337,2.63,1.24,326,2.55,1.24,811,6.34,3.18,0.19,0.2,0.43,0.43,9.86,150.93
247,1115,2037,140461,377,3.14,1.52,346,2.88,1.48,1071,8.93,5.68,0.17,0.16,0.45,0.46,7.93,127.55
248,882,1422,107471,388,3.18,1.41,348,2.85,1.45,841,6.89,3.36,0.23,0.23,0.43,0.44,8.55,151.69
249,786,1213,79517,389,3.27,1.75,355,2.98,1.62,752,6.32,3.64,0.25,0.24,0.43,0.44,4.52,116.74
250,790,1388,111773,367,3.25,2.04,345,3.05,1.41,749,6.63,4.26,0.28,0.28,0.46,0.46,7.59,129.22
251,1037,1835,135692,436,3.52,2.11,408,3.29,1.49,989,7.98,4.72,0.24,0.24,0.42,0.43,6.63,135.88
252,1135,2094,155776,414,3.29,1.49,365,2.9,1.45,1085,8.61,5.18,0.18,0.17,0.44,0.44,6.63,118.62
253,761,1279,92932,342,2.95,1.54,311,2.68,1.42,742,6.4,3.28,0.21,0.2,0.45,0.46,8.01,129.85
254,832,1351,85339,404,3.28,1.52,364,2.96,1.37,805,6.54,3.77,0.23,0.22,0.44,0.45,8.6,140.11
255,969,1728,127035,481,3.88,1.96,424,3.42,1.59,924,7.45,3.63,0.23,0.22,0.41,0.41,8.53,136.25
256,1362,2403,146792,530,3.96,1.5,409,3.05,1.29,1300,9.7,5.87,0.18,0.17,0.44,0.44,11.61,133.49
257,1002,1476,87724,455,3.5,1.54,410,3.15,1.59,956,7.35,3.7,0.23,0.22,0.41,0.42,9.35,136.49
258,1324,2306,231426,499,3.7,1.71,423,3.13,1.52,1252,9.27,5.29,0.2,0.22,0.43,0.42,10.86,128.62
259,1001,1589,95279,487,3.8,1.6,388,3.03,1.48,969,7.57,3.68,0.21,0.22,0.43,0.43,10.59,133.0
260,1160,2131,168593,496,3.88,1.67,414,3.23,1.58,1100,8.59,4.17,0.2,0.2,0.42,0.41,13.05,129.97
261,1109,1833,114661,518,3.92,1.59,460,3.48,1.54,1063,8.05,3.87,0.23,0.21,0.43,0.46,7.13,124.21
262,880,1525,100740,419,3.43,1.63,443,3.63,1.8,837,6.86,3.97,0.3,0.31,0.4,0.4,14.15,138.86
263,931,1488,103910,480,3.78,1.45,486,3.83,1.54,802,6.31,3.25,0.38,0.37,0.39,0.38,9.19,159.7
264,1247,1956,100851,555,4.17,1.43,487,3.66,1.34,1149,8.64,3.12,0.24,0.24,0.39,0.39,11.74,148.82
265,1090,1750,96230,508,4.03,2.15,432,3.43,1.44,1028,8.16,4.39,0.26,0.26,0.42,0.42,10.58,136.59
266,779,1301,70643,414,3.39,1.84,370,3.03,1.27,747,6.12,3.13,0.27,0.28,0.43,0.43,12.15,139.87
267,830,1394,77677,416,3.53,1.8,351,2.97,1.43,788,6.68,3.39,0.23,0.22,0.46,0.46,14.12,127.72
268,965,1608,122090,482,3.65,1.55,412,3.12,1.47,920,6.97,3.02,0.27,0.27,0.41,0.42,10.86,128.63
269,815,1323,103065,463,3.86,1.95,410,3.42,1.74,772,6.43,3.49,0.3,0.28,0.39,0.4,8.91,147.5
270,897,1425,73998,469,3.78,1.66,407,3.28,1.67,844,6.81,2.83,0.25,0.25,0.45,0.45,12.71,139.14
271,814,1184,61551,457,3.78,1.61,430,3.55,1.54,767,6.34,3.12,0.33,0.32,0.42,0.42,8.64,138.67
272,847,1388,145092,469,4.04,1.44,451,3.89,1.3,716,6.17,2.64,0.43,0.42,0.36,0.37,8.31,159.52
273,843,1264,60310,444,3.7,1.67,402,3.35,1.6,763,6.36,2.89,0.27,0.26,0.41,0.4,11.87,150.11
274,819,1223,69816,442,3.65,1.72,397,3.28,1.64,757,6.26,3.13,0.3,0.29,0.44,0.44,12.99,132.14
275,893,1377,92425,444,3.73,1.49,416,3.5,1.6,841,7.07,3.26,0.28,0.29,0.43,0.42,13.23,140.55
276,918,4930,357991,482,3.83,1.68,422,3.35,1.64,874,6.94,3.36,0.32,0.32,0.43,0.44,10.34,148.65
277,1098,1746,108267,554,4.58,1.65,478,3.95,1.61,1036,8.56,3.71,0.32,0.33,0.4,0.4,9.45,142.32
278,1295,2088,152132,625,4.7,1.93,533,4.01,1.6,1189,8.94,4.13,0.3,0.29,0.41,0.4,8.82,129.3
279,1290,2045,114855,592,4.66,1.73,496,3.91,1.57,1220,9.61,3.9,0.27,0.27,0.42,0.41,10.68,140.73
