id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,7,23,1938,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.67,0.68,23.78,105.92
145,5,11,604,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,11.54,89.08
146,39,128,8485,15,2.5,1.38,38,6.33,3.98,15,2.5,1.38,1.0,1.0,0.4,0.39,12.36,87.5
147,8,11,532,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.65,7.02,112.36
148,21,62,3393,14,2.8,0.84,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.47,0.46,26.02,121.28
150,8,31,1914,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.3,19.04,153.76
151,10,22,1584,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.56,5.83,120.33
152,16,58,4208,7,2.33,1.53,16,5.33,2.52,7,2.33,1.53,1.0,1.0,0.5,0.49,19.54,104.18
153,17,31,2533,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.39,0.36,8.84,174.96
154,6,17,898,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.56,26.6,91.92
155,24,83,5181,8,2.67,0.58,23,7.67,2.31,12,4.0,2.65,0.99,1.0,0.38,0.35,19.95,109.61
157,11,30,2063,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.41,0.4,16.41,141.15
158,22,74,4656,11,2.2,0.84,22,4.4,3.21,13,2.6,0.89,1.0,1.0,0.52,0.6,0.7,148.62
159,22,53,2800,14,2.8,1.48,21,4.2,2.17,15,3.0,1.87,1.0,1.0,0.45,0.45,12.41,121.06
160,31,57,3694,23,4.6,1.52,28,5.6,2.07,29,5.8,2.05,0.92,0.93,0.31,0.32,7.74,161.03
161,13,32,2158,11,2.75,2.06,13,3.25,2.87,12,3.0,2.45,0.95,0.94,0.57,0.55,8.55,121.96
162,9,13,628,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.92,0.48,0.5,0.48,127.96
163,13,30,1415,8,2.67,0.58,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.35,0.35,2.66,159.72
164,19,57,3571,13,3.25,0.5,19,4.75,1.71,15,3.75,0.96,1.0,1.0,0.38,0.4,9.78,161.65
166,26,39,2689,13,3.25,1.26,19,4.75,2.06,15,3.75,1.71,1.0,1.0,0.36,0.38,3.9,179.64
167,11,20,968,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.42,8.47,123.66
168,23,52,3642,16,2.67,0.52,20,3.33,1.21,19,3.17,1.17,0.99,1.0,0.42,0.48,1.58,179.25
169,15,23,2116,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.28,0.25,5.28,170.0
170,20,43,2799,14,2.8,0.84,19,3.8,1.1,17,3.4,1.52,0.94,0.82,0.33,0.29,8.04,142.39
171,29,74,4404,20,2.5,0.76,29,3.62,2.13,23,2.88,1.25,0.99,0.98,0.44,0.46,2.01,152.84
172,9,32,2331,3,1.5,0.71,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.24,14.77,119.42
173,24,28,1292,11,2.75,0.5,19,4.75,0.5,16,4.0,0.82,1.0,1.0,0.24,0.26,3.16,220.76
174,26,54,3194,16,2.67,1.37,23,3.83,1.83,21,3.5,1.64,1.0,1.0,0.42,0.41,5.89,187.63
175,11,35,2513,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.95,0.97,0.38,0.44,6.26,98.34
176,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,106.25
177,24,29,1873,24,3.0,0.93,24,3.0,0.93,24,3.0,0.93,0.91,0.82,0.34,0.28,0.01,119.73
179,20,52,3431,14,3.5,1.0,19,4.75,3.5,19,4.75,3.5,0.92,0.94,0.38,0.38,15.25,129.42
180,24,61,3825,17,2.83,1.33,21,3.5,1.64,19,3.17,1.6,0.98,0.92,0.46,0.47,14.76,79.23
181,19,63,4132,12,2.4,1.14,19,3.8,2.05,15,3.0,1.22,1.0,1.0,0.56,0.57,14.34,107.07
182,9,27,1639,4,1.33,0.58,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.64,0.6,17.46,75.42
183,11,16,763,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.47,0.46,1.14,152.52
185,14,22,1112,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.49,0.51,12.87,132.35
186,23,48,2319,17,4.25,2.06,20,5.0,2.58,17,4.25,2.06,1.0,1.0,0.6,0.63,19.59,172.88
187,32,73,4707,22,3.14,1.57,32,4.57,2.37,23,3.29,1.6,0.98,0.91,0.52,0.48,13.31,122.36
188,8,22,1400,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.98,0.46,0.45,25.42,110.5
189,7,23,1315,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.34,18.87,133.61
190,42,68,3779,36,3.6,1.78,42,4.2,2.1,40,4.0,1.76,1.0,1.0,0.39,0.41,3.25,136.0
191,6,19,1378,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.54,0.58,7.99,129.25
192,49,140,10931,24,3.0,1.41,48,6.0,3.07,31,3.88,2.1,0.98,0.94,0.41,0.36,13.24,134.07
193,18,46,3347,14,2.33,0.82,17,2.83,1.72,15,2.5,1.05,0.97,0.92,0.48,0.47,16.98,141.24
195,24,49,3024,17,2.83,0.75,24,4.0,0.89,21,3.5,0.84,0.99,0.94,0.26,0.25,5.62,154.19
196,23,46,2596,15,2.14,1.07,22,3.14,2.27,22,3.14,2.27,1.0,1.0,0.46,0.47,2.53,151.81
198,27,71,4056,17,2.43,1.27,27,3.86,2.97,18,2.57,1.13,0.97,0.96,0.41,0.41,19.13,117.91
199,29,91,6014,17,2.43,0.98,29,4.14,2.61,19,2.71,1.11,0.97,0.98,0.49,0.47,19.94,114.5
201,9,19,983,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.34,0.35,8.17,123.13
202,16,44,3036,13,1.86,0.9,16,2.29,1.11,14,2.0,1.15,1.0,1.0,0.47,0.46,7.75,94.79
203,20,65,4130,10,1.67,0.82,19,3.17,0.98,16,2.67,1.21,0.97,0.97,0.4,0.39,12.92,96.98
204,6,17,1119,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.25,9.44,105.88
205,11,25,1338,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.38,0.42,9.46,136.62
210,7,19,1163,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.92,0.75,0.72,17.2,116.7
211,13,31,1913,6,1.5,0.58,12,3.0,2.16,7,1.75,0.96,0.92,0.93,0.46,0.44,4.18,102.38
212,22,54,4167,13,2.6,1.14,21,4.2,1.79,17,3.4,1.82,0.96,0.93,0.45,0.52,2.67,121.01
213,9,40,2693,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.4,21.38,58.08
215,19,30,1725,15,3.75,2.22,18,4.5,2.65,18,4.5,2.65,0.86,0.88,0.4,0.47,2.54,157.82
216,19,43,3511,16,2.67,1.21,19,3.17,1.17,19,3.17,1.17,0.95,0.86,0.4,0.31,12.62,126.7
217,13,44,2909,7,1.75,0.96,13,3.25,0.96,7,1.75,0.96,0.96,0.95,0.48,0.44,25.19,91.29
218,15,36,2360,9,2.25,0.96,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.48,0.5,10.65,120.83
219,5,26,2185,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.42,22.5,56.92
220,14,39,2558,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.96,0.94,0.36,0.39,9.04,113.54
221,5,14,752,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.79,31.61,107.75
222,13,42,3084,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,0.98,0.94,0.31,0.28,22.1,82.35
223,28,91,7023,11,2.2,0.84,28,5.6,2.97,20,4.0,2.74,0.95,0.92,0.35,0.27,18.18,71.65
225,5,13,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,18.37,171.58
226,9,37,2483,6,1.5,1.0,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.53,0.47,24.92,105.56
229,6,11,718,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.04,184.0
230,10,21,1516,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.71,0.76,6.33,108.1
235,15,55,3249,9,1.8,0.84,15,3.0,1.87,11,2.2,0.84,1.0,1.0,0.57,0.55,32.13,103.03
239,9,18,927,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.5,6.79,113.46
240,22,39,1981,15,3.75,1.5,19,4.75,1.71,18,4.5,1.29,0.98,0.98,0.21,0.23,4.02,167.18
241,19,46,2945,8,2.0,0.82,12,3.0,1.15,10,2.5,1.0,0.99,1.0,0.36,0.4,1.63,180.98
242,10,16,736,5,1.67,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.54,2.57,197.72
243,6,13,1090,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.7,0.24,0.18,6.05,77.3
244,17,35,2103,13,3.25,1.26,15,3.75,0.96,14,3.5,1.0,0.91,0.87,0.37,0.34,14.11,110.46
248,7,14,938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.73,10.57,115.21
249,9,14,660,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.64,0.65,3.7,113.39
250,8,38,2618,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.35,0.33,12.09,73.0
251,23,64,4258,13,2.6,2.07,22,4.4,2.7,17,3.4,1.95,0.97,0.91,0.35,0.3,26.16,84.98
252,6,25,1699,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.4,10.07,101.12
253,4,8,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.29,0.36,133.5
254,11,11,456,6,2.0,0.0,11,3.67,0.58,10,3.33,0.58,0.92,0.93,0.28,0.29,0.0,178.14
256,9,13,664,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.65,7.49,132.84
258,7,18,1017,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.33,0.32,10.56,121.08
259,16,56,3346,7,1.4,0.55,16,3.2,1.79,9,1.8,0.84,1.0,1.0,0.49,0.52,16.56,81.37
260,4,8,436,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.74,1.04,90.33
262,7,11,518,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.48,0.51,7.9,172.92
264,14,48,2701,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,0.93,0.95,0.47,0.49,20.49,129.9
266,15,54,3664,10,2.5,1.73,14,3.5,1.0,12,3.0,1.63,0.98,0.98,0.44,0.44,27.68,92.2
268,11,27,1756,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,0.94,0.95,0.42,0.38,14.88,148.62
270,20,47,2687,13,3.25,0.96,20,5.0,2.0,16,4.0,0.82,1.0,1.0,0.35,0.35,10.78,165.31
271,11,21,1365,7,2.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.24,0.19,5.09,198.89
272,28,74,4748,17,2.83,0.98,22,3.67,1.37,20,3.33,1.37,1.0,1.0,0.34,0.32,8.77,169.93
273,14,55,3087,8,1.6,0.55,13,2.6,0.89,9,1.8,0.45,1.0,1.0,0.64,0.65,36.93,126.58
275,10,11,533,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.88,0.29,0.29,0.0,123.27
277,12,27,1839,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.47,0.46,13.47,147.54
278,13,18,868,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.92,0.33,0.36,1.32,203.11
279,8,19,1212,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.73,7.05,148.69
