id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,14,63,5134,4,1.33,0.58,13,4.33,4.16,5,1.67,1.15,1.0,1.0,0.62,0.61,30.7,80.67
150,16,24,1192,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.51,0.54,2.64,135.04
151,13,40,2638,10,3.33,2.52,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.66,0.59,37.25,90.58
152,44,101,7400,9,3.0,1.0,18,6.0,6.08,9,3.0,1.0,1.0,1.0,0.26,0.25,5.7,200.1
153,32,53,3118,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.29,0.3,5.62,200.19
155,31,84,4595,21,2.33,0.71,31,3.44,1.74,27,3.0,1.32,0.99,0.99,0.53,0.55,16.1,122.91
157,17,31,1575,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.18,0.18,6.11,181.97
158,23,75,3999,9,3.0,0.0,22,7.33,5.13,10,3.33,0.58,1.0,1.0,0.35,0.33,7.58,124.74
159,4,8,376,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.6,92.5
160,15,36,2113,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.38,0.41,6.88,137.25
161,36,156,11404,10,3.33,2.08,35,11.67,10.69,10,3.33,2.08,0.97,0.98,0.54,0.58,30.21,94.43
163,17,42,2212,11,2.2,0.84,15,3.0,0.71,15,3.0,0.71,0.93,0.95,0.35,0.35,11.21,141.45
164,13,27,1455,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.92,0.88,0.28,0.27,5.62,124.38
165,5,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.02,140.66
166,12,17,1051,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.14,0.77,214.75
167,30,39,2084,20,4.0,1.87,23,4.6,2.7,21,4.2,2.28,0.97,0.97,0.24,0.25,2.12,193.63
169,30,68,4111,20,3.33,1.21,27,4.5,1.64,24,4.0,1.41,1.0,1.0,0.36,0.36,11.06,179.3
170,22,49,2566,16,4.0,2.16,21,5.25,2.22,20,5.0,2.16,1.0,1.0,0.32,0.32,14.09,186.1
171,24,61,3687,12,3.0,0.82,24,6.0,4.24,14,3.5,1.73,0.96,0.82,0.26,0.22,0.26,135.73
172,14,26,1544,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.39,3.58,146.85
173,15,21,1048,4,2.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.23,3.84,214.78
175,9,20,1446,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.7,5.76,119.33
176,30,82,4733,18,2.57,0.53,30,4.29,3.45,20,2.86,0.69,1.0,1.0,0.4,0.38,12.34,111.1
177,53,120,7039,33,2.75,1.54,50,4.17,3.97,38,3.17,1.9,0.98,0.97,0.42,0.43,4.46,117.0
178,10,23,1246,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.91,0.93,0.58,0.62,15.98,150.45
179,11,26,1819,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.29,1.16,178.67
180,27,55,3480,22,3.14,1.07,27,3.86,1.77,24,3.43,1.51,0.98,0.98,0.53,0.55,7.1,119.09
182,6,13,640,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.78,0.76,6.38,79.7
183,24,48,2531,12,3.0,1.83,19,4.75,1.26,13,3.25,1.71,0.96,0.97,0.3,0.3,10.43,161.53
184,19,37,2016,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.38,0.37,10.01,171.23
185,10,25,1610,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.96,0.31,0.3,16.42,126.65
186,29,54,3055,19,3.8,1.3,26,5.2,2.05,23,4.6,1.52,0.98,0.98,0.28,0.28,5.22,167.26
187,12,22,1406,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.95,0.95,0.66,0.66,6.02,123.56
189,20,43,2993,19,3.17,1.6,20,3.33,1.63,19,3.17,1.6,0.97,0.98,0.64,0.7,4.06,149.2
190,18,37,1951,15,2.5,1.38,18,3.0,1.79,17,2.83,1.47,0.96,0.93,0.52,0.51,17.59,106.54
191,25,51,2865,19,3.8,1.64,25,5.0,1.0,22,4.4,2.07,0.96,0.97,0.38,0.38,10.84,142.65
192,23,66,5198,13,3.25,1.71,22,5.5,3.7,18,4.5,2.38,0.99,0.99,0.43,0.43,5.16,121.66
193,8,32,1891,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.44,0.44,19.1,58.14
194,45,137,8893,24,3.43,0.79,40,5.71,2.43,27,3.86,1.07,0.98,0.93,0.4,0.37,17.27,112.44
195,18,39,1878,13,3.25,0.96,16,4.0,1.63,16,4.0,2.16,1.0,1.0,0.23,0.24,16.91,136.97
196,23,54,3019,14,2.33,1.03,23,3.83,1.72,19,3.17,1.72,0.98,0.96,0.44,0.43,19.78,114.73
198,9,31,2191,6,1.5,1.0,9,2.25,0.96,8,2.0,0.82,0.92,0.89,0.61,0.62,24.58,92.42
201,25,51,2582,12,2.0,1.26,21,3.5,1.76,17,2.83,1.6,0.96,0.98,0.48,0.51,19.33,107.37
202,11,31,1987,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.96,0.96,0.59,0.56,14.93,67.18
203,7,22,1421,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.99,0.49,0.48,12.82,147.75
204,9,9,864,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.62,0.35,0.3,0.0,76.85
205,7,9,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,0.1,162.9
206,3,8,674,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.9,0.64,60.5
208,8,17,918,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.5,16.94,155.38
209,5,11,560,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,21.06,138.5
210,22,70,4208,12,2.0,0.63,22,3.67,2.34,13,2.17,0.98,1.0,1.0,0.57,0.55,21.27,130.1
211,3,11,604,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,15.85,55.25
213,17,28,1631,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.47,0.56,4.6,156.92
214,15,37,2682,12,2.0,0.89,15,2.5,1.05,13,2.17,0.75,0.94,0.94,0.6,0.64,1.21,98.38
215,22,66,4429,11,2.2,0.45,21,4.2,3.27,14,2.8,0.84,0.95,0.95,0.58,0.58,9.6,83.23
216,24,50,3174,18,4.5,2.38,24,6.0,3.37,22,5.5,3.42,0.96,0.98,0.28,0.25,8.59,147.68
217,6,11,592,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.48,2.31,107.38
218,21,57,3891,18,3.6,1.14,21,4.2,1.48,20,4.0,1.22,0.99,0.98,0.4,0.38,9.1,160.16
219,6,21,1402,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.97,0.97,0.26,0.22,10.03,103.62
220,24,60,3412,18,3.6,2.97,18,3.6,1.14,19,3.8,2.77,0.9,0.9,0.22,0.22,7.93,114.73
221,25,56,3225,20,2.86,1.07,25,3.57,1.51,24,3.43,1.72,0.98,0.98,0.44,0.43,15.94,122.29
222,20,75,5088,12,4.0,1.0,20,6.67,3.79,12,4.0,1.0,0.93,0.93,0.48,0.54,14.03,142.66
223,7,17,1882,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.48,0.33,21.09,74.39
224,14,35,2610,13,2.6,1.82,14,2.8,1.64,13,2.6,1.82,0.97,0.97,0.39,0.39,0.4,106.16
226,4,17,977,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.35,20.33,59.5
228,14,39,2423,10,2.5,1.0,13,3.25,2.5,10,2.5,1.0,1.0,1.0,0.37,0.36,5.93,123.66
229,17,35,2325,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.86,0.58,0.56,7.44,171.92
230,6,20,1587,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.15,9.85,100.0
231,6,18,1412,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.62,0.58,8.52,57.9
233,8,24,1761,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.56,0.59,6.09,115.86
234,6,23,1542,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.31,22.83,88.16
235,10,27,1983,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.92,0.86,0.54,0.54,9.17,123.66
236,5,14,1015,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.92,0.63,0.59,7.41,58.22
237,7,30,1721,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.71,0.69,32.26,56.92
239,20,42,2584,17,2.83,1.33,20,3.33,1.37,20,3.33,1.37,0.95,0.94,0.3,0.34,7.35,157.58
240,10,23,1379,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.65,0.62,6.06,122.25
241,20,45,2716,10,3.33,1.15,19,6.33,2.31,13,4.33,1.15,1.0,1.0,0.38,0.42,8.18,170.01
242,12,41,2683,6,2.0,1.0,12,4.0,2.65,7,2.33,1.15,0.98,0.98,0.32,0.35,10.9,93.22
244,7,9,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.96,0.46,0.46,6.35,114.95
245,18,67,4857,13,1.86,0.9,18,2.57,1.27,17,2.43,1.13,1.0,1.0,0.51,0.51,15.74,118.91
246,7,13,886,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.56,3.05,133.67
247,2,5,276,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
249,5,11,532,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.31,0.14,155.0
250,13,42,2221,5,1.67,0.58,13,4.33,1.53,6,2.0,0.0,0.97,0.96,0.23,0.23,5.66,104.44
251,13,22,1061,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.87,0.88,0.19,0.19,1.5,162.58
252,10,30,1527,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.51,0.52,28.51,115.36
253,6,9,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.0,82.62
254,9,11,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.48,5.29,139.5
255,20,49,3432,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,0.92,0.86,0.33,0.31,8.94,136.44
256,12,29,1928,8,2.0,1.15,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.5,0.54,2.06,136.29
257,12,19,1012,8,2.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.42,0.43,5.77,126.92
259,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,59.75
260,17,43,2828,14,2.8,1.3,17,3.4,0.55,16,3.2,0.84,0.97,0.93,0.27,0.26,1.54,113.58
262,9,19,1175,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,1.61,162.18
263,10,16,784,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.56,13.2,213.21
265,18,47,3221,12,2.4,1.14,18,3.6,0.55,18,3.6,0.55,0.89,0.81,0.3,0.28,7.77,119.33
266,13,25,1304,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.34,4.78,149.82
267,24,80,5284,17,2.43,0.79,24,3.43,0.79,18,2.57,0.98,0.96,0.97,0.46,0.42,24.12,119.72
268,6,21,1105,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.37,23.65,97.44
269,10,38,2199,4,1.33,0.58,10,3.33,2.52,5,1.67,1.15,1.0,1.0,0.65,0.62,21.17,123.56
270,4,15,903,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.38,0.36,17.24,60.34
271,13,39,2767,8,2.67,0.58,13,4.33,1.53,10,3.33,1.53,0.94,0.96,0.24,0.22,6.69,95.94
272,11,30,1546,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.15,0.16,0.74,133.46
273,21,61,3575,15,3.0,1.0,19,3.8,0.45,15,3.0,1.0,0.95,0.96,0.37,0.36,19.2,115.26
274,7,16,1095,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.95,0.94,0.57,0.55,8.52,129.38
275,12,32,2006,6,1.5,1.0,12,3.0,1.83,11,2.75,1.5,0.98,0.99,0.52,0.55,4.06,81.28
276,6,8,452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.38,0.34,0.56,123.66
277,12,27,1511,6,1.5,1.0,12,3.0,1.41,11,2.75,1.5,0.98,0.98,0.3,0.31,2.97,170.32
278,7,25,1567,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.51,21.1,122.56
