id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
227,235,1023,434349,145,2.34,1.21,143,2.31,1.21,229,3.69,2.12,0.37,0.33,0.43,0.42,9.17,75.45
228,87,4856,2802385,61,2.44,1.23,61,2.44,1.26,74,2.96,2.26,0.86,0.85,0.52,0.51,48.94,122.93
229,92,313,100269,68,3.09,1.11,68,3.09,1.06,70,3.18,1.14,0.77,0.69,0.35,0.35,9.92,151.25
230,64,373,56761,44,2.75,1.0,47,2.94,1.57,45,2.81,0.98,0.94,0.92,0.43,0.48,17.4,145.48
231,83,2353,2360124,60,3.16,1.17,55,2.89,0.88,67,3.53,1.78,0.69,0.65,0.38,0.33,24.65,118.05
232,50,351,100099,46,2.71,1.36,44,2.59,1.54,48,2.82,1.47,0.75,0.62,0.5,0.48,29.66,101.95
233,96,3457,2601565,77,2.85,1.94,65,2.41,1.12,83,3.07,2.18,0.9,0.86,0.57,0.55,67.8,112.98
234,107,1825,825881,100,2.5,0.96,89,2.22,0.95,102,2.55,1.06,0.87,0.82,0.57,0.53,81.77,99.31
235,65,1306,1135906,51,2.83,1.5,48,2.67,1.33,56,3.11,1.78,0.83,0.79,0.58,0.61,56.41,113.03
236,32,124,13837,28,2.55,1.04,32,2.91,1.3,28,2.55,1.04,0.84,0.86,0.54,0.54,0.3,119.43
237,61,262,29016,47,2.47,1.98,47,2.47,1.65,53,2.79,2.86,0.74,0.72,0.61,0.62,0.26,108.6
238,51,268,50682,46,2.0,1.0,49,2.13,1.01,49,2.13,1.06,0.73,0.72,0.63,0.66,5.37,90.38
239,70,161,17699,62,2.3,1.07,69,2.56,1.25,69,2.56,1.19,0.76,0.75,0.57,0.59,0.28,116.06
240,351,780,66755,133,2.71,1.22,142,2.9,1.36,307,6.27,4.26,0.48,0.46,0.48,0.49,0.49,112.16
241,44,1823,107492,33,3.0,0.77,37,3.36,1.03,37,3.36,1.03,0.97,0.95,0.5,0.57,0.5,162.48
242,70,222,30313,56,2.95,1.03,68,3.58,1.89,62,3.26,1.15,0.86,0.85,0.48,0.56,0.32,122.63
243,89,423,174543,81,2.61,1.2,87,2.81,1.33,87,2.81,1.35,0.81,0.78,0.45,0.42,0.52,111.83
244,46,148,16972,35,2.19,1.22,43,2.69,1.66,43,2.69,1.45,0.76,0.75,0.55,0.57,0.07,105.2
245,47,191,33151,42,2.1,1.07,46,2.3,1.22,45,2.25,1.25,0.84,0.82,0.69,0.69,0.37,117.73
246,38,130,21613,37,2.18,1.24,38,2.24,1.25,38,2.24,1.25,0.89,0.87,0.69,0.72,0.08,111.4
247,63,251,37005,52,2.17,1.17,60,2.5,1.22,60,2.5,1.18,0.88,0.89,0.54,0.52,0.44,115.75
248,63,323,265025,49,2.45,1.1,62,3.1,1.33,62,3.1,1.29,0.83,0.81,0.45,0.48,0.4,139.25
249,84,286,35234,70,2.8,1.47,78,3.12,1.72,81,3.24,2.22,0.7,0.69,0.5,0.51,0.35,116.51
250,205,3147,3569371,111,2.41,1.09,130,2.83,1.25,192,4.17,2.37,0.64,0.63,0.47,0.46,1.15,95.44
251,66,241,44420,57,2.59,0.8,64,2.91,1.06,64,2.91,1.06,0.86,0.84,0.58,0.57,0.1,110.45
252,58,203,37257,48,2.09,1.2,56,2.43,1.5,58,2.52,1.56,0.81,0.78,0.61,0.57,0.09,122.22
253,69,5040,6819116,64,2.46,1.27,67,2.58,1.36,67,2.58,1.36,0.6,0.53,0.61,0.66,3.68,122.12
254,26,70,10817,23,1.92,1.16,25,2.08,1.08,26,2.17,1.19,0.79,0.8,0.63,0.6,1.34,110.5
255,127,315,37717,99,3.0,1.44,105,3.18,1.29,121,3.67,2.01,0.63,0.57,0.47,0.52,3.39,129.67
256,221,452,39707,136,2.78,1.48,147,3.0,1.54,212,4.33,2.76,0.39,0.34,0.5,0.54,1.44,102.92
257,92,249,27780,70,2.5,1.43,86,3.07,1.72,86,3.07,1.78,0.65,0.6,0.56,0.6,7.77,112.27
258,74,366,38619,63,2.25,1.29,74,2.64,1.39,72,2.57,1.32,0.58,0.56,0.64,0.66,4.55,112.53
259,96,222,28190,87,2.49,1.62,93,2.66,1.55,96,2.74,1.58,0.58,0.52,0.54,0.56,3.0,129.24
260,62,3041,3538689,53,2.3,1.02,59,2.57,1.34,61,2.65,1.34,0.69,0.66,0.53,0.54,3.09,107.12
261,98,885,859513,76,2.71,1.61,89,3.18,1.39,90,3.21,1.47,0.72,0.67,0.44,0.46,2.64,134.27
262,387,827,86393,187,3.46,1.76,191,3.54,1.53,377,6.98,3.41,0.39,0.34,0.45,0.48,2.34,102.34
263,663,1648,255599,375,3.79,1.36,388,3.92,1.51,597,6.03,3.03,0.41,0.33,0.43,0.47,1.56,121.91
264,134,365,92822,100,3.57,1.26,120,4.29,1.72,115,4.11,1.55,0.74,0.68,0.4,0.42,3.31,141.06
265,139,292,38091,112,2.8,1.14,132,3.3,1.4,134,3.35,1.49,0.66,0.6,0.49,0.52,4.09,129.76
266,114,1193,1182286,95,2.71,1.2,109,3.11,1.37,105,3.0,1.31,0.76,0.72,0.47,0.47,1.84,116.68
267,82,195,18617,64,2.37,1.24,76,2.81,1.21,76,2.81,1.11,0.68,0.63,0.6,0.65,2.41,125.69
268,40,142,28297,29,2.23,0.93,37,2.85,1.07,36,2.77,1.17,0.66,0.65,0.46,0.46,3.89,100.22
272,9,9,388,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.92,0.91,0.25,0.24,0.0,185.92
