id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,417,20587,19611470,339,3.26,2.03,327,3.14,1.43,406,3.9,2.53,0.68,0.65,0.53,0.5,12.55,114.54
250,450,12127,10165979,332,3.39,1.59,330,3.37,1.46,407,4.15,2.07,0.58,0.54,0.55,0.54,14.11,113.41
251,361,4649,2166304,258,3.53,1.63,262,3.59,1.6,351,4.81,2.36,0.52,0.5,0.5,0.51,11.4,137.07
252,52,489,157988,39,2.79,1.97,41,2.93,2.06,48,3.43,3.01,0.72,0.71,0.63,0.61,6.49,111.73
253,85,2955,2269944,60,3.75,2.44,54,3.38,2.33,78,4.88,3.69,0.61,0.62,0.56,0.53,11.39,107.27
254,187,4880,2897044,138,3.73,1.98,138,3.73,2.34,178,4.81,2.85,0.75,0.76,0.48,0.42,14.89,135.45
255,351,89357,111432610,260,3.94,1.83,282,4.27,1.83,335,5.08,2.56,0.72,0.7,0.51,0.48,15.95,142.11
256,432,32974,34904327,293,4.44,1.93,287,4.35,1.68,409,6.2,2.6,0.55,0.54,0.41,0.37,15.31,145.92
257,304,8550,8483460,208,4.43,1.8,193,4.11,1.68,288,6.13,3.39,0.56,0.56,0.43,0.4,14.11,129.36
258,78,13525,16155827,58,3.41,2.06,67,3.94,1.89,76,4.47,2.62,0.79,0.74,0.47,0.5,25.25,125.77
259,199,35785,37247000,146,3.24,1.8,133,2.96,1.43,173,3.84,2.26,0.54,0.5,0.5,0.47,18.43,95.93
260,756,190429,201990448,514,4.8,1.91,435,4.07,1.66,690,6.45,2.74,0.51,0.49,0.45,0.41,14.78,117.23
261,702,19289,15582009,495,4.27,1.92,469,4.04,1.74,664,5.72,2.78,0.63,0.62,0.46,0.45,12.76,125.5
262,267,2531,837818,199,3.49,1.85,208,3.65,1.6,257,4.51,2.69,0.56,0.54,0.52,0.51,14.95,132.28
263,35,463,226818,25,3.57,1.4,24,3.43,1.4,33,4.71,2.75,0.84,0.85,0.45,0.41,8.75,98.9
264,165,2669,1321653,122,3.94,1.98,116,3.74,1.63,152,4.9,2.95,0.63,0.6,0.48,0.46,15.51,127.96
265,129,856,187431,97,3.34,1.52,114,3.93,1.77,122,4.21,1.93,0.63,0.61,0.54,0.53,11.55,127.0
266,66,306,58327,42,3.82,1.99,44,4.0,1.61,62,5.64,2.66,0.5,0.44,0.46,0.47,8.63,146.37
268,50,1944,760950,28,4.67,1.97,17,2.83,1.33,46,7.67,4.41,0.82,0.77,0.43,0.34,14.76,76.44
272,66,1255,103530,44,3.38,1.12,54,4.15,1.14,50,3.85,1.68,0.87,0.85,0.3,0.3,3.4,170.49
273,100,485,146634,71,2.37,1.1,81,2.7,1.09,78,2.6,1.13,0.82,0.76,0.46,0.4,12.1,147.28
274,122,1443,750192,91,3.5,1.36,90,3.46,1.33,115,4.42,1.75,0.73,0.75,0.5,0.49,9.46,138.18
275,140,52242,61415746,84,3.5,2.8,63,2.62,1.76,124,5.17,5.93,0.79,0.78,0.46,0.39,12.66,110.83
276,268,2487,871737,210,3.28,1.54,234,3.66,1.58,258,4.03,2.05,0.71,0.68,0.47,0.43,16.12,129.69
277,449,2016,698773,217,4.52,1.65,223,4.65,1.84,427,8.9,3.71,0.47,0.48,0.51,0.51,12.74,136.64
278,325,2415,1708366,146,4.71,1.9,128,4.13,1.57,293,9.45,4.83,0.44,0.52,0.39,0.35,15.19,149.19
279,319,7685,5588121,198,4.3,1.84,175,3.8,1.71,299,6.5,3.2,0.61,0.59,0.45,0.4,15.46,135.45
