id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,15,45,2485,6,3.0,0.0,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.42,0.42,21.56,153.8
95,30,67,3444,17,3.4,1.14,28,5.6,2.3,21,4.2,1.3,1.0,1.0,0.2,0.2,6.45,137.3
96,16,36,1916,11,2.75,0.5,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.38,4.64,165.75
98,9,30,1720,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.73,0.72,38.14,105.66
99,10,23,1542,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.54,0.62,7.6,191.45
100,20,62,3897,6,2.0,0.0,18,6.0,2.65,6,2.0,0.0,1.0,1.0,0.64,0.64,24.51,127.46
101,13,27,1408,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.88,0.86,0.42,0.42,7.74,121.48
103,45,102,5711,23,3.29,0.76,38,5.43,1.4,32,4.57,1.72,1.0,1.0,0.3,0.31,7.37,183.08
104,19,24,1321,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.23,0.34,0.07,208.92
105,14,23,1092,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.57,0.6,10.53,152.25
106,7,20,1271,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,10.6,150.5
108,14,45,2298,10,3.33,2.52,14,4.67,3.21,11,3.67,3.06,0.98,0.97,0.58,0.58,36.29,129.0
109,13,34,1858,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.25,0.38,9.11,127.93
110,14,24,1208,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.38,0.43,3.3,177.08
111,20,69,4663,10,3.33,1.53,20,6.67,3.06,10,3.33,1.53,1.0,1.0,0.26,0.22,9.92,121.92
112,18,51,3179,8,2.0,0.82,16,4.0,1.83,10,2.5,0.58,1.0,1.0,0.37,0.33,15.1,104.0
114,17,41,2127,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.24,0.26,8.85,168.76
115,5,18,1346,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,0.12,136.84
116,14,30,1608,11,2.75,1.71,13,3.25,1.89,13,3.25,1.89,0.96,0.92,0.22,0.22,2.84,118.62
118,20,74,4648,10,2.0,0.71,19,3.8,3.56,11,2.2,0.84,1.0,1.0,0.49,0.51,8.89,127.07
119,12,37,2187,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.76,0.8,24.42,115.88
120,11,35,1970,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.46,30.72,74.5
121,6,19,1022,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.72,0.74,32.6,54.12
122,11,27,1386,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.54,0.54,11.68,121.17
123,9,30,1844,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.92,0.84,0.57,0.52,10.71,106.58
124,11,22,1209,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.28,0.3,3.4,105.58
125,19,35,1743,12,2.4,1.52,14,2.8,1.92,13,2.6,1.95,1.0,1.0,0.52,0.54,8.95,140.33
126,31,49,2571,19,2.38,1.3,21,2.62,1.06,21,2.62,1.19,0.99,0.99,0.38,0.42,1.86,165.47
127,18,33,1654,12,4.0,1.73,16,5.33,2.89,14,4.67,2.52,0.98,0.98,0.47,0.5,9.95,175.61
128,6,11,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,6.21,154.5
129,9,29,1883,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,0.98,0.99,0.52,0.46,39.42,77.33
130,8,18,925,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.21,4.62,125.5
131,18,43,2299,14,2.8,1.1,17,3.4,1.34,14,2.8,1.1,0.89,0.88,0.5,0.49,18.1,142.61
132,10,25,1949,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,0.93,0.84,0.7,0.66,17.47,70.5
133,7,15,782,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,21.65,91.46
134,17,59,3677,6,1.5,0.58,17,4.25,2.63,8,2.0,0.82,1.0,1.0,0.48,0.48,18.85,88.44
136,25,70,4753,19,2.38,1.3,24,3.0,2.07,19,2.38,1.3,0.98,0.95,0.48,0.46,9.94,104.55
137,16,47,3424,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.47,0.5,14.45,82.4
138,12,31,2298,7,1.75,0.96,12,3.0,2.0,11,2.75,1.5,0.93,0.95,0.32,0.32,1.0,136.67
139,24,75,4513,15,2.5,0.84,24,4.0,1.26,17,2.83,1.33,1.0,1.0,0.46,0.46,18.54,111.39
143,24,65,4997,16,2.29,0.95,23,3.29,1.89,16,2.29,0.95,1.0,1.0,0.54,0.54,16.63,118.62
144,7,22,1455,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.96,0.95,0.56,0.56,8.75,102.67
145,9,52,3204,4,1.33,0.58,9,3.0,1.73,4,1.33,0.58,1.0,1.0,0.45,0.5,18.46,87.5
146,6,17,1139,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.41,0.37,4.02,91.17
147,5,10,752,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.86,0.28,117.25
148,6,25,1408,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.34,24.66,52.83
150,32,121,8908,16,2.67,1.21,29,4.83,3.31,19,3.17,1.33,0.98,0.96,0.41,0.39,8.85,111.99
151,22,45,2550,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.26,0.24,10.21,193.98
152,69,98,5399,16,3.2,1.3,22,4.4,2.07,17,3.4,1.14,0.99,0.96,0.29,0.34,5.53,214.77
153,22,33,1817,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.36,3.66,213.68
155,21,54,2851,18,2.57,0.79,21,3.0,0.58,19,2.71,0.95,0.9,0.88,0.41,0.4,19.48,125.57
156,15,77,5861,6,1.5,0.58,15,3.75,1.71,6,1.5,0.58,1.0,1.0,0.45,0.43,11.84,81.98
158,21,49,2573,14,2.8,0.84,21,4.2,2.39,15,3.0,1.22,1.0,1.0,0.46,0.47,5.59,159.66
162,13,22,1092,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,1.0,1.0,0.51,0.52,21.71,139.83
163,26,50,4023,23,3.29,1.25,26,3.71,1.38,25,3.57,1.4,0.95,0.96,0.42,0.41,6.45,127.41
164,34,91,4409,19,2.71,1.38,33,4.71,3.55,25,3.57,1.72,0.89,0.9,0.47,0.48,11.23,139.27
165,14,29,1894,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.97,0.97,0.32,0.33,0.38,214.52
166,35,52,2538,15,3.0,1.0,26,5.2,1.92,19,3.8,0.84,1.0,1.0,0.37,0.38,9.18,191.64
168,37,63,3890,18,2.57,0.53,28,4.0,1.63,23,3.29,1.25,0.99,0.95,0.3,0.3,6.22,182.91
169,23,31,1518,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.94,0.91,0.28,0.27,3.19,168.41
171,20,48,3573,16,2.67,1.03,19,3.17,1.33,17,2.83,0.98,0.94,0.91,0.33,0.35,1.46,96.14
172,22,41,2967,12,2.4,1.14,18,3.6,1.67,15,3.0,1.0,1.0,1.0,0.35,0.32,1.48,144.23
173,44,85,5274,24,3.43,1.4,35,5.0,2.16,29,4.14,1.57,0.99,0.98,0.39,0.41,10.35,182.85
175,21,70,4714,18,3.0,1.1,21,3.5,1.38,20,3.33,1.21,1.0,1.0,0.41,0.42,12.09,153.23
176,10,25,1418,7,1.4,0.89,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.61,0.64,1.81,129.2
177,87,139,7073,74,3.52,1.4,83,3.95,1.75,80,3.81,1.6,0.99,0.97,0.37,0.36,2.49,137.63
178,274,365,72568,71,5.92,5.3,126,10.5,8.33,115,9.58,7.91,0.91,0.91,0.3,0.29,3.52,90.22
181,16,35,2863,13,3.25,1.71,16,4.0,1.83,16,4.0,1.83,0.92,0.83,0.38,0.38,6.33,157.32
183,32,47,3298,28,3.5,1.31,30,3.75,1.49,30,3.75,1.49,0.88,0.8,0.3,0.32,0.19,151.36
184,19,21,1004,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.92,0.23,0.26,0.0,200.81
185,27,75,4186,17,4.25,4.57,18,4.5,2.38,20,5.0,5.35,1.0,1.0,0.44,0.43,26.66,119.86
186,13,31,2085,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.24,0.25,1.88,164.92
188,14,21,1495,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.87,0.75,0.38,0.3,0.37,147.3
189,17,38,2582,14,2.8,1.3,17,3.4,1.95,14,2.8,1.3,0.96,0.86,0.51,0.51,5.04,144.01
190,19,36,2167,14,2.33,0.82,18,3.0,1.67,17,2.83,1.47,0.99,0.98,0.55,0.56,14.4,124.67
191,7,28,1706,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.32,19.31,77.45
192,5,10,568,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.38,0.38,1.7,122.25
193,23,72,4677,16,2.67,1.63,22,3.67,2.5,16,2.67,1.63,0.95,0.96,0.58,0.52,21.16,96.6
194,28,63,4775,16,3.2,1.1,24,4.8,1.92,22,4.4,1.95,0.98,0.89,0.37,0.41,0.84,174.68
195,16,37,3223,11,2.75,0.5,15,3.75,0.5,15,3.75,0.96,0.83,0.78,0.26,0.21,1.84,140.36
196,7,12,580,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,15.82,165.6
197,31,80,4462,22,3.14,1.57,31,4.43,1.9,23,3.29,1.7,0.98,0.97,0.44,0.45,17.22,136.12
198,5,10,1268,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.61,0.21,0.16,0.04,209.25
199,11,41,3001,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.93,0.87,0.49,0.43,32.57,107.22
200,13,19,1102,8,2.0,0.82,12,3.0,1.83,12,3.0,1.83,0.88,0.86,0.4,0.43,0.11,169.72
201,5,17,957,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.29,0.27,10.99,116.92
203,10,31,1873,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.53,11.7,144.42
204,16,58,4252,11,2.75,1.5,16,4.0,2.83,12,3.0,1.15,0.94,0.96,0.44,0.46,10.26,100.41
205,7,29,1827,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.9,0.89,0.26,0.26,17.56,150.67
210,16,49,2893,7,2.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.45,0.44,16.12,136.06
211,6,12,784,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.38,0.32,17.06,80.25
212,15,23,1985,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.76,0.68,0.31,0.34,0.91,154.22
213,13,45,3442,8,2.0,0.82,13,3.25,2.06,8,2.0,0.82,0.97,0.91,0.31,0.26,26.2,88.68
214,14,33,1889,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,0.97,0.92,0.22,0.2,3.42,160.5
215,15,40,2189,10,1.43,0.79,15,2.14,1.07,11,1.57,0.79,1.0,1.0,0.52,0.54,7.26,73.26
216,14,45,2698,8,2.67,1.53,14,4.67,4.73,8,2.67,1.53,1.0,1.0,0.61,0.59,14.08,92.26
217,7,21,1439,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.83,0.77,0.59,0.69,0.66,136.33
218,32,80,4459,21,3.0,1.83,32,4.57,1.4,24,3.43,1.9,1.0,1.0,0.44,0.44,18.61,137.35
220,18,45,3216,12,3.0,1.15,18,4.5,1.91,17,4.25,2.06,0.95,0.94,0.32,0.32,2.52,129.85
221,5,20,1582,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,15.84,107.42
222,7,16,922,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.86,0.86,0.44,0.42,17.02,55.65
224,24,89,5440,11,2.75,0.96,22,5.5,2.52,11,2.75,0.96,0.97,0.96,0.43,0.36,21.56,71.53
225,15,45,3103,12,2.0,0.89,15,2.5,1.22,13,2.17,0.98,1.0,1.0,0.44,0.45,7.23,105.65
226,7,17,1596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.38,7.93,167.83
227,4,10,541,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,4.58,120.16
231,12,35,2217,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.28,0.23,9.68,120.38
232,4,15,1075,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.16,4.18,106.25
234,7,24,1559,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.59,0.53,31.97,89.39
235,8,13,935,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,8.93,91.12
236,9,19,1243,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.24,0.21,3.16,155.0
238,9,30,1858,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.23,14.2,88.16
240,14,39,2301,8,2.0,0.82,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.42,0.43,5.44,90.72
241,5,23,1722,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.49,22.34,105.58
243,17,26,1539,12,3.0,1.41,17,4.25,0.96,16,4.0,1.15,1.0,1.0,0.23,0.22,0.73,156.76
244,20,48,2868,16,3.2,0.84,20,4.0,1.22,20,4.0,1.22,0.99,0.99,0.45,0.47,15.56,154.6
246,3,7,312,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,0.1,202.0
247,7,31,2477,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.49,0.45,20.24,110.72
248,22,64,4630,13,2.6,0.89,22,4.4,2.19,21,4.2,2.39,1.0,1.0,0.3,0.32,3.53,151.13
250,9,24,1145,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.56,7.38,134.94
252,12,52,3593,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,0.96,0.92,0.5,0.44,38.72,96.83
255,7,12,567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.42,0.44,10.56,170.29
256,6,13,692,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.45,12.24,123.16
257,12,15,763,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.89,0.38,0.4,5.78,202.75
258,11,23,1303,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,0.92,0.84,0.37,0.34,12.96,182.98
259,4,9,693,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.75,0.78,0.12,90.0
260,7,14,976,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.62,0.62,7.18,64.33
262,6,10,575,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.58,0.56,10.59,187.33
263,22,45,2359,14,2.8,0.45,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.28,0.3,5.1,198.07
264,14,37,2553,5,2.5,2.12,14,7.0,4.24,10,5.0,2.83,1.0,1.0,0.32,0.4,0.8,145.93
265,14,25,1409,8,1.6,1.34,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.53,0.54,6.74,86.51
266,8,25,1378,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.98,0.34,0.34,11.83,102.34
267,8,30,1618,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.7,0.7,54.39,79.78
269,11,20,1068,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.29,0.32,4.86,148.88
271,26,55,4187,18,3.6,1.14,26,5.2,2.39,26,5.2,2.39,0.97,0.97,0.41,0.47,5.1,128.58
272,20,67,3678,8,2.67,1.53,18,6.0,3.0,8,2.67,1.53,0.98,0.98,0.23,0.2,5.02,122.95
273,7,12,568,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.18,3.78,203.3
275,19,57,3529,15,3.0,1.41,19,3.8,2.17,16,3.2,1.64,0.96,0.97,0.46,0.44,10.38,94.87
278,9,20,952,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.45,0.47,12.94,195.36
279,9,16,1016,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.58,7.05,122.92
