id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,2206,2853,210397,1579,10.97,2.39,392,2.72,1.39,1883,13.08,2.83,0.08,0.05,0.53,0.55,0.16,74.14
203,2258,46503,43013852,1540,10.69,2.74,409,2.84,1.4,1926,13.38,4.72,0.24,0.24,0.51,0.49,3.7,75.47
204,2050,13551,4799365,1472,10.22,2.8,396,2.75,1.31,1767,12.27,3.73,0.24,0.25,0.54,0.52,1.82,72.92
205,1840,2367,174997,1395,9.69,2.52,374,2.6,1.28,1622,11.26,2.96,0.09,0.06,0.52,0.53,0.09,73.81
206,2121,13936,13868280,1485,10.31,2.8,393,2.73,1.32,1790,12.43,3.78,0.21,0.21,0.52,0.51,1.1,74.42
207,2239,3624,433789,1584,11.0,2.62,421,2.92,1.37,1873,13.01,3.37,0.15,0.14,0.52,0.53,0.49,80.79
208,2353,3947,788161,1692,11.75,2.69,422,2.93,1.28,1963,13.63,3.08,0.13,0.11,0.53,0.54,0.17,79.73
209,2462,3334,245940,1730,12.01,2.66,398,2.76,1.22,2038,14.15,3.19,0.08,0.05,0.54,0.55,0.01,78.32
210,2462,23398,17373824,1625,11.28,2.77,424,2.94,1.39,2052,14.25,4.63,0.25,0.26,0.53,0.5,5.06,77.93
211,2266,13047,10631764,1608,11.17,3.07,450,3.12,2.09,1919,13.33,3.81,0.19,0.19,0.52,0.52,0.83,76.11
212,2313,2954,219342,1643,11.41,3.08,425,2.95,1.39,1968,13.67,3.72,0.09,0.06,0.53,0.54,0.02,76.1
213,2341,9392,6069270,1602,11.12,2.85,419,2.91,1.38,1967,13.66,3.74,0.19,0.18,0.52,0.51,0.66,74.14
214,2575,13027,5429525,1678,11.65,2.62,446,3.1,1.42,2120,14.72,4.09,0.27,0.26,0.53,0.52,4.09,77.4
215,2482,4956,473089,1735,12.05,2.7,418,2.9,1.38,2082,14.46,3.27,0.12,0.1,0.54,0.55,0.34,73.72
216,2369,3042,231238,1668,11.58,2.63,402,2.79,1.3,2002,13.9,3.34,0.08,0.05,0.54,0.56,0.06,74.19
217,2355,16008,15645799,1640,11.39,3.01,458,3.18,1.4,2000,13.89,3.84,0.22,0.22,0.49,0.49,1.01,75.95
218,2586,12664,5380365,1659,11.52,2.76,443,3.08,1.45,2172,15.08,4.75,0.33,0.34,0.5,0.47,5.01,79.64
219,2221,13936,9780669,1566,10.88,2.85,416,2.89,1.53,1895,13.16,3.68,0.21,0.22,0.5,0.48,0.74,75.26
220,2587,56214,53247087,1669,11.59,3.33,460,3.19,1.9,2145,14.9,5.94,0.24,0.24,0.5,0.48,2.77,77.65
221,2663,23219,16260744,1780,12.36,3.24,395,2.74,1.25,2273,15.78,5.99,0.24,0.24,0.5,0.48,8.19,75.56
222,2729,5521,2324066,1887,13.1,2.94,418,2.9,1.41,2236,15.53,3.51,0.09,0.07,0.54,0.54,0.06,72.71
223,2580,4117,539745,1782,12.38,2.83,436,3.03,1.56,2147,14.91,3.74,0.13,0.11,0.53,0.53,0.25,74.58
224,2406,19502,12726169,1622,11.26,2.98,463,3.22,1.65,2021,14.03,5.08,0.21,0.21,0.51,0.51,2.07,74.2
225,1557,2572,348863,1133,7.87,3.33,327,2.27,1.1,1349,9.37,3.88,0.16,0.13,0.51,0.52,0.43,74.8
226,975,1126,110593,742,5.5,2.16,312,2.31,1.24,879,6.51,2.5,0.17,0.13,0.44,0.47,0.03,81.56
227,898,1519,231612,671,5.08,2.19,270,2.05,1.06,811,6.14,2.84,0.14,0.11,0.5,0.51,0.19,77.76
228,997,1063,72753,729,5.32,1.88,328,2.39,1.22,851,6.21,2.18,0.21,0.15,0.42,0.46,0.05,95.82
229,933,989,63141,676,5.01,1.81,351,2.6,0.95,760,5.63,1.98,0.34,0.24,0.39,0.46,0.07,123.45
230,1068,1162,82706,751,5.33,1.73,309,2.19,1.12,884,6.27,1.99,0.17,0.12,0.46,0.5,0.01,93.38
231,1088,20598,19068874,808,5.86,2.38,365,2.64,1.56,973,7.05,3.27,0.28,0.25,0.42,0.42,1.62,80.64
232,1069,12984,5274170,799,5.75,2.28,339,2.44,1.33,973,7.0,2.87,0.27,0.25,0.41,0.41,2.37,82.88
233,1067,7600,4809617,781,5.58,2.19,353,2.52,1.21,938,6.7,2.79,0.33,0.32,0.37,0.37,1.67,82.93
234,1020,5471,4118851,748,5.46,2.04,338,2.47,1.36,920,6.72,2.83,0.3,0.3,0.41,0.38,1.36,80.8
235,980,1808,699129,755,5.43,1.82,308,2.22,1.18,887,6.38,2.37,0.21,0.18,0.44,0.45,0.4,81.22
236,1015,1149,110847,782,5.71,1.84,304,2.22,1.03,906,6.61,2.1,0.16,0.12,0.46,0.48,0.33,83.95
237,838,929,67338,657,4.9,1.55,262,1.96,1.02,769,5.74,1.97,0.13,0.09,0.44,0.46,0.02,81.38
238,1004,6691,6241372,735,5.36,1.88,316,2.31,1.05,893,6.52,2.29,0.24,0.22,0.41,0.42,1.15,82.8
239,1393,19857,23965027,976,6.92,2.52,390,2.77,1.42,1211,8.59,3.53,0.25,0.25,0.43,0.43,1.89,81.74
240,1609,2351,445611,1091,7.63,2.3,426,2.98,1.29,1321,9.24,2.74,0.26,0.22,0.44,0.46,0.37,94.04
241,1497,1919,254637,1079,7.49,2.43,525,3.65,1.47,1301,9.03,2.81,0.29,0.23,0.42,0.46,0.11,106.73
242,1722,28618,28820771,1289,9.01,2.72,415,2.9,1.3,1524,10.66,3.51,0.23,0.22,0.51,0.51,0.51,79.07
243,1748,2204,161060,1361,9.45,2.44,385,2.67,1.21,1572,10.92,2.84,0.11,0.07,0.53,0.55,0.01,79.38
244,1606,2024,151426,1260,8.75,2.67,352,2.44,1.17,1440,10.0,2.98,0.1,0.07,0.51,0.53,0.01,79.65
245,1760,9354,2846962,1287,9.0,2.8,395,2.76,1.24,1533,10.72,4.01,0.25,0.23,0.51,0.5,2.31,81.09
246,1826,12445,6161829,1305,9.06,2.89,474,3.29,1.34,1653,11.48,4.14,0.55,0.59,0.47,0.41,9.87,82.97
247,1643,8192,3788768,1239,8.6,2.56,428,2.97,1.17,1496,10.39,3.34,0.4,0.41,0.48,0.45,8.37,84.89
248,1689,105030,117707228,1275,8.85,2.81,424,2.94,1.54,1522,10.57,3.68,0.23,0.23,0.5,0.48,1.15,82.0
249,1610,4036,1272370,1204,8.36,2.53,379,2.63,1.21,1431,9.94,3.69,0.16,0.12,0.51,0.52,0.52,81.46
250,1775,2296,170493,1329,9.23,2.58,384,2.67,1.33,1561,10.84,2.98,0.11,0.07,0.52,0.54,0.01,80.74
251,1775,2251,164650,1324,9.19,2.61,384,2.67,1.22,1565,10.87,3.17,0.11,0.07,0.5,0.53,0.09,80.15
252,1842,89775,86453987,1269,8.81,2.61,393,2.73,1.34,1609,11.17,4.33,0.32,0.32,0.48,0.46,7.05,83.56
253,1271,14095,12013304,988,7.06,2.77,373,2.66,1.33,1143,8.16,3.62,0.25,0.22,0.51,0.51,0.66,88.86
254,1165,5443,3709541,924,6.6,3.05,376,2.69,1.38,1074,7.67,3.97,0.22,0.17,0.48,0.5,1.63,92.88
255,1605,1970,140593,1252,8.82,2.68,459,3.23,1.38,1442,10.15,3.3,0.16,0.1,0.5,0.53,0.01,91.32
256,1556,1939,139141,1220,8.53,2.48,436,3.05,1.42,1403,9.81,3.1,0.15,0.1,0.49,0.52,0.01,88.64
257,1772,2215,161399,1335,9.27,2.66,386,2.68,1.5,1562,10.85,3.1,0.1,0.07,0.52,0.54,0.01,78.46
258,1822,2286,167004,1362,9.46,2.46,408,2.83,1.35,1595,11.08,3.06,0.11,0.07,0.5,0.52,0.02,80.85
259,2043,40109,33292456,1385,9.62,2.94,442,3.07,1.41,1795,12.47,6.52,0.28,0.26,0.51,0.49,5.77,83.22
260,2073,13518,10863438,1501,10.42,2.77,435,3.02,1.4,1818,12.62,3.95,0.21,0.2,0.5,0.49,1.81,76.03
261,2444,34591,22741187,1622,11.26,2.67,520,3.61,1.58,2119,14.72,4.29,0.58,0.62,0.5,0.43,11.68,86.86
262,2677,32254,13593224,1624,11.36,2.44,603,4.22,1.55,2274,15.9,4.4,0.78,0.85,0.49,0.38,16.66,97.28
263,2427,14443,4915364,1558,10.82,2.58,603,4.19,1.48,2032,14.11,4.25,0.73,0.8,0.47,0.38,12.57,102.41
264,2798,16584,6450003,1729,12.01,2.65,620,4.31,1.73,2371,16.47,4.18,0.76,0.83,0.47,0.37,12.58,96.23
265,2688,22450,7908610,1667,11.58,2.76,558,3.88,1.55,2293,15.92,4.3,0.75,0.83,0.47,0.38,17.03,92.59
266,2396,24374,13686660,1518,10.54,2.7,487,3.38,1.27,2051,14.24,4.29,0.74,0.81,0.48,0.39,17.89,89.35
267,2542,43275,17290644,1637,11.37,2.86,519,3.6,1.35,2237,15.53,4.55,0.72,0.78,0.47,0.38,18.79,88.61
268,2782,45764,37383453,1646,11.43,2.79,546,3.79,1.25,2350,16.32,5.0,0.8,0.85,0.46,0.37,20.13,94.99
269,2792,62317,41471689,1633,11.34,3.06,602,4.18,1.56,2315,16.08,4.78,0.81,0.85,0.49,0.38,17.44,99.17
270,2752,33020,9056661,1623,11.27,2.62,560,3.89,1.4,2270,15.76,3.96,0.8,0.86,0.48,0.38,17.16,94.62
271,2851,22834,10238354,1681,11.67,2.79,572,3.97,1.53,2286,15.88,4.33,0.79,0.84,0.48,0.39,15.32,96.65
272,2782,43191,26011554,1670,11.6,2.52,655,4.55,1.26,2213,15.37,3.65,0.84,0.9,0.47,0.36,16.14,110.08
273,2926,43976,27863007,1609,11.17,3.14,575,3.99,1.44,2228,15.47,5.19,0.81,0.86,0.48,0.35,15.49,101.9
274,2777,44605,27675589,1579,10.97,3.07,494,3.43,1.35,2166,15.04,4.62,0.8,0.86,0.47,0.35,13.76,93.07
275,3480,108894,101744813,1741,12.09,3.24,564,3.92,1.42,2565,17.81,6.49,0.83,0.87,0.45,0.31,15.36,98.85
276,3364,38776,17342292,1701,11.81,3.14,594,4.12,1.52,2493,17.31,6.23,0.86,0.9,0.46,0.31,15.69,100.32
277,3494,44834,30805154,1728,12.0,2.9,596,4.14,1.54,2528,17.56,4.2,0.91,0.96,0.48,0.31,13.1,99.8
278,3255,26659,11760692,1695,12.02,2.91,569,4.04,1.36,2426,17.21,4.65,0.81,0.85,0.44,0.31,11.17,97.55
279,3051,26315,12118690,1605,12.16,2.9,567,4.3,1.74,2278,17.26,4.23,0.8,0.84,0.46,0.34,10.99,97.6
