id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,240,6211,5626875,150,5.56,2.19,104,3.85,1.43,205,7.59,3.7,0.92,0.91,0.48,0.37,14.91,113.3
57,225,19369,19912014,128,4.13,1.31,117,3.77,1.12,173,5.58,2.42,0.69,0.66,0.58,0.54,9.23,130.32
58,586,86622,75062035,262,5.7,2.1,169,3.67,1.61,450,9.78,5.23,0.81,0.8,0.47,0.39,41.34,122.97
59,685,941626,1152362214,337,5.52,2.78,351,5.75,5.19,556,9.11,6.48,0.86,0.83,0.38,0.29,39.56,136.87
60,102,29159,33179175,44,4.0,2.24,28,2.55,1.04,68,6.18,4.92,0.91,0.91,0.44,0.28,52.34,137.66
62,464,127371,85025358,204,6.58,3.0,204,6.58,5.08,372,12.0,9.84,0.82,0.75,0.48,0.38,64.42,151.23
63,348,7032,3020161,156,6.5,3.84,85,3.54,1.47,241,10.04,7.78,0.9,0.89,0.45,0.36,3.97,135.99
64,701,144953,119616674,289,5.07,2.96,177,3.11,1.33,497,8.72,6.78,0.93,0.94,0.51,0.45,11.52,120.01
65,180,4371,2293264,83,4.61,2.06,46,2.56,1.04,140,7.78,5.04,0.94,0.93,0.49,0.42,28.49,109.05
66,283,36530,40861012,126,3.94,2.08,82,2.56,1.48,213,6.66,4.97,0.96,0.96,0.45,0.37,12.43,86.01
67,19,2140,725158,17,2.43,0.98,13,1.86,0.69,19,2.71,1.11,0.94,0.96,0.68,0.53,22.17,86.35
70,165,7244,2273375,84,4.42,2.09,71,3.74,1.41,133,7.0,3.67,0.96,0.93,0.42,0.46,53.32,159.08
71,76,3888,2065779,22,3.14,1.35,19,2.71,0.95,60,8.57,4.72,1.0,1.0,0.44,0.48,35.63,145.6
72,48,1846,1359126,26,4.33,1.86,15,2.5,1.05,40,6.67,2.5,0.76,0.71,0.34,0.21,13.26,85.52
73,80,12708,10365859,44,3.38,1.04,36,2.77,1.24,71,5.46,3.1,0.78,0.76,0.57,0.49,13.63,102.03
85,28,285,146751,16,5.33,3.21,13,4.33,1.53,25,8.33,7.51,0.83,0.72,0.35,0.12,9.99,120.25
86,46,1424,870652,28,5.6,3.21,16,3.2,1.3,41,8.2,7.76,0.96,0.98,0.43,0.31,18.05,108.73
89,220,15721,8857087,105,5.25,2.29,65,3.25,1.29,182,9.1,4.71,0.78,0.76,0.5,0.45,40.03,148.56
91,86,3711,2332329,34,6.8,7.12,11,2.2,0.45,75,15.0,20.94,0.67,0.63,0.55,0.43,11.7,161.23
99,14,90,18829,12,6.0,4.24,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.6,0.64,4.61,129.12
101,16,132,51294,13,4.33,2.08,9,3.0,2.0,15,5.0,3.0,0.94,0.82,0.49,0.49,4.08,126.14
105,58,1767,780702,40,3.64,1.29,29,2.64,1.12,54,4.91,2.55,0.73,0.74,0.41,0.32,41.7,96.22
126,217,4197,1973937,128,4.13,1.86,99,3.19,1.22,174,5.61,3.11,0.93,0.93,0.55,0.51,9.33,128.98
127,79,1734,826612,49,3.5,1.16,34,2.43,0.85,67,4.79,1.76,0.84,0.84,0.51,0.41,7.43,106.07
128,152,2688,1025918,97,4.41,2.44,74,3.36,1.4,122,5.55,3.33,0.96,0.95,0.53,0.52,9.7,127.55
129,297,9369,5510683,180,3.6,1.56,128,2.56,1.09,262,5.24,2.71,0.84,0.79,0.49,0.39,14.55,79.99
130,90,2176,1118197,72,2.77,1.34,58,2.23,1.11,84,3.23,1.7,0.7,0.68,0.58,0.55,11.69,94.84
133,224,13868,13577807,125,3.68,1.47,90,2.65,1.28,198,5.82,3.39,0.99,0.99,0.5,0.39,50.54,127.45
134,103,16115,18409608,66,3.67,1.91,37,2.06,0.87,92,5.11,2.32,0.9,0.88,0.43,0.36,33.02,101.08
135,401,28830,23431094,226,4.11,2.39,137,2.49,1.22,337,6.13,3.92,0.75,0.72,0.48,0.41,34.89,86.48
136,77,3094,2278949,48,3.2,1.78,37,2.47,1.36,70,4.67,3.37,0.86,0.87,0.58,0.57,12.16,113.81
137,59,1497,468220,43,2.15,1.14,37,1.85,0.93,52,2.6,1.76,0.87,0.87,0.62,0.52,14.61,84.82
140,75,1652,1128967,62,2.7,1.55,56,2.43,1.27,74,3.22,1.76,0.56,0.55,0.59,0.6,10.34,86.96
141,140,3057,1890501,102,3.29,1.62,87,2.81,1.35,127,4.1,1.92,0.86,0.8,0.49,0.41,12.32,112.07
142,217,233314,314973631,146,3.24,1.64,107,2.38,1.25,187,4.16,2.35,0.68,0.66,0.6,0.54,11.36,89.16
143,197,6658,4502664,114,3.93,1.83,61,2.1,0.98,158,5.45,3.05,0.94,0.92,0.53,0.46,12.95,81.9
144,175,3226,1277049,140,3.68,3.18,91,2.39,1.15,170,4.47,4.57,0.94,0.93,0.56,0.5,13.19,102.91
147,109,15913,4027190,80,3.08,1.6,66,2.54,1.21,92,3.54,2.02,0.84,0.83,0.56,0.52,17.6,99.0
148,260,22193,5837198,148,4.11,2.04,94,2.61,1.32,227,6.31,3.86,0.83,0.82,0.52,0.39,10.0,83.58
149,307,65560,16648266,192,3.84,1.88,151,3.02,1.6,269,5.38,3.17,0.9,0.88,0.49,0.42,77.52,140.02
150,207,10670,4038082,139,3.86,2.02,89,2.47,1.3,185,5.14,2.97,0.89,0.88,0.46,0.38,74.27,124.37
151,92,17105,19794004,57,4.07,1.07,41,2.93,1.38,77,5.5,2.71,0.95,0.91,0.32,0.17,64.39,136.45
154,172,4335,1596702,116,3.87,2.46,65,2.17,1.02,155,5.17,4.28,0.88,0.88,0.57,0.48,12.93,98.75
155,238,12634,10829075,118,3.58,1.66,96,2.91,1.55,206,6.24,3.31,0.91,0.92,0.49,0.42,37.66,109.46
156,60,628,437861,51,3.92,1.61,47,3.62,1.71,57,4.38,2.02,0.98,0.99,0.67,0.67,4.12,122.71
157,418,15696,13993612,179,4.97,3.36,84,2.33,1.04,339,9.42,7.91,0.97,0.95,0.46,0.37,45.96,124.33
158,270,38194,40045766,167,4.39,1.62,137,3.61,1.67,224,5.89,2.89,0.98,0.98,0.49,0.38,11.25,115.06
161,386,113239,131307116,241,5.48,2.26,178,4.05,1.84,333,7.57,3.43,0.79,0.79,0.47,0.39,10.61,110.04
162,641,352306,333851509,405,4.82,2.31,327,3.89,1.68,574,6.83,3.88,0.7,0.68,0.5,0.46,23.19,103.15
163,168,9418,6259844,105,4.04,1.99,75,2.88,1.24,156,6.0,3.7,0.92,0.91,0.56,0.54,39.11,132.25
164,114,1914,1336132,69,4.93,1.86,59,4.21,1.48,86,6.14,2.57,0.67,0.62,0.39,0.26,7.32,118.81
168,104,11150,11207731,62,3.65,1.9,53,3.12,1.27,84,4.94,2.97,0.93,0.94,0.53,0.45,39.75,136.39
169,326,6897,4339205,201,4.37,2.24,163,3.54,1.43,290,6.3,4.23,0.94,0.93,0.46,0.39,29.96,151.3
170,289,19269,5312190,154,6.16,2.48,86,3.44,1.5,250,10.0,4.72,0.9,0.91,0.56,0.52,70.8,123.18
173,17,38,2052,6,3.0,1.41,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.48,0.51,16.06,182.04
176,274,11503,11008702,148,5.69,3.32,74,2.85,1.08,243,9.35,6.37,0.99,0.99,0.54,0.47,48.13,128.79
177,657,222581,249673695,278,6.18,2.46,157,3.49,1.42,397,8.82,4.52,0.96,0.97,0.24,0.08,17.08,89.25
178,366,10579,5383935,200,4.65,2.56,145,3.37,1.85,301,7.0,5.52,0.91,0.93,0.49,0.4,17.21,89.05
179,69,2133,1494144,43,3.91,1.51,38,3.45,0.82,56,5.09,3.59,0.77,0.74,0.54,0.49,7.23,100.24
183,123,999,269298,97,4.22,1.68,88,3.83,1.56,114,4.96,2.31,0.92,0.91,0.42,0.36,4.8,136.69
186,15,278,102863,7,3.5,0.71,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.69,0.42,8.42,129.85
189,194,15107,13553865,103,3.68,1.72,68,2.43,1.1,154,5.5,2.96,0.94,0.92,0.41,0.32,56.79,140.49
190,177,23325,22588658,105,4.77,2.54,76,3.45,1.87,146,6.64,3.97,0.96,0.96,0.48,0.38,21.53,89.61
191,151,3297,2493983,84,4.94,1.95,74,4.35,1.93,117,6.88,3.57,0.75,0.67,0.49,0.46,7.64,104.39
192,484,28094,21770889,266,6.05,2.49,176,4.0,1.6,383,8.7,3.96,0.92,0.9,0.44,0.35,35.93,134.0
194,311,13127,9664094,129,5.86,4.95,78,3.55,1.6,249,11.32,9.71,0.99,1.0,0.48,0.45,58.58,139.66
196,266,10184,7318560,151,4.72,1.8,129,4.03,1.87,230,7.19,3.52,0.84,0.87,0.45,0.34,10.52,103.18
197,202,3995,2234353,128,4.92,1.72,99,3.81,2.0,184,7.08,3.4,0.94,0.96,0.52,0.43,12.41,102.78
198,436,23339,16816757,167,5.96,3.39,90,3.21,1.91,346,12.36,8.36,0.94,0.94,0.52,0.42,50.21,118.06
203,265,15226,6931098,118,6.21,1.84,68,3.58,1.5,222,11.68,5.08,0.86,0.83,0.44,0.39,43.92,112.56
204,235,167230,176073652,94,3.36,2.0,65,2.32,1.16,172,6.14,7.82,0.88,0.87,0.5,0.48,13.36,84.46
206,101,4626,4396666,38,3.8,1.62,25,2.5,1.35,61,6.1,2.47,0.86,0.81,0.44,0.29,11.31,67.78
207,182,5914,5115338,103,3.68,1.39,77,2.75,1.11,145,5.18,3.39,0.9,0.88,0.43,0.37,13.06,101.24
210,171,24483,27546469,109,4.19,1.9,61,2.35,1.06,150,5.77,3.49,0.86,0.84,0.33,0.21,10.06,85.49
211,150,3296,2076234,84,3.23,1.34,69,2.65,1.32,140,5.38,2.68,0.87,0.86,0.48,0.45,37.84,135.86
213,219,17287,18453068,101,5.32,3.23,58,3.05,1.54,178,9.37,6.82,0.93,0.89,0.47,0.37,29.58,98.56
214,334,99711,79238010,142,5.46,2.06,67,2.58,1.42,247,9.5,6.22,0.95,0.93,0.52,0.44,59.59,123.39
215,435,135420,156422326,207,5.18,2.07,113,2.82,1.63,337,8.43,5.71,0.98,0.97,0.49,0.41,48.84,129.23
216,327,46070,49870256,201,5.58,1.87,110,3.06,1.29,299,8.31,3.98,0.97,0.96,0.42,0.35,43.23,126.72
217,431,54938,40997645,196,5.94,2.55,108,3.27,1.46,356,10.79,6.04,0.85,0.84,0.4,0.32,37.91,113.66
218,396,13437,8123338,222,5.69,2.12,127,3.26,1.25,355,9.1,5.07,0.96,0.95,0.45,0.31,31.65,131.39
219,66,12079,9046211,22,4.4,2.79,12,2.4,1.14,56,11.2,9.52,0.83,0.81,0.57,0.49,60.22,112.78
220,21,300,147409,8,4.0,1.41,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.53,0.46,24.04,104.55
221,358,9438,5578258,165,4.58,2.43,100,2.78,1.59,290,8.06,5.05,0.92,0.91,0.36,0.24,12.85,96.67
222,395,68846,70002394,129,7.59,3.69,66,3.88,1.17,257,15.12,10.52,0.91,0.89,0.36,0.28,22.95,118.01
223,282,38597,46406442,115,5.48,2.64,58,2.76,1.14,231,11.0,6.57,0.99,1.0,0.49,0.39,46.8,123.13
224,408,50045,53647764,189,5.11,1.91,100,2.7,1.08,344,9.3,5.03,0.9,0.88,0.41,0.33,53.72,123.28
225,27,547,177521,18,3.0,0.89,13,2.17,0.98,26,4.33,1.51,0.89,0.81,0.24,0.19,98.15,99.12
226,93,30174,37765510,63,3.71,2.17,30,1.76,0.97,81,4.76,4.12,0.99,0.98,0.46,0.38,69.34,134.8
227,41,4322,5543122,16,5.33,3.51,6,2.0,1.73,27,9.0,8.19,1.0,1.0,0.17,0.03,26.69,120.07
228,31,450,213343,22,4.4,0.89,13,2.6,0.55,23,4.6,1.14,0.97,0.98,0.24,0.22,33.76,162.72
229,63,25853,35844596,32,5.33,1.37,22,3.67,1.21,44,7.33,2.16,1.0,1.0,0.1,0.02,49.81,134.04
230,155,28598,34296280,107,3.96,1.34,65,2.41,1.12,129,4.78,1.93,1.0,1.0,0.35,0.27,61.71,118.39
231,78,15648,19476428,55,5.0,2.93,32,2.91,1.64,71,6.45,4.37,1.0,1.0,0.36,0.34,55.05,140.14
232,105,10812,13492078,77,4.81,1.56,49,3.06,1.18,96,6.0,2.37,0.99,0.98,0.33,0.27,58.08,132.91
233,30,840,362853,21,5.25,3.4,12,3.0,1.83,26,6.5,5.8,0.76,0.68,0.22,0.14,17.58,120.46
234,53,2688,3065994,32,4.57,3.41,18,2.57,1.13,45,6.43,7.39,1.0,0.98,0.34,0.3,20.46,132.88
235,126,31788,39206897,77,4.53,2.0,41,2.41,1.06,111,6.53,4.33,0.94,0.95,0.35,0.32,71.27,128.63
239,4,187529,144962816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.68,0.52,252.74,100.34
240,9,30186,3433218,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.34,0.3,0.66,0.63,24.99,138.33
248,7,8219,1696831,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.0,0.0,1.0,1.0,132.43,159.72
251,308,14664,14628195,159,6.36,2.08,94,3.76,1.48,265,10.6,4.14,1.0,1.0,0.45,0.35,26.69,134.93
252,200,4161,1378246,126,5.04,2.01,73,2.92,1.29,197,7.88,3.5,1.0,1.0,0.46,0.46,60.7,122.89
254,10,257,73009,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.66,0.72,0.24,0.28,8.14,104.35
259,31,547,252921,12,4.0,1.0,8,2.67,2.08,29,9.67,3.06,0.93,0.92,0.37,0.21,7.55,74.82
270,6,59,15620,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.8,0.69,0.7,0.62,0.12,151.34
