id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,118,2604,317141,93,2.27,1.07,97,2.37,1.22,111,2.71,1.36,0.97,0.97,0.64,0.6,112.94,100.93
225,114,2650,274044,96,2.23,1.17,101,2.35,1.29,112,2.6,1.45,0.96,0.96,0.62,0.57,126.66,111.44
226,61,1730,202952,54,1.86,1.09,56,1.93,1.07,59,2.03,1.12,1.0,1.0,0.66,0.62,154.12,97.37
227,55,1444,228232,48,2.0,1.1,50,2.08,1.1,53,2.21,1.22,1.0,1.0,0.62,0.59,125.8,85.43
228,63,1311,159375,54,2.16,0.94,56,2.24,1.01,57,2.28,0.98,1.0,1.0,0.69,0.68,125.91,137.43
229,86,1311,241251,63,2.52,0.87,63,2.52,0.87,64,2.56,0.92,1.0,1.0,0.66,0.67,78.67,159.96
230,81,1729,187433,67,2.48,1.12,68,2.52,1.12,71,2.63,1.21,1.0,1.0,0.6,0.54,80.38,139.17
231,86,2144,356478,73,2.15,1.08,76,2.24,1.26,83,2.44,1.31,0.99,1.0,0.59,0.57,107.81,105.02
232,62,1074,105660,53,2.65,0.88,57,2.85,0.93,59,2.95,1.0,1.0,1.0,0.57,0.55,81.68,147.86
233,43,970,91844,41,1.86,1.13,42,1.91,1.11,43,1.95,1.09,1.0,1.0,0.69,0.67,120.73,95.82
234,79,1864,270310,71,2.03,0.98,75,2.14,1.0,78,2.23,1.03,1.0,1.0,0.6,0.54,94.0,103.26
235,80,1757,283751,66,2.13,0.92,70,2.26,1.06,73,2.35,1.14,1.0,1.0,0.63,0.59,111.36,114.33
236,61,1746,173103,54,2.25,1.07,56,2.33,1.17,60,2.5,1.32,1.0,1.0,0.64,0.59,142.97,108.73
237,47,1030,115796,42,2.0,0.95,44,2.1,1.04,46,2.19,1.12,1.0,1.0,0.63,0.59,97.28,114.84
238,53,1360,175818,46,2.0,0.85,49,2.13,0.87,52,2.26,0.81,1.0,1.0,0.65,0.6,111.69,97.76
239,105,2191,221931,93,2.74,1.33,96,2.82,1.49,102,3.0,1.56,0.99,0.99,0.57,0.53,106.28,113.53
240,172,2659,276898,124,2.76,1.4,132,2.93,1.37,138,3.07,1.45,0.99,1.0,0.61,0.57,81.95,141.69
241,102,1685,305226,79,2.47,0.84,82,2.56,0.95,86,2.69,1.03,1.0,1.0,0.65,0.63,79.24,144.51
242,122,1831,254509,103,2.64,1.04,115,2.95,1.1,117,3.0,1.12,0.98,0.98,0.64,0.64,60.91,132.85
243,98,1864,436524,75,2.34,1.33,80,2.5,1.46,88,2.75,1.5,0.96,0.95,0.62,0.59,86.52,112.7
245,57,965,145455,44,2.2,1.11,46,2.3,1.22,49,2.45,1.19,0.88,0.88,0.63,0.6,85.26,100.37
246,49,781,90159,38,2.0,0.94,42,2.21,0.98,44,2.32,0.89,1.0,0.99,0.69,0.66,88.35,114.66
247,86,1495,159481,69,2.23,1.45,74,2.39,1.56,76,2.45,1.63,0.97,0.96,0.61,0.59,109.43,108.76
248,70,1304,177028,50,1.92,1.02,59,2.27,1.12,63,2.42,1.14,1.0,1.0,0.57,0.56,121.27,114.8
249,74,923,173890,56,2.24,1.2,66,2.64,1.32,69,2.76,1.3,0.91,0.9,0.63,0.59,66.04,127.08
250,154,1929,250982,101,2.73,1.54,126,3.41,2.99,125,3.38,1.93,0.9,0.9,0.58,0.57,99.86,120.69
251,57,1101,98699,38,2.24,1.2,42,2.47,1.18,48,2.82,1.07,0.95,0.93,0.64,0.62,123.9,103.88
252,76,955,108414,69,2.16,1.39,71,2.22,1.5,76,2.38,1.48,0.72,0.7,0.54,0.54,79.09,110.25
253,57,1577,169871,52,1.93,0.83,55,2.04,1.06,56,2.07,1.07,0.96,0.96,0.64,0.61,119.97,110.08
254,38,662,71372,34,2.27,1.16,37,2.47,1.36,37,2.47,1.19,0.94,0.92,0.6,0.58,88.74,142.06
255,145,914,102387,114,2.92,1.22,129,3.31,1.36,137,3.51,1.43,0.87,0.84,0.4,0.4,27.3,144.93
256,117,485,62319,98,2.51,1.14,110,2.82,1.45,113,2.9,1.52,0.95,0.94,0.46,0.48,18.27,136.55
257,138,825,125288,117,2.49,1.06,128,2.72,1.25,134,2.85,1.35,0.95,0.95,0.44,0.45,34.8,117.54
258,142,925,105043,113,2.46,1.19,127,2.76,1.37,138,3.0,1.59,0.97,0.96,0.45,0.45,36.56,129.94
259,132,866,149830,116,2.42,1.13,122,2.54,1.17,128,2.67,1.21,0.92,0.91,0.45,0.44,33.43,111.94
260,124,793,66653,108,2.57,1.29,116,2.76,1.46,119,2.83,1.48,0.89,0.88,0.44,0.46,46.07,119.15
261,132,679,142253,110,2.62,1.34,124,2.95,1.62,128,3.05,1.64,0.96,0.95,0.45,0.48,29.01,118.9
262,152,934,140454,124,2.58,1.15,139,2.9,1.28,148,3.08,1.41,0.97,0.96,0.42,0.43,36.64,134.39
263,164,801,206597,116,2.97,1.22,140,3.59,1.5,134,3.44,1.52,0.99,0.99,0.43,0.45,26.26,159.19
264,191,1198,269968,141,2.76,1.18,164,3.22,1.42,171,3.35,1.29,0.95,0.95,0.41,0.43,38.57,145.17
265,152,757,154738,126,2.52,0.97,139,2.78,1.18,146,2.92,1.26,0.92,0.91,0.39,0.41,22.08,128.63
266,113,710,159703,96,2.34,1.32,103,2.51,1.33,109,2.66,1.33,0.96,0.95,0.47,0.47,35.39,108.24
267,124,734,119181,112,2.33,1.12,118,2.46,1.11,122,2.54,1.15,0.97,0.97,0.45,0.46,31.01,116.38
268,113,633,52544,99,2.61,1.24,103,2.71,1.27,106,2.79,1.26,0.93,0.91,0.42,0.43,51.94,129.05
269,99,538,72836,86,2.39,1.13,90,2.5,1.44,97,2.69,1.43,0.91,0.9,0.43,0.42,34.34,125.29
270,136,696,117971,108,2.35,1.14,125,2.72,1.38,130,2.83,1.37,0.94,0.93,0.36,0.37,27.52,130.26
271,150,878,132154,116,2.58,1.2,135,3.0,1.52,141,3.13,1.49,0.95,0.94,0.43,0.41,32.62,126.86
272,168,806,99526,116,2.9,1.13,138,3.45,1.5,132,3.3,1.47,0.97,0.95,0.48,0.47,46.55,156.93
273,179,1058,181180,125,2.66,1.31,149,3.17,1.55,148,3.15,1.46,0.97,0.98,0.43,0.44,40.31,143.12
274,108,564,89660,95,2.97,1.33,96,3.0,1.32,102,3.19,1.28,0.92,0.92,0.38,0.4,33.22,139.96
275,108,581,52085,91,2.6,1.19,102,2.91,1.46,107,3.06,1.43,0.95,0.94,0.43,0.45,37.25,130.73
276,175,1038,186750,136,2.78,1.26,161,3.29,1.53,171,3.49,1.49,0.93,0.92,0.42,0.43,37.34,141.06
277,163,901,110278,144,2.62,1.34,153,2.78,1.38,160,2.91,1.43,0.95,0.95,0.43,0.42,33.58,121.23
278,168,937,183765,139,2.73,1.39,148,2.9,1.62,162,3.18,1.77,0.98,0.97,0.47,0.49,35.01,122.48
279,168,1091,144262,139,3.16,1.46,151,3.43,1.5,163,3.7,1.66,0.94,0.94,0.47,0.45,40.79,141.84
