id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,249,313,13956,210,2.56,1.15,243,2.96,1.3,242,2.95,1.29,0.96,0.95,0.51,0.48,0.24,207.75
217,200,261,11774,176,2.32,1.11,200,2.63,1.23,198,2.61,1.19,0.96,0.95,0.48,0.45,0.08,201.48
218,248,366,16347,218,2.63,1.14,243,2.93,1.43,242,2.92,1.39,0.96,0.94,0.48,0.44,0.81,180.59
219,221,293,13924,192,2.4,1.24,212,2.65,1.31,212,2.65,1.31,0.95,0.92,0.47,0.43,0.04,193.82
220,213,274,12234,189,2.36,1.09,210,2.62,1.17,210,2.62,1.17,0.94,0.92,0.52,0.49,1.1,208.63
221,203,268,12901,178,2.25,1.32,200,2.53,1.36,199,2.52,1.36,0.94,0.92,0.5,0.46,0.02,207.38
222,297,385,17184,259,2.78,1.35,292,3.14,1.37,292,3.14,1.37,0.95,0.93,0.43,0.41,0.02,211.82
223,270,359,16125,221,2.46,1.1,260,2.89,1.25,256,2.84,1.24,0.93,0.92,0.46,0.43,0.34,194.63
224,220,291,13144,193,2.44,1.18,217,2.75,1.23,215,2.72,1.22,0.96,0.94,0.51,0.48,0.35,205.86
225,167,236,11102,144,2.09,1.03,164,2.38,1.1,163,2.36,1.08,0.93,0.91,0.49,0.47,0.54,196.64
226,94,148,6566,77,1.67,1.03,92,2.0,0.92,92,2.0,0.92,0.95,0.94,0.55,0.51,2.64,201.45
227,81,107,4725,69,1.97,1.2,81,2.31,1.51,77,2.2,1.45,0.99,0.98,0.58,0.56,0.82,207.04
228,199,289,13477,116,1.78,0.87,130,2.0,0.94,130,2.0,0.94,0.98,0.96,0.45,0.43,0.04,216.08
229,505,784,32452,224,2.0,1.03,233,2.08,1.13,233,2.08,1.13,0.99,0.99,0.34,0.33,0.01,242.01
230,227,340,14426,134,2.2,1.0,143,2.34,1.09,143,2.34,1.09,0.99,0.98,0.4,0.39,0.02,229.54
231,106,144,6528,94,1.81,1.14,106,2.04,1.07,105,2.02,1.08,0.94,0.93,0.56,0.52,0.69,195.72
232,102,131,5655,88,2.05,1.23,98,2.28,1.18,98,2.28,1.18,0.97,0.97,0.54,0.52,0.03,209.12
233,113,155,6791,103,1.91,1.22,112,2.07,1.18,113,2.09,1.2,0.96,0.95,0.55,0.53,0.19,204.72
234,99,131,5678,89,1.89,1.22,99,2.11,1.26,99,2.11,1.26,0.96,0.96,0.57,0.55,2.63,201.17
235,106,155,7643,95,1.9,0.97,105,2.1,1.02,105,2.1,1.02,0.94,0.91,0.52,0.48,1.98,199.33
236,86,99,4440,79,1.93,1.01,86,2.1,0.94,85,2.07,0.91,0.98,0.97,0.55,0.52,0.02,204.41
237,89,102,4803,73,2.21,1.24,86,2.61,1.25,85,2.58,1.23,0.98,0.96,0.5,0.46,0.01,213.89
238,80,109,5354,71,1.61,0.81,80,1.82,0.66,80,1.82,0.66,0.97,0.95,0.54,0.5,0.01,183.81
239,158,209,9970,137,2.32,1.15,153,2.59,1.29,149,2.53,1.15,0.95,0.92,0.48,0.45,1.27,201.32
240,252,299,12994,186,2.38,1.08,211,2.71,1.05,211,2.71,1.05,0.96,0.96,0.41,0.38,0.01,209.22
241,398,452,19826,259,2.59,1.25,327,3.27,1.49,327,3.27,1.49,0.96,0.95,0.41,0.38,0.01,220.02
242,270,349,15390,208,2.48,1.0,265,3.15,1.21,265,3.15,1.21,0.96,0.94,0.46,0.43,0.55,216.54
243,242,335,15157,201,2.14,1.06,239,2.54,1.12,237,2.52,1.11,0.97,0.96,0.48,0.45,0.03,207.96
244,184,282,12622,152,2.11,1.17,184,2.56,1.25,184,2.56,1.25,0.98,0.98,0.48,0.46,0.71,219.82
245,169,225,10228,141,2.04,1.01,164,2.38,1.03,163,2.36,1.03,0.97,0.96,0.47,0.44,0.01,212.86
246,147,197,8319,127,1.9,1.09,143,2.13,1.18,143,2.13,1.18,0.97,0.97,0.55,0.54,0.91,223.86
247,147,223,9579,118,1.97,1.04,140,2.33,1.11,147,2.45,1.25,0.97,0.97,0.47,0.45,0.11,218.78
248,210,308,13976,170,2.05,1.13,209,2.52,1.12,208,2.51,1.09,0.97,0.95,0.46,0.43,0.04,219.24
249,222,316,14334,179,2.18,1.17,217,2.65,1.4,216,2.63,1.39,0.96,0.94,0.46,0.43,0.02,212.85
250,249,342,17337,197,2.19,1.27,247,2.74,1.53,243,2.7,1.48,0.93,0.91,0.47,0.43,0.02,214.22
251,248,356,16416,202,2.22,1.19,245,2.69,1.28,244,2.68,1.25,0.96,0.94,0.47,0.43,0.02,216.49
252,183,254,11383,155,2.21,1.25,181,2.59,1.44,179,2.56,1.43,0.96,0.95,0.51,0.49,0.26,221.86
253,124,162,7631,111,2.31,1.36,124,2.58,1.47,122,2.54,1.44,0.97,0.95,0.47,0.45,0.01,221.66
254,124,169,7899,108,2.04,0.96,122,2.3,1.08,121,2.28,1.04,0.96,0.94,0.47,0.45,0.88,218.93
255,291,417,18419,245,2.66,1.28,285,3.1,1.51,286,3.11,1.54,0.97,0.96,0.41,0.38,0.69,212.8
256,243,320,14336,188,2.32,1.09,239,2.95,1.36,237,2.93,1.32,0.95,0.93,0.44,0.4,0.01,214.08
257,263,370,16507,220,2.27,1.18,260,2.68,1.18,257,2.65,1.15,0.97,0.96,0.46,0.44,0.01,212.75
258,235,340,15235,184,2.09,1.13,226,2.57,1.28,226,2.57,1.28,0.97,0.95,0.48,0.44,0.01,207.36
259,218,293,14188,192,2.46,1.23,217,2.78,1.3,217,2.78,1.3,0.94,0.92,0.46,0.43,0.09,209.73
260,194,261,11848,163,2.26,1.14,193,2.68,1.59,187,2.6,1.27,0.96,0.95,0.49,0.46,0.04,200.38
261,260,351,16494,209,2.46,1.21,256,3.01,1.41,256,3.01,1.41,0.96,0.94,0.46,0.42,0.53,210.09
262,279,407,18090,228,2.35,1.31,275,2.84,1.4,275,2.84,1.4,0.97,0.96,0.46,0.43,0.15,215.83
263,491,724,31309,286,2.53,1.16,368,3.26,1.35,323,2.86,1.28,0.98,0.98,0.38,0.35,0.03,225.17
264,325,465,20297,245,2.43,1.16,298,2.95,1.27,281,2.78,1.25,0.97,0.96,0.45,0.42,0.44,213.62
265,251,369,17347,208,2.31,1.19,249,2.77,1.31,249,2.77,1.31,0.96,0.94,0.45,0.41,0.07,199.68
266,196,275,13351,171,2.28,1.29,193,2.57,1.24,195,2.6,1.29,0.93,0.91,0.47,0.43,0.02,195.21
267,197,268,11781,171,2.14,1.12,190,2.38,1.16,189,2.36,1.15,0.97,0.96,0.51,0.49,0.04,206.63
268,251,344,15290,219,2.33,1.31,250,2.66,1.38,245,2.61,1.35,0.97,0.96,0.51,0.48,0.2,212.81
269,297,436,19678,225,2.32,1.1,295,3.04,2.56,275,2.84,1.23,0.96,0.95,0.47,0.44,0.1,219.06
270,268,389,17070,218,2.22,1.3,260,2.65,1.44,259,2.64,1.44,0.96,0.95,0.44,0.42,0.02,214.31
271,233,322,14458,190,2.32,1.27,223,2.72,1.37,219,2.67,1.33,0.98,0.96,0.47,0.44,0.04,218.94
272,490,679,29517,300,2.86,1.36,376,3.58,1.34,324,3.09,1.35,0.98,0.98,0.33,0.31,0.01,224.88
273,377,569,25034,238,2.4,1.32,293,2.96,1.52,258,2.61,1.28,0.97,0.96,0.47,0.44,1.37,223.83
274,228,289,13248,201,2.48,1.07,222,2.74,1.08,222,2.74,1.08,0.96,0.95,0.45,0.41,0.02,217.0
275,287,435,21041,197,2.32,1.37,276,3.25,3.57,240,2.82,1.59,0.97,0.95,0.46,0.42,0.03,212.2
276,279,417,18702,208,2.0,1.11,275,2.64,1.38,274,2.63,1.37,0.96,0.96,0.48,0.46,0.83,205.19
277,313,463,21067,244,2.3,1.27,306,2.89,1.39,307,2.9,1.39,0.95,0.93,0.43,0.4,0.36,207.18
278,324,461,20489,270,2.7,1.4,318,3.18,1.51,314,3.14,1.46,0.97,0.95,0.42,0.39,0.12,212.03
279,274,372,16294,234,2.66,1.36,270,3.07,1.57,270,3.07,1.57,0.97,0.96,0.45,0.42,0.06,218.64
