id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,4850,8100,1747762,596,4.14,1.74,387,2.69,1.52,4502,31.26,10.86,0.08,0.12,0.48,0.46,10.53,158.94
214,5381,7901,362727,642,4.46,1.68,405,2.81,1.54,5004,34.75,8.58,0.06,0.12,0.47,0.46,10.31,159.7
215,6384,10012,462540,645,4.48,1.7,448,3.11,1.71,5841,40.56,11.15,0.06,0.11,0.48,0.47,12.59,159.07
216,5355,8775,419111,668,4.64,1.66,449,3.12,1.5,4936,34.28,9.34,0.06,0.11,0.47,0.45,13.16,160.67
217,5630,9235,579486,623,4.33,1.5,442,3.07,2.02,5198,36.1,11.78,0.08,0.14,0.48,0.47,11.96,160.7
218,5611,8815,454594,690,4.79,2.64,427,2.97,1.71,5201,36.12,12.54,0.07,0.12,0.49,0.48,11.3,160.44
219,4680,7014,356182,688,4.78,1.58,421,2.92,1.56,4367,30.33,8.67,0.08,0.14,0.46,0.44,9.8,162.01
220,5036,7866,437244,509,3.53,1.26,435,3.02,1.4,4668,32.42,9.66,0.08,0.15,0.49,0.46,10.77,158.09
221,5859,8753,400475,692,4.81,1.65,415,2.88,1.51,5452,37.86,11.12,0.06,0.12,0.48,0.47,9.77,161.25
222,5769,8815,445392,543,3.77,1.5,475,3.3,1.47,5288,36.72,10.75,0.08,0.15,0.48,0.47,10.43,160.82
223,6569,9576,427545,748,5.19,1.82,468,3.25,1.53,5848,40.61,12.01,0.07,0.12,0.45,0.45,10.23,167.42
224,7369,9772,453823,779,5.41,2.24,522,3.62,1.34,4646,32.26,8.31,0.18,0.24,0.33,0.33,7.06,195.43
225,5372,7692,364030,615,4.27,1.44,426,2.96,1.34,4058,28.18,8.05,0.11,0.15,0.41,0.41,8.46,179.43
226,3420,4999,206992,527,3.69,1.43,311,2.17,1.13,3272,22.88,8.76,0.05,0.08,0.5,0.5,10.37,159.99
227,3293,4857,241288,564,3.97,1.47,288,2.03,1.16,3142,22.13,9.38,0.05,0.08,0.47,0.47,10.39,166.0
228,3453,5132,237656,549,3.81,1.23,331,2.3,1.15,3233,22.45,7.98,0.08,0.13,0.47,0.46,10.12,169.95
229,2878,4186,204661,606,4.21,1.38,395,2.74,1.03,2630,18.26,7.33,0.12,0.14,0.44,0.43,7.52,165.4
230,4115,6247,301802,649,4.51,1.67,364,2.53,1.2,3896,27.06,8.23,0.07,0.1,0.46,0.45,10.14,164.49
231,3628,5591,267324,572,3.97,1.66,321,2.23,1.14,3456,24.0,6.8,0.06,0.11,0.47,0.45,11.18,168.75
232,5253,7492,355496,742,5.15,1.35,484,3.36,1.07,4486,31.15,8.51,0.15,0.17,0.41,0.4,9.2,171.02
233,4830,38266,45526406,715,4.97,1.32,468,3.25,1.07,3966,27.54,6.81,0.18,0.2,0.4,0.39,8.69,176.86
234,5148,7197,339748,736,5.18,1.38,418,2.94,1.03,4297,30.26,7.57,0.15,0.16,0.41,0.41,8.51,171.21
235,4610,6679,347089,697,4.84,1.68,477,3.31,1.31,3820,26.53,8.0,0.18,0.23,0.41,0.39,8.68,178.95
236,3825,5774,254681,602,4.18,1.63,337,2.34,1.15,3604,25.03,6.84,0.06,0.09,0.46,0.46,10.23,162.89
237,3232,4827,212425,560,3.89,1.33,326,2.26,1.24,3068,21.31,6.49,0.07,0.11,0.46,0.44,11.03,167.11
238,4038,6148,281566,591,4.1,1.26,295,2.05,0.98,3859,26.8,7.38,0.05,0.09,0.46,0.46,11.55,163.55
239,4735,7256,348566,621,4.31,1.56,369,2.56,1.22,4419,30.69,10.56,0.06,0.1,0.48,0.47,9.9,159.46
240,4634,6976,354979,616,4.28,1.43,444,3.08,1.37,4252,29.53,10.01,0.1,0.14,0.46,0.44,9.73,167.18
241,4384,6656,692478,732,5.08,1.36,431,2.99,1.32,4077,28.31,9.05,0.09,0.13,0.46,0.45,10.38,167.33
242,2899,4360,232015,605,4.2,1.35,325,2.26,1.15,2766,19.21,7.22,0.08,0.12,0.46,0.44,11.34,163.89
243,2460,3734,173269,595,4.16,2.05,372,2.6,1.23,2357,16.48,5.93,0.11,0.16,0.43,0.41,9.64,165.62
244,2055,3132,212922,555,3.85,1.6,363,2.52,1.4,1851,12.85,5.09,0.13,0.18,0.43,0.41,9.88,164.64
245,4213,5832,283555,699,4.89,1.44,443,3.1,1.29,2701,18.89,6.8,0.18,0.22,0.35,0.36,6.3,184.21
246,4205,5399,242651,787,5.54,1.36,477,3.36,1.22,2458,17.31,6.42,0.23,0.27,0.28,0.29,5.44,199.72
247,2534,3275,208934,513,3.95,1.77,410,3.15,1.05,1231,9.47,4.62,0.32,0.38,0.24,0.25,3.26,196.38
248,1406,2180,163156,405,3.12,1.23,319,2.45,1.16,1058,8.14,4.08,0.25,0.3,0.39,0.38,5.6,155.18
249,918,1765,127838,302,2.38,1.15,263,2.07,1.16,891,7.02,4.33,0.17,0.19,0.46,0.45,5.88,119.3
250,727,1253,114841,289,2.45,1.08,274,2.32,1.14,705,5.97,3.33,0.25,0.29,0.49,0.47,5.41,125.63
251,1237,2373,224435,379,2.98,1.36,344,2.71,1.42,1086,8.55,4.79,0.21,0.23,0.42,0.43,5.25,126.45
252,2693,3696,251255,475,3.8,2.03,412,3.3,1.18,1140,9.12,4.82,0.34,0.38,0.24,0.27,2.74,196.62
253,1970,2605,162891,446,3.54,1.35,429,3.4,1.31,921,7.31,3.97,0.36,0.37,0.24,0.28,2.69,194.57
254,1531,2333,163312,495,3.78,1.43,388,2.96,1.1,1018,7.77,4.0,0.26,0.29,0.32,0.33,7.37,180.48
255,1572,82092,114395018,564,4.15,1.82,369,2.71,1.35,1507,11.08,6.38,0.17,0.19,0.43,0.43,11.24,127.47
256,1449,2624,182849,516,3.88,1.54,344,2.59,1.3,1381,10.38,5.16,0.14,0.15,0.45,0.45,10.38,118.13
257,1465,2721,268415,508,3.6,1.87,353,2.5,1.38,1377,9.77,4.63,0.15,0.18,0.44,0.44,12.44,127.08
258,1435,2360,205799,506,3.67,1.46,365,2.64,1.34,1186,8.59,4.09,0.22,0.27,0.44,0.43,11.98,142.06
259,2803,3440,170593,513,4.01,1.37,447,3.49,1.24,1079,8.43,3.14,0.35,0.41,0.2,0.23,4.47,207.05
260,3773,5053,299643,731,5.15,1.95,506,3.56,1.34,1681,11.84,5.27,0.3,0.34,0.24,0.26,5.41,196.93
261,2974,4045,226281,603,4.34,1.78,465,3.35,1.3,1501,10.8,4.98,0.28,0.33,0.29,0.3,6.69,178.26
262,835,1939,256179,300,2.65,1.24,310,2.74,2.17,774,6.85,3.86,0.27,0.3,0.48,0.47,11.96,124.53
263,976,1780,179197,358,2.86,1.66,378,3.02,1.57,861,6.89,3.27,0.27,0.29,0.4,0.38,14.31,143.22
264,1586,2920,241851,558,3.96,2.11,422,2.99,1.51,1476,10.47,4.68,0.2,0.24,0.43,0.41,13.96,132.89
265,1980,3775,350078,591,4.16,2.12,397,2.8,1.35,1697,11.95,5.19,0.19,0.25,0.42,0.42,14.72,143.1
266,1739,2169,177534,369,4.1,1.44,333,3.7,1.27,537,5.97,2.17,0.47,0.57,0.13,0.15,2.61,223.0
267,3123,4170,246269,590,4.44,1.89,450,3.38,1.26,1334,10.03,4.45,0.33,0.39,0.23,0.26,6.06,204.68
268,2319,3045,192339,520,3.91,1.69,394,2.96,1.13,1048,7.88,3.74,0.32,0.37,0.3,0.3,7.48,189.4
269,1198,2216,262618,537,3.92,2.07,350,2.55,1.21,1138,8.31,4.36,0.19,0.23,0.44,0.43,14.91,141.52
270,1135,2093,196378,511,3.79,1.47,363,2.69,1.55,1078,7.99,3.81,0.22,0.27,0.4,0.37,14.31,147.61
271,1142,2216,181148,497,3.77,1.75,359,2.72,1.26,1060,8.03,4.31,0.21,0.26,0.45,0.43,13.97,139.68
272,1180,1951,124694,532,4.22,1.83,421,3.34,1.29,974,7.73,4.21,0.31,0.32,0.38,0.37,9.01,157.58
273,2208,2907,195603,591,4.77,1.68,477,3.85,1.25,975,7.86,3.25,0.39,0.47,0.2,0.2,5.43,210.84
274,2436,3142,177969,576,4.57,1.75,463,3.67,1.21,972,7.71,3.31,0.38,0.44,0.19,0.22,3.77,210.64
275,2384,84512,115246465,577,4.34,1.83,466,3.5,1.72,1152,8.66,3.32,0.32,0.39,0.26,0.26,7.82,195.41
276,1154,2047,229782,494,3.69,1.82,365,2.72,1.47,1086,8.1,3.94,0.22,0.27,0.45,0.44,13.77,150.98
277,1023,4486,267256,431,3.39,2.01,347,2.73,1.16,971,7.65,4.09,0.22,0.27,0.45,0.43,12.69,148.58
278,1271,2228,173701,503,3.75,2.13,386,2.88,1.5,1205,8.99,3.8,0.22,0.28,0.43,0.4,12.45,158.2
279,1442,78803,113981265,503,3.93,1.41,379,2.96,1.25,1359,10.62,4.09,0.19,0.24,0.41,0.38,14.12,156.31
