id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,764,7599,4369397,509,3.77,1.52,546,4.04,1.55,703,5.21,1.9,0.99,0.99,0.48,0.48,15.09,151.93
216,759,6289,2869751,519,3.71,1.43,554,3.96,1.91,698,4.99,2.12,0.98,0.99,0.53,0.53,9.83,152.12
217,808,15389,10851425,507,3.65,1.83,500,3.6,1.69,725,5.22,3.32,0.96,0.96,0.51,0.49,22.53,150.85
218,1170,46270,37267277,593,4.33,3.66,486,3.55,1.58,982,7.17,9.14,0.98,0.98,0.45,0.43,23.26,147.59
219,708,19634,16421557,456,3.43,1.62,469,3.53,1.57,642,4.83,3.21,0.98,0.97,0.48,0.48,14.48,154.87
220,938,23907,18528289,535,3.99,2.26,516,3.85,1.76,817,6.1,4.86,0.97,0.97,0.47,0.45,15.92,144.69
221,766,12675,6329358,456,3.51,1.56,445,3.42,1.4,698,5.37,3.77,0.96,0.95,0.54,0.54,24.05,145.37
222,872,7713,3553699,588,4.14,1.6,616,4.34,1.77,790,5.56,2.48,0.99,0.99,0.46,0.47,15.53,151.52
223,776,6562,2479920,520,3.8,1.6,520,3.8,1.62,709,5.18,2.02,0.99,1.0,0.52,0.51,14.76,150.34
224,694,266797,138246548,445,3.42,1.68,417,3.21,1.45,618,4.75,2.94,0.98,0.98,0.52,0.51,20.72,149.91
225,525,11055,6696273,357,3.28,1.77,334,3.06,1.38,479,4.39,3.05,0.95,0.94,0.49,0.47,20.52,152.69
226,273,6302,5233246,212,3.03,2.11,180,2.57,1.3,258,3.69,2.86,0.98,0.98,0.39,0.36,9.66,154.07
227,198,1136,275578,166,2.59,1.38,175,2.73,1.49,193,3.02,1.7,0.96,0.96,0.36,0.32,17.87,151.36
228,304,5829,5758701,209,2.68,1.58,203,2.6,1.28,232,2.97,1.88,0.96,0.94,0.37,0.34,3.95,187.02
229,472,731,30579,213,2.05,0.92,232,2.23,1.06,232,2.23,1.06,0.99,0.98,0.36,0.36,0.02,238.83
230,256,377,16375,158,2.19,1.04,172,2.39,1.11,171,2.38,1.11,0.98,0.97,0.41,0.4,0.03,229.97
231,182,2139,1699565,146,2.47,1.61,144,2.44,1.15,168,2.85,2.13,0.96,0.94,0.49,0.46,2.81,187.52
232,250,4082,3161866,208,3.2,1.69,208,3.2,1.15,237,3.65,2.06,0.94,0.92,0.29,0.29,5.54,172.07
233,176,925,349625,144,2.48,1.35,151,2.6,1.27,165,2.84,1.54,0.96,0.95,0.44,0.4,5.18,156.26
234,235,2584,1266523,187,2.75,1.62,178,2.62,1.13,219,3.22,2.53,0.97,0.97,0.39,0.36,11.27,155.31
235,136,737,297680,116,2.11,1.27,125,2.27,1.19,130,2.36,1.38,0.99,0.99,0.46,0.41,8.14,175.16
236,90,173,8467,80,1.9,1.21,89,2.12,1.15,89,2.12,1.15,0.92,0.92,0.55,0.54,0.06,213.91
237,89,130,5674,78,1.73,0.81,89,1.98,0.84,89,1.98,0.84,1.0,0.99,0.5,0.47,0.07,193.53
238,159,666,329754,126,2.47,1.49,133,2.61,1.36,144,2.82,1.99,0.95,0.92,0.45,0.43,6.28,177.87
239,279,7928,8409564,225,2.96,1.69,223,2.93,1.32,261,3.43,2.17,0.95,0.95,0.39,0.35,4.21,168.81
240,301,383,16925,212,2.62,1.17,237,2.93,1.19,236,2.91,1.2,0.97,0.96,0.39,0.36,0.47,199.83
241,370,442,19171,264,2.93,1.32,311,3.46,1.42,311,3.46,1.42,0.96,0.95,0.38,0.36,0.07,218.04
242,244,306,14331,187,1.99,1.2,240,2.55,1.28,239,2.54,1.28,0.95,0.92,0.55,0.52,0.03,215.53
243,246,352,15554,193,1.97,1.34,245,2.5,1.31,245,2.5,1.3,0.97,0.96,0.49,0.47,0.01,219.4
244,226,339,15132,195,2.32,1.33,224,2.67,1.41,224,2.67,1.41,0.95,0.93,0.48,0.45,0.54,219.51
245,189,252,11298,154,2.14,1.2,187,2.6,1.37,185,2.57,1.32,0.98,0.96,0.48,0.45,0.07,208.54
246,181,246,10844,154,2.3,1.5,167,2.49,1.09,175,2.61,1.59,0.96,0.94,0.46,0.43,0.04,213.05
247,170,244,10502,145,2.07,1.03,165,2.36,1.02,166,2.37,1.05,0.97,0.97,0.48,0.46,0.06,216.52
248,210,323,13937,168,2.07,1.45,210,2.59,1.51,210,2.59,1.51,0.98,0.98,0.47,0.44,0.01,227.59
249,258,373,16086,210,2.16,1.12,250,2.58,1.27,251,2.59,1.28,0.97,0.96,0.46,0.44,0.03,219.04
250,239,362,15570,193,2.19,1.14,235,2.67,1.26,235,2.67,1.26,0.97,0.97,0.44,0.42,0.03,212.32
251,256,361,16128,206,2.29,1.32,252,2.8,1.38,250,2.78,1.35,0.97,0.95,0.46,0.43,0.01,216.52
252,168,233,10340,139,2.11,1.19,165,2.5,1.19,165,2.5,1.19,0.97,0.96,0.5,0.48,0.13,210.64
253,297,14076,16414211,186,2.74,1.95,189,2.78,1.4,259,3.81,3.94,0.96,0.96,0.44,0.39,1.35,195.0
254,174,226,10140,143,2.38,1.49,170,2.83,1.83,170,2.83,1.83,0.96,0.94,0.47,0.45,0.04,218.72
255,289,396,17074,238,2.59,1.35,287,3.12,1.47,283,3.08,1.45,0.98,0.98,0.4,0.38,0.01,219.77
256,233,318,13852,196,2.48,1.23,231,2.92,1.31,229,2.9,1.29,0.98,0.98,0.44,0.41,0.03,214.84
257,206,288,13626,169,2.04,1.26,203,2.45,1.34,203,2.45,1.34,0.96,0.95,0.49,0.46,0.01,206.81
258,258,365,16683,207,2.33,1.19,256,2.88,1.27,256,2.88,1.27,0.96,0.94,0.44,0.41,0.11,209.06
259,187,253,11166,158,2.03,0.93,183,2.35,1.03,182,2.33,1.03,0.97,0.96,0.47,0.44,0.04,203.88
260,457,34579,34407452,266,3.24,2.51,235,2.87,1.36,419,5.11,7.83,0.93,0.92,0.45,0.42,5.7,199.95
261,225,298,13671,186,2.16,1.39,221,2.57,1.55,222,2.58,1.57,0.95,0.93,0.48,0.45,0.01,209.75
262,287,429,18380,226,2.28,1.3,283,2.86,1.49,281,2.84,1.5,0.97,0.96,0.46,0.44,0.51,221.75
263,544,765,36030,300,2.56,1.3,401,3.43,1.46,343,2.93,1.41,0.97,0.94,0.4,0.37,0.01,224.83
264,413,593,27181,282,2.59,1.26,352,3.23,1.35,330,3.03,1.29,0.96,0.95,0.37,0.33,0.04,215.66
265,245,351,17219,203,2.36,1.31,243,2.83,1.44,241,2.8,1.45,0.94,0.9,0.42,0.37,0.07,187.33
266,193,260,11679,173,2.08,1.1,193,2.33,1.18,193,2.33,1.18,0.96,0.95,0.53,0.5,0.05,200.16
267,215,274,11731,184,2.33,1.25,212,2.68,1.36,212,2.68,1.36,0.97,0.96,0.51,0.49,0.02,212.95
268,216,301,13984,188,2.24,0.93,214,2.55,1.03,211,2.51,0.96,0.95,0.94,0.48,0.44,0.12,208.93
269,265,388,17287,201,2.16,1.33,262,2.82,2.11,244,2.62,1.45,0.97,0.95,0.47,0.44,0.01,225.18
270,274,381,16874,211,2.13,1.31,271,2.74,1.61,268,2.71,1.54,0.98,0.97,0.48,0.45,0.01,223.01
271,270,363,18975,211,2.43,1.25,258,2.97,1.58,253,2.91,1.53,0.95,0.92,0.44,0.4,0.0,205.67
272,511,747,32563,307,2.84,1.12,382,3.54,1.3,333,3.08,1.24,0.97,0.96,0.35,0.33,0.06,226.25
273,407,603,27467,261,2.53,1.21,319,3.1,1.54,281,2.73,1.4,0.98,0.96,0.4,0.37,0.03,210.93
274,176,232,11071,146,2.28,1.17,166,2.59,1.33,167,2.61,1.34,0.96,0.94,0.46,0.43,0.19,216.55
275,248,349,16221,194,2.28,1.26,242,2.85,1.44,235,2.76,1.34,0.96,0.94,0.46,0.43,0.03,201.07
276,287,411,18097,237,2.37,1.35,285,2.85,1.48,285,2.85,1.48,0.96,0.95,0.47,0.45,0.08,210.76
277,295,420,18348,233,2.4,1.24,286,2.95,1.48,283,2.92,1.43,0.96,0.96,0.43,0.41,0.77,205.87
278,351,477,21261,295,2.86,1.33,344,3.34,1.44,345,3.35,1.44,0.95,0.93,0.42,0.38,0.15,207.5
279,280,379,16303,231,2.69,1.6,275,3.2,1.69,276,3.21,1.69,0.96,0.95,0.42,0.39,0.03,207.95
