id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,228,294,14641,187,2.46,1.11,224,2.95,2.35,205,2.7,1.28,0.94,0.92,0.52,0.49,0.31,210.93
217,183,236,10122,158,2.08,1.14,180,2.37,1.34,179,2.36,1.33,0.96,0.95,0.56,0.53,1.53,212.55
218,178,236,12950,154,2.37,1.4,176,2.71,1.53,173,2.66,1.49,0.94,0.91,0.48,0.44,0.32,196.6
219,188,446,21058,159,2.15,1.21,184,2.49,1.35,183,2.47,1.33,0.96,0.94,0.52,0.49,0.6,203.22
220,208,291,14635,175,2.27,1.25,204,2.65,1.44,199,2.58,1.35,0.95,0.92,0.47,0.43,0.05,192.0
221,273,353,16019,232,2.7,1.47,267,3.1,1.62,260,3.02,1.56,0.96,0.94,0.45,0.41,0.02,194.36
222,284,390,18607,250,2.66,1.27,280,2.98,1.37,281,2.99,1.37,0.94,0.92,0.42,0.39,0.04,190.59
223,266,345,15778,217,2.38,1.12,261,2.87,1.26,253,2.78,1.23,0.94,0.92,0.47,0.43,0.11,198.26
224,208,291,13768,179,2.27,1.08,206,2.61,1.32,200,2.53,1.2,0.94,0.91,0.52,0.48,0.27,201.63
225,147,196,8599,129,2.08,1.15,146,2.35,1.28,146,2.35,1.28,0.95,0.93,0.55,0.52,0.02,207.75
226,102,157,6961,87,1.55,0.93,101,1.8,0.88,99,1.77,0.87,0.97,0.96,0.54,0.51,0.05,188.88
227,75,91,4642,65,1.76,0.89,75,2.03,0.99,75,2.03,0.99,0.95,0.92,0.59,0.56,0.01,210.25
228,210,298,13053,131,2.11,1.04,140,2.26,1.17,139,2.24,1.13,0.99,0.98,0.46,0.44,0.06,231.76
229,532,837,34636,243,2.23,0.99,256,2.35,1.11,253,2.32,1.07,0.98,0.97,0.3,0.3,0.02,238.89
230,282,410,17446,164,2.02,1.0,184,2.27,1.08,182,2.25,1.07,0.99,0.98,0.41,0.39,0.19,210.61
231,78,99,4799,71,2.09,0.97,77,2.26,1.08,76,2.24,1.05,0.91,0.9,0.53,0.49,0.02,199.46
232,116,150,6414,95,2.02,1.01,108,2.3,1.08,107,2.28,1.08,0.99,0.98,0.5,0.49,1.02,211.59
233,79,107,4600,72,1.89,1.09,77,2.03,1.1,76,2.0,1.09,0.99,0.99,0.58,0.55,0.01,195.65
234,88,118,5286,77,1.83,0.93,87,2.07,1.07,87,2.07,1.07,0.95,0.95,0.54,0.51,0.02,199.7
235,111,144,6339,104,2.04,1.04,110,2.16,1.17,109,2.14,1.13,0.94,0.94,0.56,0.52,0.04,198.4
236,90,111,4815,71,2.03,0.92,83,2.37,0.84,79,2.26,0.74,0.99,1.0,0.5,0.48,0.03,206.52
237,89,113,5009,83,1.98,1.05,89,2.12,1.29,88,2.1,1.21,0.98,0.98,0.49,0.46,0.01,183.69
238,95,132,6004,83,1.73,0.82,95,1.98,0.86,92,1.92,0.82,0.97,0.95,0.55,0.52,0.17,201.72
239,170,229,11091,151,2.44,1.29,168,2.71,1.42,164,2.65,1.34,0.94,0.91,0.48,0.44,1.38,186.49
240,269,325,14495,205,2.81,1.29,226,3.1,1.3,223,3.05,1.27,0.98,0.97,0.39,0.37,0.19,209.81
241,529,585,26367,267,2.67,1.28,351,3.51,1.62,351,3.51,1.62,0.96,0.94,0.41,0.38,0.35,226.68
242,244,312,14005,180,2.14,1.01,236,2.81,1.21,233,2.77,1.19,0.96,0.94,0.5,0.47,0.31,213.06
243,257,372,16826,213,2.22,1.21,254,2.65,1.31,251,2.61,1.27,0.97,0.96,0.48,0.45,0.03,215.44
244,193,282,12455,162,2.0,1.24,189,2.33,1.29,188,2.32,1.29,0.95,0.95,0.5,0.47,0.44,215.19
245,187,244,10828,160,2.08,1.2,184,2.39,1.35,184,2.39,1.35,0.97,0.96,0.51,0.49,0.03,215.02
246,168,229,10036,145,2.23,1.34,164,2.52,1.38,166,2.55,1.41,0.97,0.96,0.49,0.46,0.22,194.96
247,187,262,11728,151,2.04,1.09,185,2.5,1.2,182,2.46,1.18,0.98,0.97,0.49,0.46,0.01,216.4
248,172,253,11066,130,1.71,1.02,172,2.26,1.06,171,2.25,1.03,0.97,0.97,0.48,0.45,0.0,216.21
249,175,249,11030,133,1.77,0.95,175,2.33,1.15,175,2.33,1.15,0.96,0.95,0.51,0.48,0.01,212.83
250,260,356,15514,207,2.18,1.19,251,2.64,1.12,250,2.63,1.14,0.95,0.94,0.46,0.43,0.05,202.81
251,223,325,13994,186,2.24,1.15,217,2.61,1.22,216,2.6,1.22,0.97,0.96,0.47,0.44,0.06,217.39
252,189,260,11385,161,2.21,1.22,186,2.55,1.25,184,2.52,1.25,0.97,0.97,0.47,0.44,0.02,198.48
253,122,162,7040,110,2.39,1.5,121,2.63,1.5,121,2.63,1.5,0.97,0.97,0.45,0.44,0.05,204.53
254,120,166,7139,99,2.25,1.4,119,2.7,1.52,117,2.66,1.49,0.99,0.99,0.46,0.43,0.0,213.21
255,330,449,19552,258,2.46,1.35,321,3.06,1.53,320,3.05,1.53,0.97,0.96,0.45,0.42,0.47,224.93
256,236,342,16275,191,2.39,1.34,231,2.89,1.57,229,2.86,1.53,0.96,0.93,0.43,0.4,0.14,217.11
257,233,341,15293,197,2.32,1.09,232,2.73,1.34,232,2.73,1.34,0.96,0.94,0.48,0.45,0.18,205.26
258,225,327,14514,172,2.0,1.17,223,2.59,1.37,222,2.58,1.37,0.96,0.96,0.49,0.47,0.03,219.21
259,190,244,11307,164,2.22,1.08,189,2.55,1.15,189,2.55,1.15,0.95,0.93,0.5,0.46,0.0,204.05
260,232,313,14018,192,2.31,1.3,225,2.71,1.31,224,2.7,1.29,0.96,0.95,0.43,0.4,0.09,199.45
261,218,292,13933,182,2.33,1.17,213,2.73,1.35,210,2.69,1.33,0.97,0.96,0.5,0.47,0.08,208.32
262,245,354,15503,193,2.03,1.02,239,2.52,1.09,239,2.52,1.09,0.96,0.95,0.42,0.39,0.01,215.08
263,562,880,38939,305,2.52,1.24,405,3.35,1.57,353,2.92,1.44,0.98,0.97,0.37,0.35,0.09,231.59
264,398,570,25469,264,2.69,1.39,332,3.39,1.54,305,3.11,1.51,0.96,0.95,0.42,0.39,0.07,219.43
265,252,359,16030,193,2.14,1.12,249,2.77,1.29,249,2.77,1.29,0.97,0.97,0.46,0.43,0.02,204.48
266,188,253,11131,162,2.13,1.01,186,2.45,1.09,186,2.45,1.09,0.97,0.96,0.49,0.46,0.02,204.34
267,178,241,11138,154,2.05,1.23,176,2.35,1.11,176,2.35,1.11,0.96,0.94,0.46,0.42,0.03,199.27
268,243,332,16105,216,2.54,1.16,241,2.84,1.22,241,2.84,1.22,0.95,0.93,0.43,0.4,0.02,209.42
269,262,396,17531,203,2.21,1.38,252,2.74,1.37,248,2.7,1.35,0.98,0.97,0.46,0.43,0.02,212.71
270,257,356,16601,208,2.29,1.21,255,2.8,1.32,256,2.81,1.33,0.96,0.94,0.45,0.42,0.01,220.89
271,277,395,17561,216,2.4,1.27,266,2.96,1.41,261,2.9,1.33,0.96,0.95,0.4,0.37,0.19,215.92
272,499,686,30619,270,2.65,1.25,350,3.43,1.32,293,2.87,1.24,0.98,0.96,0.36,0.33,0.01,233.53
273,362,516,23471,220,2.44,1.2,274,3.04,1.35,231,2.57,1.21,0.95,0.93,0.42,0.38,0.02,225.13
274,178,238,10368,153,2.32,1.17,173,2.62,1.32,173,2.62,1.32,0.94,0.92,0.46,0.43,0.22,211.74
275,249,354,15546,178,2.22,1.12,242,3.02,2.52,218,2.72,1.41,0.96,0.95,0.48,0.45,0.04,218.15
276,250,375,17711,195,2.1,1.07,247,2.66,1.4,247,2.66,1.43,0.95,0.93,0.45,0.42,0.01,213.45
277,287,412,18075,226,2.33,1.28,278,2.87,1.37,281,2.9,1.41,0.97,0.95,0.47,0.44,0.22,208.95
278,304,428,19293,248,2.67,1.38,297,3.19,1.5,297,3.19,1.53,0.96,0.95,0.44,0.41,1.7,206.61
279,328,438,20349,278,2.87,1.71,321,3.31,1.82,323,3.33,1.85,0.96,0.94,0.44,0.41,0.14,208.97
