id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,3144,70547,20649507,1172,8.14,1.96,443,3.08,1.39,1709,11.87,2.7,0.65,0.5,0.51,0.52,107.54,93.87
209,1381,29906,7836041,592,4.26,1.87,380,2.73,1.31,806,5.8,2.81,0.68,0.44,0.55,0.5,163.3,121.18
210,1038,18636,5066726,531,3.9,1.61,364,2.68,1.53,750,5.51,2.52,0.71,0.49,0.6,0.52,146.79,114.72
211,540,10884,4720657,293,3.71,1.66,209,2.65,1.49,398,5.04,2.11,0.68,0.48,0.57,0.53,130.96,121.39
212,34,160,118633,27,2.45,0.82,32,2.91,1.22,32,2.91,1.22,0.95,0.93,0.54,0.53,0.06,129.11
213,692,387646,511125102,397,3.89,1.72,293,2.87,1.41,536,5.25,3.53,0.88,0.82,0.54,0.54,138.24,116.46
214,772,42419,26268862,462,3.58,1.81,341,2.64,1.31,593,4.6,2.69,0.8,0.69,0.51,0.49,126.51,112.87
215,454,12505,3396592,346,3.49,1.39,298,3.01,1.25,411,4.15,1.72,0.71,0.63,0.54,0.54,109.86,107.78
216,543,13517,3641401,419,3.68,1.64,353,3.1,1.48,502,4.4,1.89,0.72,0.62,0.55,0.53,92.72,110.3
217,831,88994,98690373,514,3.92,1.72,387,2.95,1.51,718,5.48,2.51,0.61,0.44,0.55,0.51,109.43,111.39
218,520,15977,6388278,405,3.86,1.64,316,3.01,1.38,471,4.49,2.05,0.81,0.75,0.55,0.56,121.03,113.07
219,600,31433,21132481,400,3.45,1.48,297,2.56,1.26,501,4.32,1.93,0.77,0.67,0.55,0.54,121.38,108.05
220,575,67985,70851837,441,3.8,1.63,363,3.13,1.48,512,4.41,2.05,0.82,0.77,0.55,0.56,128.59,110.59
221,1019,61406,56388393,564,4.24,1.73,413,3.11,3.17,782,5.88,3.74,0.8,0.63,0.54,0.52,133.94,118.22
222,1086,23914,5248814,596,4.62,1.6,407,3.16,1.48,736,5.71,1.91,0.89,0.79,0.56,0.57,182.72,126.59
223,2189,50350,13899204,1015,7.25,3.19,454,3.24,1.43,1312,9.37,4.91,0.85,0.72,0.54,0.53,149.28,113.59
224,1312,40917,20175404,782,5.59,1.97,369,2.64,1.09,1013,7.24,2.62,0.79,0.68,0.55,0.54,152.25,105.03
225,963,19632,5275260,658,4.91,1.92,333,2.49,1.26,808,6.03,2.75,0.8,0.67,0.59,0.58,136.99,105.1
226,760,22353,12463951,547,3.99,1.7,293,2.14,1.2,654,4.77,2.12,0.78,0.64,0.65,0.66,146.97,109.25
227,590,32857,28517286,447,3.69,1.61,258,2.13,1.05,521,4.31,2.0,0.79,0.71,0.61,0.6,140.36,102.66
228,777,16302,5965938,565,4.22,1.74,342,2.55,1.22,654,4.88,2.12,0.75,0.64,0.63,0.66,102.37,122.75
229,607,8275,1931324,434,3.71,1.43,328,2.8,0.97,467,3.99,1.65,0.78,0.69,0.65,0.66,77.3,153.87
230,648,10473,2485663,488,4.03,1.61,329,2.72,1.18,544,4.5,1.89,0.77,0.66,0.66,0.67,99.04,129.51
231,705,34584,26307969,522,3.92,1.78,318,2.39,1.25,651,4.89,2.7,0.77,0.68,0.65,0.64,120.17,106.95
232,618,25352,17664829,484,3.97,1.66,321,2.63,1.36,570,4.67,2.17,0.69,0.55,0.65,0.62,109.16,120.85
233,511,14707,6197935,393,3.33,1.82,247,2.09,1.09,475,4.03,2.43,0.72,0.6,0.7,0.68,129.26,102.4
234,348,10179,2242450,268,2.76,1.5,219,2.26,1.26,307,3.16,1.72,0.76,0.7,0.71,0.69,132.61,104.48
235,425,9425,2810796,327,2.82,1.16,265,2.28,1.08,382,3.29,1.5,0.6,0.5,0.68,0.69,111.63,116.29
236,365,10213,3981544,290,2.54,1.22,246,2.16,1.02,328,2.88,1.38,0.7,0.58,0.71,0.7,121.85,109.14
237,287,7979,1840546,232,2.73,1.22,205,2.41,1.15,262,3.08,1.53,0.72,0.65,0.71,0.7,129.97,124.71
238,452,15132,5818026,360,3.08,1.57,263,2.25,1.14,420,3.59,1.97,0.77,0.68,0.72,0.71,111.11,96.51
239,395,12994,6933235,309,3.06,1.54,265,2.62,1.36,371,3.67,2.03,0.68,0.61,0.65,0.67,88.57,107.32
240,578,13954,7235028,427,4.11,2.28,338,3.25,1.39,496,4.77,2.76,0.68,0.58,0.62,0.6,68.07,124.63
241,1569,83444,35230694,545,3.95,1.54,394,2.86,1.24,1175,8.51,3.61,0.31,0.2,0.57,0.57,27.75,96.54
242,1721,78016,31230487,629,4.4,1.88,353,2.47,1.19,1347,9.42,3.6,0.31,0.2,0.53,0.51,37.06,76.34
243,1259,58659,20963517,607,4.22,1.39,350,2.43,0.99,1079,7.49,2.5,0.26,0.16,0.5,0.5,65.4,80.34
244,1292,61171,25128054,577,4.01,1.62,377,2.62,1.22,1104,7.67,2.6,0.25,0.16,0.5,0.5,66.22,80.47
245,1246,51671,18125348,532,3.72,1.43,360,2.52,1.31,1080,7.55,2.49,0.25,0.17,0.49,0.51,69.91,82.43
246,1154,53223,18749518,505,3.51,1.47,356,2.47,1.25,1004,6.97,2.54,0.21,0.13,0.49,0.51,64.03,83.05
247,1058,42466,16091832,485,3.44,1.41,336,2.38,1.04,940,6.67,2.67,0.23,0.15,0.52,0.53,58.9,84.19
248,1073,49069,18952155,514,3.59,1.57,349,2.44,1.22,960,6.71,2.45,0.25,0.16,0.5,0.51,61.48,84.76
249,1234,57106,24008943,558,3.88,1.48,344,2.39,1.12,1072,7.44,2.61,0.26,0.16,0.5,0.5,63.6,81.13
250,1383,53272,19361665,583,4.05,1.42,391,2.72,1.25,1155,8.02,2.54,0.24,0.13,0.5,0.51,61.83,81.87
251,1237,49967,17353775,538,3.74,1.49,377,2.62,1.2,1032,7.17,2.75,0.21,0.12,0.5,0.52,65.66,82.79
252,1195,42365,14323994,522,3.62,1.64,339,2.35,1.18,1038,7.21,2.83,0.28,0.14,0.5,0.52,62.3,81.51
253,978,37633,12076400,495,3.54,1.5,355,2.54,1.29,871,6.22,2.76,0.25,0.15,0.51,0.53,64.89,91.02
254,959,32281,12125258,535,3.74,1.39,320,2.24,1.23,806,5.64,2.35,0.35,0.23,0.51,0.51,51.6,87.22
255,1107,32530,11771355,549,3.81,1.45,426,2.96,1.5,938,6.51,2.41,0.24,0.15,0.48,0.51,51.07,94.7
256,967,32590,12005749,455,3.2,1.25,353,2.49,1.17,861,6.06,2.13,0.26,0.15,0.49,0.52,52.56,87.72
257,1190,39676,14976898,540,3.75,1.39,402,2.79,1.28,1020,7.08,2.45,0.25,0.13,0.49,0.51,47.91,83.68
258,1235,41455,15227869,538,3.76,1.48,392,2.74,1.42,1049,7.34,2.67,0.24,0.14,0.49,0.52,54.9,82.26
259,1572,131143,104051776,661,4.65,2.41,379,2.67,1.26,1340,9.44,5.86,0.31,0.2,0.5,0.49,67.59,86.23
260,1458,68947,40387309,647,4.49,1.54,406,2.82,1.2,1234,8.57,2.82,0.26,0.13,0.5,0.51,66.16,83.07
261,1461,133721,77255836,665,4.62,1.79,375,2.6,1.38,1258,8.74,3.35,0.29,0.16,0.5,0.5,83.99,86.71
262,1311,180546,155583443,621,4.34,1.72,377,2.64,1.32,1146,8.01,3.44,0.28,0.18,0.49,0.49,71.53,89.21
263,1103,46493,18565281,598,4.21,1.55,462,3.25,1.3,909,6.4,2.92,0.31,0.21,0.49,0.51,63.39,114.04
264,1145,46849,20109978,607,4.22,1.5,427,2.97,1.37,971,6.74,2.44,0.32,0.22,0.52,0.54,66.54,96.32
265,1087,46537,19466107,567,3.94,1.54,375,2.6,1.15,965,6.7,2.42,0.24,0.15,0.51,0.52,57.74,85.76
266,1067,45726,18756014,522,3.65,1.45,357,2.5,1.17,963,6.73,2.55,0.22,0.14,0.5,0.51,61.43,81.15
267,1267,63672,33816693,589,4.12,1.54,366,2.56,1.15,1110,7.76,2.95,0.3,0.18,0.5,0.51,70.36,85.04
268,1112,53621,27048876,579,4.02,1.56,377,2.62,1.29,967,6.72,2.8,0.26,0.15,0.5,0.51,71.81,89.43
269,1214,56739,32542787,638,4.43,1.63,407,2.83,1.35,1100,7.64,3.08,0.31,0.19,0.49,0.47,75.63,93.13
270,1133,45914,13619402,565,3.98,1.61,379,2.67,1.4,996,7.01,2.37,0.27,0.14,0.5,0.51,68.87,90.23
271,1125,41223,13875681,555,3.85,1.79,402,2.79,1.3,964,6.69,2.66,0.21,0.12,0.48,0.5,66.41,93.72
272,1047,26632,9156261,576,4.03,1.51,487,3.41,1.39,851,5.95,2.16,0.26,0.16,0.49,0.51,55.3,125.54
273,1115,44523,23500520,593,4.18,1.67,407,2.87,1.41,931,6.56,2.6,0.25,0.16,0.48,0.48,60.09,102.75
274,1275,86191,53773474,627,4.35,1.64,398,2.76,1.25,1106,7.68,3.13,0.24,0.15,0.5,0.49,65.06,93.7
275,1221,63373,24116703,565,3.92,1.47,390,2.71,1.36,1049,7.28,2.45,0.21,0.13,0.5,0.52,64.14,85.25
276,671,36836,16443807,314,3.83,1.66,212,2.59,1.15,605,7.38,3.01,0.23,0.16,0.5,0.5,57.24,86.35
277,1099,57726,23142783,530,4.77,1.94,317,2.86,1.35,951,8.57,3.85,0.29,0.17,0.5,0.51,76.92,87.98
278,1243,60460,20834761,585,4.18,1.61,430,3.07,1.32,1066,7.61,2.66,0.21,0.11,0.5,0.53,67.19,88.03
279,1097,50814,16672738,546,4.14,1.51,383,2.9,1.28,950,7.2,2.46,0.22,0.13,0.5,0.52,75.78,91.62
