id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,27,44,2980,21,2.33,1.0,21,2.33,1.0,26,2.89,1.62,0.31,0.26,0.46,0.49,0.1,119.26
227,6,9,556,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.18,0.75,0.82,0.3,115.8
228,4,4,218,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,59.34
229,20,31,1863,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.51,0.45,0.29,0.34,0.23,169.2
230,12,12,581,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.87,0.76,0.3,0.41,0.0,195.1
231,14,21,1266,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.44,0.34,0.38,0.48,0.22,152.64
232,7,9,380,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.44,0.49,0.36,0.33,0.0,100.78
233,8,12,708,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.22,0.24,0.68,0.66,8.4,107.75
234,12,32,2438,11,2.75,2.22,9,2.25,0.5,11,2.75,2.22,0.16,0.13,0.5,0.54,0.88,111.21
236,8,13,851,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.44,0.4,0.55,0.57,0.22,127.56
237,7,8,578,7,1.0,0.0,7,1.0,0.0,7,1.0,0.0,0.0,0.0,0.93,0.93,0.0,59.71
238,7,8,478,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.33,0.53,0.46,0.0,90.42
239,11,19,1085,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.36,0.32,0.37,0.36,0.38,125.6
240,12,12,645,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.76,0.6,0.17,0.3,0.0,199.74
241,12,12,641,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.56,0.47,0.38,0.46,0.0,143.12
242,4,4,335,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.83,0.89,0.0,57.5
243,24,27,1656,22,2.75,0.89,23,2.88,1.13,23,2.88,1.13,0.37,0.32,0.38,0.4,0.06,110.1
244,29,35,2142,24,3.0,1.41,28,3.5,1.77,29,3.62,1.85,0.57,0.48,0.31,0.37,0.04,155.66
245,14,19,890,12,2.0,1.1,13,2.17,0.98,14,2.33,1.03,0.39,0.36,0.47,0.51,0.5,121.9
246,9,10,585,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.64,0.3,0.31,0.0,120.78
247,27,30,1775,22,2.0,1.1,24,2.18,0.98,26,2.36,1.03,0.42,0.35,0.52,0.6,0.14,125.67
248,19,20,1197,15,2.5,1.38,19,3.17,1.6,19,3.17,1.6,0.55,0.46,0.42,0.51,0.03,110.58
249,10,11,425,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.38,0.39,0.32,0.32,0.0,121.67
250,25,28,1380,18,3.0,1.55,25,4.17,1.6,25,4.17,1.6,0.65,0.62,0.26,0.3,0.02,149.9
251,17,18,825,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,0.72,0.73,0.24,0.24,0.0,175.6
252,16,19,849,14,2.33,0.52,16,2.67,0.52,15,2.5,0.55,0.42,0.45,0.33,0.33,0.0,148.0
253,21,24,1229,17,2.12,1.13,20,2.5,1.41,19,2.38,1.51,0.52,0.46,0.52,0.57,0.0,119.82
254,8,9,380,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.66,0.32,0.29,0.0,171.33
255,10,12,582,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.47,0.46,0.52,0.5,0.0,161.7
256,7,7,490,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.45,0.34,0.55,0.66,0.0,102.67
257,21,22,1248,17,2.12,0.99,21,2.62,1.3,21,2.62,1.3,0.58,0.51,0.45,0.52,0.0,134.68
258,33,37,1978,27,3.38,2.0,32,4.0,2.14,31,3.88,2.1,0.58,0.57,0.33,0.33,0.13,152.79
259,4,9,472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.22,0.26,0.56,0.54,1.17,55.5
260,7,9,531,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.33,0.4,0.41,0.08,71.5
261,22,26,1575,19,2.38,1.3,22,2.75,1.49,21,2.62,1.41,0.48,0.4,0.48,0.49,0.18,126.16
262,24,26,1163,18,3.0,0.63,24,4.0,1.1,24,4.0,1.1,0.77,0.76,0.24,0.26,0.0,197.35
263,5,5,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.42,0.42,0.36,0.0,140.42
264,10,11,647,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.46,0.35,0.37,0.49,0.0,169.38
265,18,19,979,16,2.29,1.6,17,2.43,1.9,16,2.29,1.6,0.4,0.39,0.6,0.6,0.0,105.59
266,16,27,1506,13,1.86,0.69,16,2.29,1.11,16,2.29,1.11,0.47,0.4,0.51,0.57,1.33,98.74
267,9,11,503,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,0.5,0.51,0.46,0.47,0.0,106.71
268,11,14,729,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.5,0.43,0.38,0.44,0.0,140.93
269,33,38,2061,29,2.9,1.29,33,3.3,1.42,33,3.3,1.42,0.64,0.54,0.32,0.38,0.0,162.37
270,11,11,627,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,0.6,0.45,0.4,0.54,0.0,174.23
271,17,18,1090,16,2.29,1.8,17,2.43,1.81,17,2.43,1.81,0.31,0.24,0.55,0.57,0.0,107.64
272,46,53,2838,29,3.22,1.2,35,3.89,1.54,31,3.44,1.13,0.64,0.54,0.31,0.4,0.04,179.05
273,9,11,486,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.6,0.65,0.32,0.27,0.09,147.31
274,13,15,663,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.57,0.56,0.31,0.28,0.06,152.53
275,17,21,1142,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.53,0.52,0.27,0.22,0.0,146.89
276,15,22,1326,14,2.33,0.82,13,2.17,1.17,15,2.5,1.05,0.36,0.3,0.4,0.46,0.22,125.62
277,9,9,402,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.61,0.36,0.39,0.0,143.64
278,13,14,966,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.62,0.64,0.32,0.26,0.0,133.81
279,18,26,1384,16,3.2,1.79,16,3.2,1.3,18,3.6,1.52,0.51,0.53,0.3,0.27,2.56,145.33
