id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,8,9,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.16,126.94
147,9,21,1256,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.68,0.69,14.28,131.87
148,9,13,858,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.52,0.02,142.89
151,8,19,972,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.62,0.66,23.16,121.33
152,15,31,2046,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.91,0.25,0.28,0.5,160.65
153,14,36,2034,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.64,0.63,10.73,112.78
154,12,32,1849,11,1.83,0.41,12,2.0,0.0,11,1.83,0.41,0.96,0.96,0.42,0.42,7.77,106.75
155,12,51,3121,11,1.83,1.17,12,2.0,1.26,11,1.83,1.17,1.0,1.0,0.49,0.45,22.43,88.32
156,7,15,972,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.62,0.71,10.55,161.38
157,3,7,583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.16,57.75
158,17,47,2362,9,3.0,0.0,17,5.67,4.62,9,3.0,0.0,1.0,1.0,0.34,0.35,0.27,112.81
160,15,29,2354,13,3.25,0.96,15,3.75,0.96,14,3.5,1.29,0.92,0.83,0.3,0.21,5.47,166.18
161,25,62,3332,18,3.6,2.61,25,5.0,2.35,21,4.2,2.68,0.98,0.99,0.3,0.29,12.79,141.16
162,8,12,560,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,7.9,103.0
163,20,60,3393,9,3.0,1.73,20,6.67,2.08,12,4.0,2.65,1.0,1.0,0.59,0.58,30.07,121.1
164,15,20,896,12,4.0,1.73,15,5.0,2.65,14,4.67,2.52,1.0,1.0,0.33,0.33,0.25,172.48
166,19,33,2010,10,2.5,0.58,16,4.0,2.0,12,3.0,0.82,1.0,1.0,0.26,0.24,2.93,177.5
168,19,33,1574,14,2.33,1.37,17,2.83,1.6,16,2.67,1.21,0.98,0.96,0.33,0.34,7.04,174.47
169,36,67,4900,24,2.67,0.87,32,3.56,1.74,29,3.22,1.48,0.94,0.93,0.42,0.47,2.54,175.36
170,45,111,6285,30,3.75,1.49,41,5.12,1.96,32,4.0,2.0,0.97,0.94,0.39,0.39,15.22,154.37
171,27,61,3584,16,3.2,0.84,24,4.8,1.3,20,4.0,1.0,1.0,1.0,0.29,0.35,0.59,155.37
172,33,60,3426,16,3.2,1.64,30,6.0,2.55,27,5.4,2.51,0.99,0.98,0.34,0.36,3.23,174.8
173,13,17,722,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.93,0.94,0.22,0.23,4.38,191.45
174,31,54,2863,20,2.86,0.9,29,4.14,1.35,27,3.86,0.9,0.99,0.98,0.31,0.3,3.1,170.2
175,19,42,3000,15,3.0,0.71,19,3.8,1.3,18,3.6,0.89,0.98,0.99,0.47,0.51,6.98,155.63
176,8,15,778,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.91,0.2,0.2,0.88,126.12
177,47,112,6989,35,2.92,1.56,47,3.92,2.11,38,3.17,1.8,1.0,1.0,0.43,0.43,7.45,111.92
178,16,44,2678,10,2.5,1.29,16,4.0,0.82,12,3.0,1.41,0.98,0.97,0.42,0.46,10.96,111.1
180,18,34,2705,13,3.25,0.96,18,4.5,1.29,15,3.75,1.26,0.97,0.99,0.3,0.26,6.57,108.28
181,7,23,1293,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.63,34.8,55.35
182,16,43,2631,8,2.0,1.15,16,4.0,2.16,10,2.5,1.73,1.0,1.0,0.61,0.64,12.61,101.19
183,22,28,1309,15,3.75,2.06,20,5.0,2.83,19,4.75,3.1,0.95,0.96,0.24,0.24,5.77,185.44
184,20,57,4329,16,2.67,0.82,20,3.33,1.51,18,3.0,1.1,1.0,1.0,0.42,0.4,9.78,170.57
185,11,30,1847,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.43,17.0,149.5
186,18,45,2396,11,2.75,0.96,15,3.75,1.71,14,3.5,1.73,0.98,0.99,0.42,0.42,16.82,142.38
187,16,28,1411,14,4.67,1.53,16,5.33,1.53,15,5.0,2.0,0.93,0.92,0.31,0.32,8.95,143.58
188,19,46,2328,11,1.83,0.98,16,2.67,1.03,15,2.5,0.84,0.97,0.98,0.35,0.36,7.52,103.93
189,15,25,1861,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.84,0.2,0.17,0.35,146.74
190,62,118,7234,47,3.92,1.98,61,5.08,2.78,58,4.83,2.79,0.94,0.95,0.33,0.34,3.8,140.18
191,20,35,2237,17,4.25,1.26,20,5.0,2.0,18,4.5,1.0,0.98,0.92,0.43,0.44,7.16,160.47
192,19,42,2724,13,3.25,0.96,17,4.25,1.5,16,4.0,1.41,0.96,0.85,0.45,0.47,11.82,168.54
194,18,40,3982,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,0.97,0.99,0.26,0.24,3.55,169.83
195,40,119,7490,23,2.88,0.83,40,5.0,2.39,26,3.25,1.16,0.97,0.97,0.52,0.48,22.2,130.53
196,10,22,1375,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.44,0.0,170.18
197,16,34,2361,11,2.2,0.45,16,3.2,1.3,16,3.2,1.3,0.97,0.96,0.47,0.48,8.02,122.27
198,15,33,1945,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.51,0.51,15.71,135.54
199,12,37,2711,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.53,0.55,35.44,102.49
200,7,17,1116,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.53,0.7,162.5
201,20,71,4853,10,2.5,1.29,20,5.0,3.16,11,2.75,0.96,1.0,1.0,0.36,0.3,17.72,107.65
202,19,57,3677,9,2.25,0.5,19,4.75,3.1,12,3.0,0.82,0.96,0.92,0.37,0.31,15.33,85.54
203,13,37,2256,9,1.5,0.84,13,2.17,0.98,11,1.83,0.98,0.96,0.96,0.47,0.43,15.73,106.44
205,5,10,779,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.06,140.0
207,5,19,1043,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.5,24.61,71.5
208,10,22,1104,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.72,0.77,26.37,138.67
209,11,33,2131,8,2.67,2.08,11,3.67,2.31,11,3.67,2.31,0.98,0.96,0.64,0.65,33.81,108.13
210,18,57,3738,11,2.75,1.71,18,4.5,3.0,16,4.0,2.94,1.0,1.0,0.46,0.43,25.02,96.96
211,10,21,1520,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.38,0.36,14.2,122.84
212,5,14,851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.34,15.83,137.42
214,14,26,1871,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.92,0.9,0.42,0.4,2.05,139.97
215,22,30,1452,17,3.4,1.14,21,4.2,1.79,20,4.0,1.58,1.0,1.0,0.34,0.35,8.47,138.88
217,11,22,1185,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.93,0.32,0.34,14.56,162.88
218,7,26,1712,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.64,0.59,27.1,72.2
219,7,18,1155,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.68,0.69,10.22,140.75
220,7,10,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.3,0.02,195.67
221,21,69,4328,13,2.6,1.34,21,4.2,2.95,15,3.0,1.22,0.99,0.99,0.46,0.46,17.14,111.92
222,18,31,1730,12,2.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.98,0.32,0.32,4.0,110.34
223,9,26,1639,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.54,0.54,20.78,118.0
224,10,24,1660,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.95,0.96,0.32,0.36,0.31,154.0
226,7,28,1990,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.55,16.3,75.5
229,14,34,1969,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.46,22.5,175.85
231,19,61,3916,12,1.71,0.76,19,2.71,1.8,13,1.86,0.69,0.98,0.97,0.54,0.55,17.93,99.82
233,8,25,1638,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.36,11.4,75.79
234,12,33,1880,7,2.33,1.53,12,4.0,3.46,11,3.67,3.79,1.0,1.0,0.32,0.33,4.57,106.5
236,3,8,460,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,3.75,60.5
238,2,11,596,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,34.67,57.5
239,18,35,2025,15,3.75,0.96,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.3,0.3,1.4,169.42
240,19,65,3434,9,2.25,1.26,19,4.75,6.18,11,2.75,2.22,1.0,1.0,0.4,0.42,3.73,133.96
241,11,27,1500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.29,14.11,195.98
242,17,59,3890,8,2.67,0.58,17,5.67,0.58,10,3.33,1.53,1.0,1.0,0.3,0.25,20.55,102.08
243,5,14,741,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.26,0.29,10.66,169.92
244,5,31,1716,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.61,0.6,58.38,78.38
245,12,30,2083,6,3.0,1.41,11,5.5,4.95,10,5.0,4.24,0.98,0.95,0.34,0.36,11.94,153.22
248,14,46,2776,10,3.33,1.15,14,4.67,2.08,11,3.67,0.58,0.95,0.95,0.45,0.41,18.0,128.89
249,12,14,1000,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.76,0.42,0.42,1.03,169.21
250,30,91,5268,18,4.5,1.29,29,7.25,4.72,20,5.0,2.16,0.98,0.98,0.3,0.29,14.87,129.49
251,14,29,1719,11,2.75,1.26,14,3.5,1.29,13,3.25,1.71,0.96,0.97,0.54,0.59,16.71,157.54
253,6,15,1140,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,0.0,155.75
255,8,21,1204,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.61,0.57,34.0,112.31
259,8,30,1956,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.45,13.53,94.61
260,7,18,1343,3,1.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.35,9.06,129.71
261,7,26,1698,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.4,0.45,16.67,91.0
262,5,11,575,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.92,0.89,0.85,28.12,82.89
263,14,39,2526,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.37,0.4,17.64,199.61
264,11,17,855,6,3.0,1.41,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.28,0.28,4.94,183.06
265,10,19,1214,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.26,1.72,135.81
266,23,58,3675,17,2.43,2.15,21,3.0,2.83,21,3.0,2.83,0.98,0.98,0.44,0.4,18.21,118.57
267,26,75,4813,20,2.5,1.2,26,3.25,1.91,22,2.75,1.49,0.99,0.98,0.55,0.53,14.33,117.51
268,8,17,1187,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.29,9.74,98.3
269,24,70,4219,18,3.0,0.63,22,3.67,1.21,21,3.5,1.22,0.99,0.99,0.4,0.38,11.51,138.48
270,28,60,3771,18,3.0,1.26,28,4.67,2.07,23,3.83,1.47,0.96,0.97,0.4,0.41,16.42,162.63
272,12,22,1030,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,3.7,197.72
274,18,45,2466,13,2.17,0.98,18,3.0,1.1,15,2.5,1.05,0.92,0.91,0.34,0.35,7.45,133.47
275,10,13,612,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.38,0.02,190.55
276,15,50,3447,8,2.0,0.82,15,3.75,2.87,8,2.0,0.82,0.94,0.96,0.4,0.36,20.14,76.42
277,8,20,1080,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.4,0.4,17.31,128.75
278,14,52,3094,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.15,0.18,9.18,163.39
