id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
240,8,8,344,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,211.06
242,7,7,292,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.44,0.42,0.0,214.67
243,17,19,880,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.35,0.31,0.0,168.54
244,10,10,436,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.32,0.0,250.36
245,21,25,1066,17,2.43,1.13,21,3.0,1.15,20,2.86,1.07,0.97,0.97,0.41,0.39,0.0,194.54
246,9,16,712,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.94,0.93,0.53,0.5,0.02,134.92
247,10,13,536,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.24,0.23,0.0,192.02
248,23,26,1349,19,2.38,0.74,21,2.62,1.19,21,2.62,1.19,0.91,0.87,0.37,0.35,0.0,169.36
249,6,7,320,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.56,0.0,153.92
251,25,27,1204,22,2.44,0.88,24,2.67,1.0,24,2.67,1.0,1.0,1.0,0.41,0.39,0.03,183.31
252,9,10,436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.33,0.0,194.86
253,9,9,368,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.46,0.45,0.0,226.96
255,24,44,1820,22,3.14,1.46,24,3.43,1.81,24,3.43,1.81,0.93,0.92,0.43,0.43,2.54,190.89
256,16,18,804,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.44,0.4,0.06,185.78
257,35,41,1756,30,2.31,1.25,32,2.46,1.27,32,2.46,1.27,1.0,1.0,0.42,0.39,0.63,160.34
258,28,53,2514,22,2.2,1.23,26,2.6,0.84,26,2.6,0.84,0.9,0.9,0.39,0.35,0.62,160.43
259,26,27,1184,20,2.22,1.3,22,2.44,1.51,22,2.44,1.51,0.88,0.87,0.57,0.54,0.06,196.61
260,42,50,2264,36,2.25,0.77,40,2.5,0.97,40,2.5,0.97,0.94,0.95,0.48,0.45,2.62,210.91
261,27,36,1536,22,2.2,0.92,25,2.5,0.71,25,2.5,0.71,0.87,0.85,0.52,0.5,4.92,215.99
262,33,36,1985,29,2.64,0.92,31,2.82,0.98,31,2.82,0.98,0.93,0.87,0.42,0.37,3.49,206.77
263,35,39,1660,27,2.7,0.95,31,3.1,1.2,29,2.9,1.29,1.0,1.0,0.39,0.38,0.06,223.16
264,67,76,3816,55,3.24,1.79,65,3.82,2.16,66,3.88,2.12,0.94,0.89,0.36,0.32,1.44,201.58
265,25,30,1256,21,2.33,0.71,22,2.44,0.88,22,2.44,0.88,1.0,1.0,0.49,0.48,2.31,227.42
266,15,16,733,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.95,0.92,0.4,0.37,0.0,203.15
267,22,29,1361,20,2.86,1.46,19,2.71,1.25,20,2.86,1.46,0.88,0.86,0.45,0.42,1.69,202.92
268,50,60,2702,40,2.35,1.41,44,2.59,1.54,46,2.71,1.53,0.95,0.93,0.37,0.35,0.29,160.02
269,38,43,1952,28,2.15,1.07,33,2.54,1.61,33,2.54,1.61,0.98,0.96,0.42,0.41,0.0,178.66
270,40,47,2100,34,2.83,1.7,38,3.17,1.7,38,3.17,1.7,0.99,0.98,0.45,0.43,2.37,215.25
271,19,19,808,13,2.17,2.14,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.49,0.48,0.0,219.51
272,56,59,3126,36,3.27,1.49,48,4.36,1.96,41,3.73,1.74,0.95,0.9,0.29,0.26,0.0,220.21
273,81,98,4268,63,2.52,1.19,68,2.72,1.21,71,2.84,1.31,0.98,0.96,0.46,0.43,3.79,208.52
274,57,68,2950,46,2.19,1.21,52,2.48,1.47,55,2.62,1.53,0.96,0.95,0.56,0.55,0.77,203.67
275,37,43,2908,28,2.15,0.69,31,2.38,0.77,33,2.54,0.88,0.96,0.89,0.43,0.4,1.14,201.54
276,54,91,3835,35,2.69,1.38,42,3.23,1.36,42,3.23,1.36,0.97,0.96,0.39,0.38,6.0,188.07
277,77,112,4809,60,2.5,1.18,64,2.67,1.17,70,2.92,1.38,0.96,0.95,0.48,0.46,10.26,199.27
278,81,94,4070,57,3.0,1.37,63,3.32,1.29,73,3.84,1.54,0.95,0.94,0.34,0.31,0.73,188.99
279,121,141,6218,88,3.03,1.55,100,3.45,1.57,112,3.86,1.57,0.96,0.95,0.32,0.3,1.43,197.93
