id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,93879,17749555,19659080169,11044,76.69,42.41,6740,46.81,41.53,47926,332.82,149.46,0.7,0.7,0.23,0.07,28.81,87.56
193,47644,9776621,10618557722,6339,44.02,12.01,2406,16.71,3.75,26944,187.11,65.1,0.75,0.76,0.27,0.09,32.72,87.78
194,38963,6854146,7094880892,5606,38.93,12.74,2462,17.1,5.49,22844,158.64,71.95,0.75,0.75,0.34,0.14,32.37,87.23
195,73307,8671275,8802180071,13364,92.81,88.82,11706,81.29,109.48,42835,297.47,246.66,0.72,0.72,0.31,0.13,27.91,87.32
196,140037,19824423,20931036950,22500,156.25,121.96,21406,148.65,183.42,78568,545.61,370.51,0.7,0.72,0.29,0.12,26.74,88.11
197,123809,22545826,25103609580,11054,76.76,39.0,12156,84.42,481.36,59078,410.26,197.13,0.72,0.73,0.26,0.09,27.57,88.95
198,139933,24152445,25661970479,15670,108.82,79.81,12911,89.66,133.91,70558,489.99,241.91,0.74,0.75,0.28,0.09,27.81,88.7
199,112088,21958256,24872816779,14218,98.74,73.09,11146,77.4,99.0,57139,396.8,184.71,0.77,0.78,0.22,0.06,28.11,89.96
200,57604,12907946,15296637743,12176,84.56,75.0,10227,71.02,90.82,36524,253.64,156.8,0.71,0.71,0.26,0.11,27.97,89.86
201,43861,14161969,16343887968,5635,39.13,12.16,3481,24.17,26.16,24011,166.74,72.86,0.64,0.65,0.26,0.12,30.46,87.28
202,86495,17710292,20612558224,12254,85.1,90.07,10537,73.17,118.86,46034,319.68,273.32,0.71,0.73,0.25,0.1,28.76,86.16
203,109339,24651497,28013761395,8650,60.07,20.17,3401,23.62,6.73,51555,358.02,172.63,0.64,0.65,0.24,0.1,29.79,85.34
204,98306,20621349,23833609052,9300,64.58,35.82,4407,30.6,38.48,48135,334.27,139.35,0.75,0.75,0.24,0.08,28.08,87.25
205,106791,18916679,20963085421,12474,86.62,45.72,7423,51.55,50.67,52400,363.89,138.67,0.72,0.73,0.23,0.07,27.63,87.16
206,107345,19864903,21321097697,11024,76.56,53.75,7023,48.77,53.49,51339,356.52,153.96,0.67,0.67,0.28,0.1,30.9,87.13
207,68748,13809521,15867361296,6689,46.45,17.45,3391,23.55,13.8,34326,238.38,93.16,0.72,0.72,0.25,0.1,31.36,86.3
208,56124,12954544,14483846800,5449,37.84,13.55,4266,29.62,28.87,26718,185.54,86.34,0.63,0.66,0.28,0.11,32.55,84.02
209,81357,18321376,20568984318,8339,57.91,57.77,7034,48.85,80.43,37820,262.64,202.21,0.73,0.73,0.23,0.08,29.56,82.89
210,109249,17474650,18952411878,11133,77.31,46.31,7007,48.66,55.34,52979,367.91,158.93,0.7,0.7,0.25,0.1,29.27,85.03
211,147993,17356461,18181690406,29579,205.41,134.41,34793,241.62,218.51,88170,612.29,341.15,0.69,0.7,0.26,0.09,24.38,89.33
212,112943,18081137,19568272570,15304,106.28,106.66,14138,98.18,147.18,61958,430.26,269.97,0.67,0.67,0.27,0.11,29.92,87.07
213,137359,19689191,22987398461,33816,234.83,110.46,40141,278.76,153.24,89100,618.75,268.43,0.74,0.75,0.27,0.11,20.0,91.38
214,68212,14394622,17463181569,12156,84.42,75.46,11114,77.18,101.01,38073,264.4,150.08,0.81,0.8,0.27,0.1,28.03,87.94
215,40467,12285077,14925271935,5299,36.8,11.95,2503,17.38,4.98,22736,157.89,60.81,0.69,0.68,0.24,0.1,35.44,87.07
216,240466,20390303,21994476100,10946,76.01,101.53,156505,1086.84,4070.2,39940,277.36,266.22,0.65,0.66,0.25,0.08,32.94,88.62
217,133921,25044526,27665878621,22380,155.42,111.24,23431,162.72,165.79,74704,518.78,263.15,0.73,0.72,0.26,0.07,27.16,89.85
218,115626,23606708,25554663019,9121,63.34,17.69,3655,25.38,10.59,55164,383.08,143.61,0.74,0.74,0.24,0.07,32.02,87.67
219,125018,30664689,33936220287,15617,108.45,70.7,11177,77.62,84.68,65053,451.76,198.27,0.75,0.76,0.24,0.09,30.6,89.96
220,101251,28432374,31563548933,12950,89.93,63.02,10072,69.94,184.68,54611,379.24,168.14,0.75,0.76,0.24,0.08,31.9,90.38
221,71612,15171206,17424350041,9181,63.76,57.16,7606,52.82,79.57,39592,274.94,141.85,0.73,0.75,0.24,0.09,32.62,88.92
222,54360,10694652,12440494514,5908,41.03,12.37,3061,21.26,20.44,27400,190.28,73.46,0.76,0.76,0.25,0.08,30.58,88.37
223,56634,9874316,10630000622,6069,42.15,14.25,3668,25.47,22.95,29903,207.66,94.74,0.71,0.71,0.31,0.15,31.37,88.03
224,82283,17233272,18933817097,7270,50.49,16.98,2594,18.01,8.0,42909,297.98,141.09,0.74,0.74,0.29,0.12,32.39,88.94
225,65642,16168222,19349599204,7484,51.97,17.34,2772,19.25,7.11,38054,264.26,112.49,0.77,0.77,0.18,0.06,29.06,89.95
226,43852,10557161,12718058673,7642,53.07,37.01,3810,26.46,36.5,28055,194.83,91.1,0.74,0.75,0.12,0.04,25.11,90.08
227,35024,9935437,12775773465,8918,61.93,61.38,6766,46.99,69.02,25167,174.77,125.19,0.73,0.74,0.14,0.06,27.81,90.72
228,23655,6774469,8597482169,4606,31.99,11.69,1752,12.17,3.89,14912,103.56,46.86,0.78,0.78,0.16,0.06,25.31,91.12
229,14342,4994713,6383173560,4409,30.62,15.22,2543,17.66,13.03,10665,74.06,36.67,0.78,0.78,0.16,0.07,26.06,95.22
230,22888,8262465,11108530994,6075,42.19,24.86,3826,26.57,19.19,16323,113.35,71.55,0.81,0.82,0.12,0.04,25.09,88.32
231,26164,7912967,9882348655,4822,33.49,12.13,1830,12.71,3.33,18275,126.91,55.46,0.72,0.72,0.1,0.03,28.89,87.41
232,36503,9268149,11885230115,5825,40.45,15.99,2835,19.69,16.61,23556,163.58,65.58,0.76,0.77,0.12,0.04,28.07,89.39
233,36798,7906567,9584570910,7195,49.97,23.13,3634,25.24,19.88,25596,177.75,71.76,0.71,0.72,0.12,0.05,28.95,91.03
234,38163,7551920,7877430702,10670,74.1,45.36,7860,54.58,53.6,28094,195.1,66.58,0.67,0.67,0.12,0.04,25.09,90.87
235,28738,5555276,7087266011,8288,57.56,57.84,6215,43.16,62.68,20689,143.67,99.25,0.7,0.7,0.11,0.03,25.4,90.43
236,15796,5773585,7375160870,3715,25.8,8.04,1694,11.76,2.76,11712,81.33,33.02,0.76,0.77,0.12,0.05,32.35,92.17
237,18972,5951863,7557294865,4095,28.44,11.49,1788,12.42,5.77,13840,96.11,50.51,0.78,0.79,0.13,0.06,26.36,89.95
238,31693,8088373,9779110381,7094,49.26,27.39,3638,25.26,19.66,22854,158.71,73.55,0.73,0.73,0.13,0.05,28.39,88.6
239,145689,13509320,15516380374,12792,88.83,93.67,92076,639.42,1537.68,39604,275.03,213.58,0.67,0.69,0.14,0.04,22.03,91.21
240,48513,17343961,14759182518,10163,70.58,38.05,6314,43.85,33.77,31836,221.08,96.53,0.73,0.74,0.15,0.03,23.99,89.76
241,70759,7631987,8029615526,7000,48.61,20.53,4117,28.59,18.97,27700,192.36,66.48,0.64,0.66,0.23,0.1,13.18,94.14
242,47893,5249769,4897150362,5641,39.17,14.24,2868,19.92,8.18,21817,151.51,60.23,0.59,0.6,0.33,0.16,17.6,93.08
243,20601,3508845,3595374908,3681,25.56,7.41,1938,13.46,3.82,11917,82.76,36.03,0.55,0.53,0.32,0.15,33.32,85.39
244,40999,6599403,6893871870,4634,32.18,13.23,2203,15.3,6.16,20150,139.93,84.99,0.52,0.52,0.3,0.15,28.12,83.75
245,78931,15194023,15313072763,6232,43.28,12.84,2711,18.83,11.38,34665,240.73,99.96,0.58,0.57,0.28,0.12,26.15,88.29
246,79738,25094436,29150198115,6396,44.42,12.64,2564,17.81,4.65,35489,246.45,91.35,0.61,0.61,0.28,0.12,23.7,87.98
247,76903,17385839,16535360408,7034,48.85,18.9,2983,20.72,13.09,35817,248.73,101.38,0.63,0.63,0.25,0.11,24.38,89.45
248,72335,12964802,14274824539,7072,49.11,20.45,3257,22.62,10.01,32963,228.91,87.01,0.71,0.73,0.27,0.1,22.92,89.61
249,47607,13779294,15906318255,5718,39.71,16.1,2851,19.8,9.9,23939,166.24,66.87,0.67,0.69,0.26,0.12,22.49,89.1
250,38038,10984639,13286159146,4465,31.01,10.44,2296,15.94,7.3,19269,133.81,56.03,0.66,0.66,0.29,0.14,25.45,87.38
251,41930,9090056,10406427951,4607,31.99,10.74,2488,17.28,6.67,20656,143.44,68.29,0.63,0.63,0.3,0.15,26.01,88.54
252,59906,9641185,10583682398,5141,35.7,10.95,2409,16.73,5.86,26291,182.58,84.12,0.65,0.65,0.28,0.12,25.81,88.74
253,46826,9077573,10435907814,5112,35.5,13.42,2856,19.83,11.77,23476,163.03,82.06,0.63,0.64,0.26,0.1,24.64,87.04
254,37391,7028963,7495591771,4490,31.18,9.02,2042,14.18,4.39,19503,135.44,54.56,0.63,0.65,0.28,0.13,24.22,87.16
255,47455,10105003,11409745638,5010,34.79,10.25,2413,16.76,4.12,23585,163.78,66.56,0.69,0.68,0.29,0.12,23.15,87.98
256,30351,7367968,8324790145,4117,28.59,9.16,2075,14.41,3.35,16635,115.52,45.88,0.71,0.73,0.28,0.11,23.37,88.31
257,29223,6101846,6539423206,3911,27.16,9.09,1992,13.83,3.5,15634,108.57,46.44,0.53,0.53,0.31,0.16,25.65,85.89
258,36857,9075667,10504812372,4007,27.83,9.18,2114,14.68,4.07,17414,120.93,54.16,0.58,0.59,0.3,0.15,25.0,84.28
259,59437,11123161,12101021868,5871,40.77,18.63,3022,20.99,14.94,28509,197.98,92.04,0.61,0.62,0.27,0.13,26.34,87.16
260,64717,10010946,10174497564,5520,38.33,10.16,2520,17.5,4.42,29779,206.8,72.15,0.64,0.65,0.29,0.12,27.17,87.75
261,59031,11053679,12112700066,5632,39.11,10.41,2540,17.64,5.66,27564,191.42,66.25,0.55,0.54,0.24,0.09,23.73,85.64
262,41216,5778219,5975823984,4640,32.22,9.74,2457,17.06,5.43,20364,141.42,51.26,0.55,0.54,0.29,0.13,25.22,84.71
263,21739,2902057,2983811253,3746,26.01,7.96,2231,15.49,8.04,12336,85.67,38.51,0.58,0.57,0.32,0.17,23.83,89.78
264,13727,9048172,11786876462,2568,17.83,5.68,1961,13.62,7.61,7063,49.05,25.87,0.62,0.63,0.42,0.27,24.99,86.54
265,11733,1251912,1178902295,2463,17.1,6.22,1613,11.2,3.75,6177,42.9,24.91,0.65,0.65,0.37,0.22,22.2,86.8
266,12189,1142003,1051377542,2929,20.34,8.59,1857,12.9,7.57,7232,50.22,29.53,0.71,0.72,0.38,0.21,25.83,93.27
267,12371,1061358,948244181,2915,20.24,8.46,1662,11.54,4.42,7637,53.03,28.47,0.7,0.7,0.41,0.23,28.3,88.0
268,11932,1422475,1370341836,2950,20.49,8.74,1693,11.76,5.35,7518,52.21,28.34,0.66,0.65,0.39,0.22,27.45,92.49
269,8999,1225140,1456284086,2442,16.96,6.62,1343,9.33,2.51,5769,40.06,21.76,0.74,0.74,0.36,0.21,29.17,95.43
270,5459,1756452,1902087156,1781,12.37,5.31,1166,8.1,2.08,3246,22.54,16.43,0.72,0.74,0.43,0.26,30.67,92.8
271,6459,770734,714824264,2020,14.03,6.98,1197,8.31,2.38,4041,28.06,19.91,0.72,0.74,0.47,0.32,29.5,94.76
272,4750,346710,349348689,1726,11.99,5.39,1224,8.5,2.36,3102,21.54,15.75,0.71,0.72,0.46,0.31,32.0,107.56
273,9142,1399238,1562270673,2519,17.49,7.38,1286,8.93,2.4,5948,41.31,23.3,0.65,0.65,0.39,0.24,28.65,96.78
274,13306,1723986,1832665471,3095,21.49,9.23,1592,11.06,4.87,8208,57.0,31.02,0.71,0.71,0.36,0.18,27.47,95.17
275,16253,7981241,9526819269,3139,21.8,8.61,1941,13.48,11.57,9404,65.31,36.41,0.69,0.69,0.34,0.17,24.34,93.06
276,15114,1391026,1457612619,3200,22.22,8.91,2309,16.03,17.99,8913,61.9,33.72,0.64,0.63,0.36,0.19,27.59,92.77
277,14415,1654784,1708974926,2969,20.62,7.76,1553,10.78,4.06,8563,59.47,31.75,0.67,0.68,0.37,0.19,27.84,95.24
278,7892,499536,486160793,2104,14.92,6.63,1302,9.23,2.69,4639,32.9,22.94,0.71,0.74,0.42,0.27,29.13,98.59
279,7931,1042558,960609838,2005,15.19,7.38,1328,10.06,4.09,4616,34.97,24.13,0.58,0.57,0.41,0.27,24.39,89.8
