id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
245,47,8723,8073707,35,3.89,2.15,23,2.56,1.51,43,4.78,2.68,0.94,0.98,0.58,0.37,60.71,116.24
246,326,236148,259267698,183,5.38,2.28,102,3.0,1.35,260,7.65,3.74,0.91,0.9,0.4,0.31,42.2,119.49
247,294,149189,151796985,85,8.5,3.44,69,6.9,2.51,103,10.3,4.67,0.72,0.78,0.48,0.37,24.03,119.82
248,217,56687,67297576,125,4.81,3.42,93,3.58,1.55,182,7.0,6.6,0.89,0.88,0.46,0.36,54.38,132.41
249,74,4239,2582901,54,4.91,2.88,37,3.36,1.5,61,5.55,3.42,0.99,1.0,0.49,0.39,37.0,134.46
250,32,601,313019,21,5.25,6.55,9,2.25,0.96,29,7.25,9.18,0.94,0.94,0.57,0.42,2.01,130.54
251,267,50306,28457730,116,6.11,3.56,92,4.84,3.17,162,8.53,5.27,0.78,0.81,0.44,0.34,25.44,117.8
252,94,4049,1082099,69,4.6,2.23,56,3.73,1.58,87,5.8,2.96,1.0,1.0,0.54,0.42,27.39,138.05
254,191,3020,1186781,120,5.0,2.02,92,3.83,2.1,160,6.67,3.48,0.93,0.91,0.49,0.42,31.14,144.31
255,355,7128,3395929,203,6.77,5.65,114,3.8,1.49,303,10.1,9.96,0.87,0.84,0.47,0.47,27.56,157.72
256,310,98447,70166505,153,4.94,2.63,100,3.23,1.28,247,7.97,7.31,0.69,0.64,0.59,0.51,33.96,157.67
257,234,6154,3037405,134,3.35,1.59,119,2.98,1.53,185,4.62,3.32,0.96,0.95,0.48,0.4,38.99,153.33
258,250,7190,4616279,115,10.45,5.37,39,3.55,1.21,211,19.18,12.19,0.77,0.7,0.43,0.39,43.64,132.26
259,534,15799,4713071,278,6.95,4.76,108,2.7,1.62,426,10.65,9.37,0.71,0.65,0.52,0.59,46.48,128.45
260,521,15872,10415249,307,5.69,3.98,162,3.0,1.39,429,7.94,6.76,0.91,0.89,0.49,0.43,77.98,129.68
261,664,208188,210691777,274,7.83,4.0,119,3.4,1.7,533,15.23,11.26,0.79,0.74,0.46,0.36,63.33,125.71
262,85,1288,505778,50,4.55,2.62,44,4.0,2.1,70,6.36,4.7,0.98,0.99,0.53,0.41,54.61,144.66
263,217,3881,2166258,109,3.89,1.42,117,4.18,1.44,147,5.25,2.61,0.98,0.97,0.45,0.41,37.22,172.5
264,415,6806,2452276,236,3.93,3.64,181,3.02,1.5,335,5.58,8.45,0.96,0.95,0.52,0.5,65.96,152.13
265,296,5107,2228286,175,4.38,3.75,115,2.88,1.34,243,6.08,6.07,0.95,0.94,0.52,0.5,51.91,140.44
266,247,6127,2825375,121,6.72,4.69,59,3.28,1.71,203,11.28,13.23,0.78,0.72,0.47,0.36,61.67,128.74
267,1581,20565,12432738,187,4.68,2.19,111,2.78,1.03,246,6.15,3.45,0.7,0.64,0.38,0.39,56.12,118.04
268,323,4910,2295090,230,3.33,1.35,172,2.49,1.11,275,3.99,1.86,0.59,0.51,0.4,0.45,37.74,130.4
269,165,2694,1037620,101,3.88,3.41,75,2.88,1.24,145,5.58,6.15,0.91,0.87,0.58,0.55,57.13,139.3
270,130,2342,791455,82,5.12,3.01,53,3.31,1.4,114,7.12,7.52,0.78,0.7,0.55,0.49,46.88,145.85
275,20,259,82009,13,2.6,1.67,8,1.6,0.55,20,4.0,2.83,0.96,0.94,0.42,0.3,18.99,105.43
279,19,253,101086,14,4.67,1.53,11,3.67,1.53,19,6.33,1.15,0.69,0.63,0.46,0.29,2.93,115.15
