id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,1953,11100,931302,688,4.95,2.16,1892,13.61,9.8,882,6.35,2.7,0.99,0.99,0.73,0.67,19.38,87.53
210,3241,11669,877757,627,4.58,2.06,3120,22.77,14.36,782,5.71,2.63,0.99,0.98,0.6,0.57,10.85,81.64
211,2862,11562,935386,793,5.62,2.12,2774,19.67,15.42,1006,7.13,2.82,0.98,0.97,0.53,0.48,11.07,83.52
212,4457,21628,2386664,844,5.9,2.63,4300,30.07,15.1,1136,7.94,2.87,0.99,0.99,0.57,0.57,9.29,79.36
213,4446,17546,1503290,872,6.06,2.42,4341,30.15,11.78,1153,8.01,2.72,0.99,0.99,0.69,0.67,11.43,79.07
214,5779,18390,1195227,1246,8.65,2.87,5619,39.02,15.46,1521,10.56,3.31,0.99,0.99,0.75,0.73,12.29,78.92
215,7467,26998,1696423,1290,8.96,2.37,7240,50.28,17.36,1531,10.63,3.05,0.99,0.99,0.74,0.71,15.11,77.62
216,6275,21976,1410991,1347,9.35,2.8,6053,42.03,14.21,1568,10.89,3.48,0.99,0.99,0.76,0.73,13.62,78.13
217,5842,20062,1258183,1460,10.14,2.53,5682,39.46,16.0,1625,11.28,3.15,0.99,0.99,0.76,0.73,13.18,79.0
218,4203,16372,1067383,1200,8.33,2.51,4108,28.53,9.88,1308,9.08,2.84,0.99,0.99,0.74,0.72,14.7,80.52
219,2876,11624,744718,874,6.07,2.53,2759,19.16,10.96,976,6.78,2.9,0.97,0.96,0.72,0.71,15.32,83.11
220,4498,14294,910964,733,5.13,1.87,4288,29.99,20.43,860,6.01,2.55,0.99,0.98,0.68,0.67,16.56,82.83
221,6213,20354,1308594,962,6.68,2.06,5994,41.62,11.87,1100,7.64,2.44,0.99,0.99,0.65,0.65,15.55,78.53
222,6189,20337,1250641,1017,7.11,2.06,5951,41.62,11.4,1115,7.8,2.33,0.99,0.99,0.68,0.66,15.67,78.69
223,7129,25163,1525146,1126,7.82,1.89,6853,47.59,12.49,1213,8.42,2.18,0.99,0.99,0.73,0.72,16.91,75.86
224,4961,15046,924352,944,6.56,2.77,4615,32.05,19.17,1323,9.19,4.45,0.98,0.98,0.7,0.69,12.54,80.41
225,5117,15286,1116883,981,6.81,2.08,4806,33.38,16.08,1591,11.05,4.16,0.99,0.99,0.71,0.71,11.78,78.66
226,3799,12645,786252,928,6.44,2.48,3641,25.28,14.28,1711,11.88,7.46,1.0,0.99,0.75,0.75,12.53,78.63
227,6729,23073,1406228,999,6.94,2.54,6167,42.83,18.25,3024,21.0,6.53,1.0,1.0,0.78,0.77,11.68,75.44
228,6249,13730,871629,1044,7.35,2.68,5864,41.3,15.23,2258,15.9,5.38,0.99,0.99,0.44,0.43,7.87,83.29
229,4224,8098,491799,908,6.44,2.14,3853,27.33,16.42,1561,11.07,5.03,0.99,0.99,0.4,0.4,6.12,96.39
230,2959,9394,588405,820,5.69,2.15,2771,19.24,9.8,934,6.49,2.51,0.99,0.99,0.66,0.66,11.99,87.46
231,3015,12768,1912200,777,5.47,2.08,2954,20.8,22.98,851,5.99,2.25,0.99,0.99,0.74,0.75,14.88,77.29
232,2102,6828,451953,742,5.34,2.33,2069,14.88,6.58,836,6.01,2.86,0.99,0.99,0.67,0.66,13.92,82.46
233,1892,6439,664393,639,4.6,2.05,1855,13.35,7.08,693,4.99,2.37,0.99,0.98,0.64,0.64,11.47,81.28
234,1627,5207,331674,581,4.21,1.77,1593,11.54,4.82,878,6.36,2.27,0.99,0.98,0.7,0.71,11.72,83.72
235,2138,8273,533633,504,3.5,1.49,2063,14.33,6.16,1174,8.15,2.86,1.0,0.99,0.76,0.75,14.79,80.1
236,3326,12162,786476,731,5.08,2.01,3234,22.46,8.5,1594,11.07,3.17,1.0,0.99,0.74,0.73,14.19,82.01
237,2544,9073,576843,644,4.81,2.16,2397,17.89,11.66,1150,8.58,6.0,0.99,0.99,0.67,0.66,12.36,83.79
238,1668,5188,366247,572,4.18,1.77,1629,11.89,6.37,617,4.5,1.87,0.98,0.98,0.64,0.62,10.79,85.69
239,2773,7693,517393,674,4.75,1.9,2715,19.12,7.55,718,5.06,2.01,0.99,0.99,0.64,0.62,9.92,83.82
240,2580,10739,2501679,591,4.69,1.93,2430,19.29,27.16,641,5.09,2.16,0.97,0.97,0.56,0.57,7.73,106.56
241,875,2468,220116,508,4.31,1.78,791,6.7,5.36,627,5.31,2.21,0.93,0.91,0.43,0.43,3.16,133.03
242,886,2583,225208,392,3.47,1.69,820,7.26,7.33,520,4.6,3.3,0.94,0.92,0.56,0.56,4.9,109.77
243,706,2032,228208,371,3.09,1.52,671,5.59,5.55,466,3.88,2.14,0.85,0.82,0.49,0.5,4.27,117.77
244,1176,4120,285492,341,3.02,1.55,1161,10.27,5.79,383,3.39,1.64,0.97,0.96,0.54,0.52,9.95,103.41
245,1576,6294,413310,411,3.19,1.3,1550,12.02,5.57,450,3.49,1.38,0.94,0.92,0.63,0.63,14.07,95.3
246,957,2733,219599,350,2.89,1.4,930,7.69,3.83,380,3.14,1.61,0.94,0.93,0.62,0.62,10.28,94.65
247,2368,7124,802191,562,4.07,1.89,2332,16.9,8.9,678,4.91,2.38,0.98,0.98,0.67,0.66,10.24,87.49
248,3232,12515,826106,626,4.35,1.62,3178,22.07,7.83,791,5.49,1.9,0.99,0.99,0.74,0.73,16.5,82.78
249,1935,6297,466854,508,3.71,1.46,1873,13.67,8.14,666,4.86,3.01,0.97,0.97,0.6,0.58,9.57,91.74
250,1404,5264,378780,410,3.36,1.49,1366,11.2,10.52,502,4.11,2.01,0.91,0.89,0.54,0.53,7.1,113.92
251,394,1253,161823,304,2.92,1.56,382,3.67,2.86,355,3.41,1.76,0.91,0.89,0.48,0.49,1.42,144.63
252,304,961,130182,256,2.78,1.36,289,3.14,1.46,294,3.2,1.51,0.8,0.76,0.47,0.5,1.41,121.46
253,199,434,43203,176,2.55,1.35,192,2.78,1.47,193,2.8,1.43,0.79,0.75,0.46,0.47,0.48,127.67
254,405,1160,103050,237,3.12,1.76,393,5.17,3.98,271,3.57,2.06,0.88,0.85,0.58,0.58,5.11,114.33
255,988,3173,239264,513,4.01,1.7,965,7.54,4.3,624,4.88,2.1,0.96,0.95,0.57,0.57,7.37,123.07
256,1309,3531,253834,535,4.18,2.12,1278,9.98,6.96,615,4.8,2.33,0.95,0.93,0.46,0.45,5.43,114.44
257,1902,5323,439702,642,4.83,2.04,1853,13.93,6.54,730,5.49,2.28,0.95,0.94,0.41,0.41,7.68,94.88
258,1187,3194,225695,466,3.73,1.72,1149,9.19,6.73,528,4.22,1.95,0.92,0.9,0.52,0.52,6.88,109.1
259,2192,6509,470937,590,4.44,1.93,2146,16.14,11.04,644,4.84,2.06,0.94,0.92,0.61,0.61,8.29,95.76
260,3373,9727,639411,707,4.94,2.1,3290,23.01,9.9,770,5.38,2.49,0.98,0.98,0.62,0.62,10.68,81.19
261,1779,4698,350189,576,4.2,1.97,1740,12.7,11.8,632,4.61,2.16,0.95,0.93,0.57,0.57,7.65,99.52
262,874,2447,150362,451,3.61,1.8,858,6.86,6.83,556,4.45,2.47,0.92,0.9,0.57,0.57,5.84,126.01
263,1175,2760,178880,566,4.1,1.6,1003,7.27,4.31,641,4.64,1.86,0.95,0.93,0.52,0.52,4.47,124.81
264,1032,2598,179145,511,3.76,1.68,971,7.14,4.39,595,4.38,1.83,0.96,0.94,0.57,0.58,6.46,120.04
265,5586,19201,1219219,669,4.92,2.7,3440,25.29,36.33,1566,11.51,13.02,0.94,0.92,0.62,0.61,8.4,103.74
266,6105,21070,1281639,675,5.11,2.51,3941,29.86,34.48,1868,14.15,12.36,0.89,0.86,0.65,0.65,8.59,99.61
267,704,2030,125798,347,3.04,1.37,685,6.01,3.75,399,3.5,1.5,0.92,0.9,0.64,0.63,7.12,105.49
268,713,1521,100849,429,3.55,1.83,662,5.47,3.52,484,4.0,2.16,0.87,0.84,0.55,0.56,3.98,112.62
269,1506,4126,348826,582,4.25,1.76,1375,10.04,9.1,773,5.64,3.67,0.98,0.97,0.6,0.61,6.86,107.92
270,955,2259,146932,490,3.71,1.7,918,6.95,8.95,577,4.37,2.03,0.91,0.88,0.62,0.62,6.04,115.8
271,823,2122,138538,435,3.43,1.6,792,6.24,12.33,520,4.09,2.69,0.92,0.89,0.58,0.59,5.24,127.17
272,1749,4801,288029,703,5.09,2.14,1579,11.44,10.52,783,5.67,2.4,0.96,0.94,0.58,0.58,7.77,122.81
273,1874,6827,411091,749,5.24,1.76,1723,12.05,4.57,805,5.63,1.86,0.98,0.98,0.73,0.73,14.19,96.02
274,1151,3990,241720,550,3.93,1.7,1128,8.06,4.31,588,4.2,1.83,0.96,0.94,0.74,0.74,12.7,95.29
275,494,992,66568,367,3.31,1.54,467,4.21,2.02,420,3.78,1.74,0.89,0.85,0.56,0.56,3.37,124.85
276,560,1372,88235,416,3.3,1.62,541,4.29,2.08,484,3.84,1.73,0.92,0.89,0.55,0.55,5.54,133.7
277,533,1170,81999,371,3.17,1.49,517,4.42,3.08,427,3.65,1.67,0.91,0.87,0.51,0.52,3.18,135.72
278,566,1155,88959,408,3.46,1.57,543,4.6,2.54,479,4.06,1.93,0.87,0.83,0.5,0.5,3.51,127.21
279,558,1353,103347,386,3.42,1.85,508,4.5,2.33,453,4.01,2.38,0.85,0.82,0.57,0.57,4.44,125.71
