id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,7,20,1093,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.83,0.85,0.48,0.5,10.91,90.5
124,6,11,789,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.29,0.25,1.02,152.0
126,18,36,2067,12,2.4,0.89,16,3.2,1.48,14,2.8,1.1,0.96,0.91,0.53,0.52,23.74,138.74
127,19,38,1865,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.23,0.23,7.67,213.15
128,8,24,1526,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.42,26.94,155.58
129,23,59,3161,17,2.83,0.75,22,3.67,1.63,17,2.83,0.75,0.99,1.0,0.46,0.47,14.28,121.34
130,8,18,1010,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,2.92,94.9
131,40,107,7386,19,3.17,1.47,38,6.33,5.89,22,3.67,1.63,0.97,0.97,0.47,0.45,7.58,134.68
132,6,9,841,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.6,0.5,0.42,10.55,156.17
133,7,16,1420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.71,0.43,0.28,9.62,195.11
134,14,40,2617,9,2.25,0.5,14,3.5,1.0,13,3.25,1.26,0.98,0.96,0.61,0.61,21.08,100.15
135,12,47,3165,6,1.5,1.0,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.62,0.63,25.41,68.38
136,10,25,1354,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.34,26.37,97.97
137,11,30,1564,6,2.0,1.0,11,3.67,2.08,7,2.33,1.15,0.96,0.97,0.63,0.62,28.94,103.17
138,3,15,1284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.75,1.64,107.5
140,7,19,1453,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,6.18,91.42
141,20,42,2370,17,3.4,1.67,20,4.0,1.22,18,3.6,1.52,0.97,0.97,0.43,0.41,11.16,111.37
142,6,27,1462,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.98,0.98,0.45,0.43,26.31,91.4
143,22,50,3167,17,2.12,0.99,20,2.5,1.2,18,2.25,1.04,0.98,0.98,0.47,0.5,6.66,111.15
144,4,16,1364,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.6,45.31,60.66
145,8,21,1222,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.73,17.93,96.92
146,13,49,3107,9,3.0,0.0,13,4.33,1.15,10,3.33,0.58,0.97,0.99,0.36,0.31,20.32,134.42
147,4,11,803,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.23,1.54,120.0
148,10,30,1650,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.52,0.49,27.28,129.75
149,32,68,3737,25,2.78,0.97,31,3.44,0.88,28,3.11,0.78,0.98,0.98,0.39,0.43,13.74,103.29
150,26,75,5600,15,2.5,0.55,24,4.0,2.61,17,2.83,0.75,1.0,1.0,0.34,0.34,9.65,120.15
151,3,11,707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,37.18,156.0
152,6,11,516,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,15.82,201.5
153,13,36,2401,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.64,0.68,9.15,135.08
154,18,37,2724,16,2.67,1.37,18,3.0,1.1,18,3.0,1.1,0.88,0.86,0.48,0.44,16.46,129.93
155,6,22,1601,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.54,10.54,121.0
156,13,36,2143,10,3.33,1.15,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.34,0.33,9.81,141.07
157,15,23,1334,11,5.5,0.71,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.22,0.3,0.46,169.3
158,28,76,3767,12,3.0,1.41,26,6.5,3.32,19,4.75,2.36,0.97,0.96,0.22,0.22,1.03,154.93
160,22,32,1568,19,3.17,0.98,21,3.5,1.22,20,3.33,1.21,0.97,0.97,0.36,0.38,3.04,131.74
162,7,20,1154,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.29,14.19,155.46
163,26,50,3003,19,3.17,1.47,26,4.33,2.25,23,3.83,2.48,0.98,0.97,0.39,0.4,1.31,164.79
164,27,92,5454,16,3.2,1.79,26,5.2,4.71,17,3.4,2.07,0.97,0.97,0.62,0.65,30.15,107.01
165,27,85,6393,12,4.0,1.0,26,8.67,5.51,15,5.0,1.0,0.85,0.86,0.43,0.38,35.88,133.11
166,14,24,1184,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.97,0.97,0.39,0.42,5.19,201.75
167,46,86,5706,25,3.12,0.99,38,4.75,1.83,32,4.0,1.51,0.99,0.99,0.24,0.24,4.05,167.66
168,15,33,1984,9,3.0,1.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.3,0.28,9.08,183.26
169,12,39,2098,6,2.0,1.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.82,0.83,43.54,91.13
170,7,9,392,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.73,1.03,112.47
171,35,98,5222,21,3.0,1.0,34,4.86,1.95,25,3.57,1.4,1.0,1.0,0.27,0.28,7.48,146.64
173,12,18,872,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.45,7.02,199.06
174,28,49,2941,15,2.5,0.55,23,3.83,0.75,21,3.5,0.84,0.98,0.99,0.35,0.37,4.43,186.67
175,12,40,2085,10,2.5,1.91,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.38,0.38,18.58,158.29
177,40,80,4142,34,3.4,1.43,40,4.0,1.63,34,3.4,1.43,0.98,0.95,0.36,0.34,4.25,111.85
178,22,55,3114,13,2.6,1.14,22,4.4,2.97,18,3.6,1.67,0.96,0.97,0.61,0.64,13.01,126.49
180,10,24,1350,7,2.33,2.31,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.47,0.46,26.13,59.11
181,15,29,1985,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.54,0.61,0.06,109.17
182,14,32,1890,6,2.0,1.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.39,0.4,14.68,131.63
183,17,24,1068,16,2.67,1.51,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.51,0.52,10.56,145.03
185,8,27,1996,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.54,0.56,22.14,102.44
186,28,56,3137,17,3.4,1.67,25,5.0,2.35,25,5.0,2.83,0.99,0.99,0.29,0.27,9.82,150.95
187,10,33,1969,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.35,0.33,15.24,112.85
188,23,65,3965,18,3.6,2.41,23,4.6,2.7,20,4.0,2.92,1.0,1.0,0.48,0.5,11.85,144.29
189,7,10,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.38,0.52,143.44
190,99,178,9596,67,3.05,1.46,99,4.5,2.72,80,3.64,1.73,0.99,0.99,0.35,0.34,2.68,125.33
191,14,23,1387,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.42,7.38,205.44
192,41,110,7444,23,2.56,1.13,39,4.33,1.87,32,3.56,1.94,0.98,0.98,0.39,0.4,11.81,124.29
193,6,16,1104,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.6,9.22,99.2
194,11,23,1363,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.26,0.32,0.01,191.18
195,31,101,6540,21,3.0,1.29,29,4.14,2.27,22,3.14,1.57,0.99,0.99,0.45,0.39,29.58,134.87
196,10,12,584,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.54,0.55,0.18,111.96
197,15,47,2912,9,3.0,2.0,14,4.67,4.73,9,3.0,2.0,1.0,1.0,0.37,0.41,9.13,102.71
198,18,35,1798,14,2.8,1.1,17,3.4,1.67,17,3.4,1.67,0.93,0.94,0.45,0.48,13.31,116.3
199,12,34,2223,7,1.75,0.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.53,0.56,21.16,93.74
200,6,14,835,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.86,0.32,0.26,15.87,178.25
201,10,17,1087,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.96,0.59,0.66,0.78,134.25
202,15,39,2121,10,2.5,1.0,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.39,0.43,13.58,135.92
203,7,22,1615,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.9,0.77,0.51,0.36,22.53,116.39
204,5,13,746,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,2.66,107.12
205,11,22,1174,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.36,4.86,129.39
208,9,29,1568,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.41,0.42,21.11,160.78
210,10,30,2181,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.25,0.22,6.89,120.6
211,21,52,3055,13,2.6,1.52,21,4.2,2.17,18,3.6,1.52,1.0,1.0,0.39,0.38,13.13,117.05
212,8,8,416,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,74.84
213,13,34,2500,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.54,0.55,3.06,117.74
214,10,24,1504,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.7,6.22,107.71
216,38,106,6789,25,2.78,0.83,38,4.22,1.39,30,3.33,0.71,0.98,0.97,0.43,0.44,8.72,129.89
217,9,26,1464,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.57,30.59,82.58
218,18,38,2129,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.9,0.93,0.46,0.45,13.2,153.94
219,5,22,1843,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.35,1.04,59.5
221,20,78,4937,15,2.5,0.84,20,3.33,1.97,16,2.67,0.82,0.84,0.79,0.44,0.38,15.84,102.35
222,7,16,1034,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.73,1.85,140.08
224,5,13,891,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.83,0.78,0.72,7.92,130.88
225,10,26,1779,7,1.4,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.54,0.66,1.89,123.17
228,8,17,992,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.25,9.42,130.88
229,5,6,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.52,0.0,140.75
230,6,15,994,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.9,32.02,133.62
231,15,51,3378,6,2.0,1.0,15,5.0,2.65,6,2.0,1.0,1.0,1.0,0.34,0.26,22.86,90.33
233,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,31.71,109.0
234,18,37,2551,16,2.29,1.25,18,2.57,1.13,17,2.43,1.13,1.0,1.0,0.46,0.47,6.92,106.18
235,2,13,967,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.76,1.31,60.5
236,10,25,1287,7,3.5,3.54,6,3.0,1.41,7,3.5,3.54,0.98,0.96,0.3,0.32,12.5,78.38
237,9,30,1924,6,1.5,0.58,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.36,0.32,17.02,56.88
238,7,14,750,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.54,7.14,163.0
239,8,24,1450,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.98,0.49,0.52,8.15,127.89
240,20,43,2200,14,3.5,2.38,18,4.5,2.89,15,3.75,2.06,0.98,0.98,0.26,0.26,6.28,160.54
241,12,34,2030,4,2.0,1.41,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.34,0.32,11.86,95.68
242,19,62,3807,14,2.33,1.51,19,3.17,1.6,16,2.67,1.37,0.97,0.98,0.39,0.4,9.4,130.12
243,18,50,3370,11,2.75,1.26,18,4.5,2.08,13,3.25,0.96,1.0,1.0,0.36,0.38,5.59,107.81
244,6,19,1179,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,16.48,123.67
245,10,19,928,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.92,0.94,0.28,0.28,2.16,176.46
248,7,14,743,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.88,0.93,0.5,0.54,4.16,110.5
249,11,27,1897,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,0.97,0.97,0.36,0.32,7.46,139.82
250,20,80,4928,11,2.2,1.1,20,4.0,2.55,13,2.6,1.34,0.98,0.98,0.46,0.47,23.01,109.26
251,13,45,2940,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.99,1.0,0.38,0.41,24.1,135.06
252,15,28,1648,11,2.2,0.84,15,3.0,1.41,14,2.8,1.48,0.97,0.98,0.58,0.65,8.56,126.91
254,7,19,1207,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.68,11.78,91.92
255,10,20,1155,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.25,1.26,109.89
256,22,54,3524,16,2.67,1.03,22,3.67,1.37,18,3.0,0.63,1.0,1.0,0.47,0.5,7.63,138.03
258,17,45,2698,13,2.6,1.14,17,3.4,1.14,16,3.2,1.1,0.98,0.98,0.53,0.59,13.26,163.76
259,13,24,1423,11,2.75,1.5,13,3.25,1.71,12,3.0,1.41,0.96,0.97,0.52,0.51,4.36,120.54
262,21,52,3221,15,3.0,1.41,20,4.0,1.58,20,4.0,1.58,0.99,1.0,0.46,0.48,14.27,173.97
263,10,44,3119,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.38,23.15,146.25
265,8,12,572,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.26,0.26,0.12,121.08
266,14,36,2122,11,2.2,1.64,14,2.8,1.79,13,2.6,1.67,1.0,1.0,0.6,0.6,15.8,108.77
267,27,91,5609,17,2.43,1.27,27,3.86,2.04,21,3.0,1.63,1.0,1.0,0.36,0.32,17.71,161.13
269,12,43,2787,7,1.75,0.5,11,2.75,1.5,11,2.75,1.5,0.95,0.96,0.33,0.37,19.69,166.33
270,10,28,1796,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.35,20.58,96.21
272,10,24,1120,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.4,6.66,141.2
273,11,43,2961,6,2.0,1.0,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.42,0.45,23.88,141.28
274,6,18,1208,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.34,0.31,10.54,98.94
275,8,31,1868,3,1.0,0.0,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.5,0.5,12.09,99.75
276,7,20,2036,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.4,14.76,118.44
277,7,17,1088,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.48,0.46,18.42,167.5
278,23,66,4262,15,2.14,0.69,23,3.29,1.11,19,2.71,1.38,0.99,0.99,0.26,0.26,8.81,159.28
