id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,52,291,107715,43,2.87,0.83,43,2.87,0.92,45,3.0,0.85,1.0,1.0,0.5,0.38,0.06,150.52
217,54,260,111377,27,2.25,0.87,27,2.25,0.87,28,2.33,0.89,0.97,0.97,0.48,0.3,3.02,130.0
218,56,212,58686,46,3.07,1.44,46,3.07,1.44,48,3.2,1.42,0.95,0.98,0.52,0.49,3.3,142.3
219,62,297,130587,37,2.47,1.19,37,2.47,1.13,39,2.6,1.12,0.99,1.0,0.64,0.59,5.77,122.7
220,57,271,153642,28,3.11,1.27,28,3.11,1.27,29,3.22,1.39,0.94,0.96,0.51,0.41,0.76,140.52
221,129,721,535435,98,2.58,0.89,101,2.66,0.97,109,2.87,1.07,0.96,0.97,0.46,0.43,2.88,146.53
222,126,493,180214,98,2.72,1.37,108,3.0,1.51,116,3.22,1.64,0.96,0.96,0.44,0.39,2.7,147.61
223,145,983,670674,104,2.6,1.3,106,2.65,1.21,115,2.88,1.42,0.98,0.97,0.5,0.43,3.72,157.16
224,115,394,181318,82,2.22,1.25,89,2.41,1.26,93,2.51,1.3,0.98,0.95,0.42,0.33,0.73,156.14
225,61,192,77488,47,2.14,1.08,51,2.32,1.25,54,2.45,1.37,0.96,0.93,0.39,0.35,3.23,135.53
226,71,262,71281,64,2.0,0.88,66,2.06,0.91,68,2.12,0.94,0.97,0.97,0.47,0.39,3.58,145.36
227,60,212,80503,51,2.12,1.12,52,2.17,1.2,53,2.21,1.22,0.99,0.98,0.5,0.43,0.1,151.49
228,104,594,232435,82,2.28,1.06,81,2.25,1.0,89,2.47,1.13,0.98,0.98,0.6,0.56,8.18,157.02
229,79,230,79102,59,2.57,1.04,60,2.61,1.08,60,2.61,1.03,0.96,0.96,0.48,0.47,0.04,197.06
230,78,171,36882,67,2.39,0.99,68,2.43,1.07,69,2.46,1.1,0.99,0.99,0.58,0.58,0.22,159.51
231,64,210,38135,60,2.14,1.15,59,2.11,1.13,62,2.21,1.2,0.94,0.93,0.68,0.66,9.15,143.18
232,49,77,7301,43,2.05,0.8,45,2.14,0.91,46,2.19,0.87,0.98,0.98,0.65,0.66,0.02,161.08
233,53,229,64700,51,2.12,0.99,52,2.17,1.01,52,2.17,1.01,0.98,0.98,0.57,0.51,1.34,150.08
234,45,183,43050,43,1.79,0.88,44,1.83,0.87,45,1.88,0.9,1.0,1.0,0.79,0.79,6.38,142.0
235,68,248,79693,65,2.1,0.98,63,2.03,0.98,66,2.13,1.09,0.94,0.93,0.65,0.58,1.43,150.33
236,67,343,131210,63,2.17,0.97,64,2.21,0.86,66,2.28,0.96,0.98,0.99,0.62,0.61,1.35,162.61
237,67,154,25613,61,2.26,0.81,64,2.37,0.97,66,2.44,0.89,0.96,0.96,0.57,0.57,0.6,147.29
238,53,188,52140,52,1.73,0.78,52,1.73,0.78,53,1.77,0.77,0.99,0.98,0.68,0.65,6.3,146.28
239,80,153,22724,72,2.25,0.98,77,2.41,1.21,78,2.44,1.22,0.98,0.97,0.55,0.53,0.71,156.38
240,91,234,50672,63,2.52,1.05,65,2.6,1.15,70,2.8,1.35,0.98,0.98,0.41,0.37,1.4,161.16
241,130,317,64677,106,2.94,0.95,109,3.03,1.06,111,3.08,1.02,0.97,0.97,0.36,0.32,1.2,184.75
242,103,364,166129,74,2.85,1.12,75,2.88,1.18,78,3.0,1.26,0.94,0.92,0.39,0.29,2.68,167.71
243,56,167,29159,46,2.19,0.98,51,2.43,1.16,53,2.52,1.12,0.95,0.95,0.46,0.44,3.02,160.1
244,54,211,107455,42,2.0,1.05,46,2.19,1.36,46,2.19,1.36,0.96,0.96,0.5,0.42,0.08,154.12
245,51,186,51080,46,2.19,1.12,49,2.33,1.46,50,2.38,1.47,0.96,0.97,0.49,0.42,3.41,159.95
246,68,233,103867,54,2.35,1.03,55,2.39,0.99,58,2.52,1.04,0.98,0.99,0.46,0.41,0.18,156.62
247,50,153,66768,38,2.11,0.83,40,2.22,0.94,41,2.28,0.89,0.96,0.93,0.38,0.31,2.2,147.82
248,38,138,38694,34,2.27,1.1,37,2.47,1.25,38,2.53,1.25,1.0,1.0,0.44,0.4,4.06,173.96
249,63,236,91938,41,2.28,1.13,46,2.56,1.42,47,2.61,1.38,0.99,1.0,0.55,0.53,0.89,155.55
250,93,386,164158,74,2.24,1.0,80,2.42,1.0,83,2.52,1.09,0.98,0.98,0.55,0.49,3.56,168.07
251,68,175,30872,58,2.76,1.18,63,3.0,1.41,67,3.19,1.36,0.99,1.0,0.51,0.52,1.51,173.53
252,76,296,90618,61,2.54,1.32,66,2.75,1.39,73,3.04,1.43,0.96,0.93,0.51,0.44,6.72,157.26
253,50,159,54779,42,1.91,0.81,44,2.0,0.93,45,2.05,0.9,0.97,0.96,0.62,0.58,2.4,156.72
254,42,117,46083,36,2.57,1.28,37,2.64,1.34,38,2.71,1.27,1.0,1.0,0.43,0.43,2.2,170.46
255,103,718,547095,75,3.0,1.29,85,3.4,1.35,89,3.56,1.45,0.98,0.98,0.35,0.28,0.65,179.73
256,155,4073,2530247,118,2.62,0.94,119,2.64,1.0,141,3.13,1.2,0.99,0.99,0.57,0.5,33.15,159.99
257,216,2853,1346370,161,2.73,1.16,167,2.83,1.23,194,3.29,1.51,0.98,0.97,0.53,0.46,34.39,158.46
258,230,3509,1706009,168,2.67,1.2,174,2.76,1.36,198,3.14,1.4,0.99,0.99,0.56,0.52,40.99,158.63
259,175,2634,1229488,144,2.44,1.29,144,2.44,1.37,164,2.78,1.54,0.99,0.99,0.59,0.57,47.39,154.53
260,198,2968,1372079,147,2.53,1.43,153,2.64,1.45,174,3.0,1.59,0.99,1.0,0.57,0.54,42.24,150.23
261,260,3390,1569658,207,2.92,1.48,208,2.93,1.88,242,3.41,2.03,0.99,0.99,0.61,0.58,39.31,149.1
262,178,2127,1026878,140,3.26,1.35,143,3.33,1.44,158,3.67,1.51,0.99,0.99,0.56,0.5,32.09,167.74
263,245,3695,1725523,171,2.9,1.23,183,3.1,1.45,197,3.34,1.54,0.99,0.99,0.6,0.59,37.37,182.64
264,255,2860,1348625,191,2.89,1.19,199,3.02,1.31,218,3.3,1.39,0.99,0.99,0.57,0.54,32.39,170.36
265,217,3109,1426976,171,2.63,1.14,171,2.63,1.33,201,3.09,1.52,0.99,1.0,0.56,0.52,34.31,158.35
266,152,2581,1184736,129,2.48,1.13,128,2.46,1.36,146,2.81,1.47,0.99,0.98,0.72,0.71,36.55,158.32
267,188,2582,1222413,149,2.44,1.25,149,2.44,1.27,174,2.85,1.35,0.98,0.99,0.6,0.56,43.74,154.44
268,214,3957,2011628,177,2.57,1.43,173,2.51,1.43,207,3.0,1.72,0.99,0.99,0.53,0.47,44.59,153.36
269,191,2388,1094545,159,2.69,1.21,160,2.71,1.44,188,3.19,1.53,1.0,1.0,0.55,0.51,32.48,164.83
270,239,4586,2398078,180,3.0,1.33,192,3.2,1.74,232,3.87,2.14,0.99,0.99,0.6,0.58,51.04,159.33
271,209,2597,1209476,167,2.93,1.36,164,2.88,1.39,191,3.35,1.53,0.98,0.98,0.59,0.6,36.07,161.31
272,234,2095,925581,153,3.26,1.13,167,3.55,1.36,176,3.74,1.34,1.0,1.0,0.47,0.44,27.52,189.19
273,148,2430,1153663,115,2.3,1.09,117,2.34,1.19,128,2.56,1.16,1.0,1.0,0.64,0.64,39.16,169.05
274,210,3739,2370044,162,2.61,1.09,170,2.74,1.14,197,3.18,1.35,0.98,0.98,0.56,0.54,31.56,163.44
275,192,1957,852507,161,2.73,1.23,173,2.93,1.46,185,3.14,1.56,0.99,1.0,0.61,0.61,43.59,154.26
276,227,5881,4789056,178,2.62,1.08,193,2.84,1.32,219,3.22,1.45,0.99,0.99,0.54,0.49,32.04,159.86
277,192,2498,1099271,155,2.58,1.21,159,2.65,1.25,179,2.98,1.42,0.97,0.97,0.6,0.56,27.3,165.06
278,264,3822,1817309,203,3.12,1.72,197,3.03,1.62,245,3.77,2.14,0.99,0.99,0.53,0.49,36.97,157.85
279,244,4425,2346130,188,2.98,1.4,191,3.03,1.37,224,3.56,1.7,0.98,0.99,0.58,0.56,45.04,158.32
