id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,72,1797,738724,39,3.9,1.29,33,3.3,1.16,58,5.8,1.69,0.36,0.33,0.61,0.57,9.9,124.18
50,151,8507,7563399,78,5.57,1.74,51,3.64,1.69,125,8.93,5.76,0.58,0.49,0.5,0.47,13.18,115.07
51,285,57384,50341388,126,5.48,2.35,90,3.91,1.59,228,9.91,7.65,0.82,0.8,0.43,0.31,13.1,111.79
52,266,14214,9876692,116,6.11,2.31,63,3.32,1.2,198,10.42,5.5,0.92,0.9,0.45,0.36,13.82,101.21
53,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.58,185.25
54,8,14,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,6.33,207.1
55,24,75,4732,19,2.71,1.11,24,3.43,1.81,22,3.14,1.21,0.95,0.93,0.6,0.64,16.91,144.85
56,27,703,470829,21,2.33,1.22,20,2.22,0.67,26,2.89,1.45,0.95,0.97,0.57,0.46,13.99,120.66
57,28,128,34281,21,3.0,0.82,25,3.57,1.4,22,3.14,0.9,0.98,0.96,0.46,0.41,8.58,153.81
58,34,1074,447592,19,3.17,0.98,17,2.83,0.98,24,4.0,1.9,0.98,0.98,0.5,0.5,12.64,122.33
59,15,131,35354,13,2.6,0.55,13,2.6,1.14,15,3.0,0.71,0.9,0.88,0.53,0.43,3.95,102.95
60,74,1446,368826,43,3.31,2.5,38,2.92,1.66,58,4.46,3.64,0.99,0.99,0.55,0.51,15.57,100.2
62,7,22,2174,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.28,9.74,55.08
63,7,89,45101,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.52,4.22,115.5
64,156,6055,1080636,96,3.43,1.73,94,3.36,1.89,129,4.61,2.35,0.99,0.97,0.61,0.55,15.81,108.68
65,116,2072,1175677,71,3.74,1.15,69,3.63,1.3,100,5.26,2.58,0.97,0.94,0.48,0.39,13.83,101.38
66,32,359,131112,16,5.33,5.86,11,3.67,3.06,20,6.67,8.14,1.0,1.0,0.58,0.57,8.2,129.16
67,42,2423,1992886,27,3.38,1.06,27,3.38,1.3,32,4.0,1.2,0.99,0.97,0.46,0.41,5.21,153.91
68,19,39,2185,15,3.75,1.71,18,4.5,2.52,17,4.25,2.06,0.96,0.94,0.51,0.53,10.92,132.31
69,28,55,2708,25,4.17,1.17,28,4.67,1.03,27,4.5,1.05,1.0,1.0,0.32,0.35,8.53,168.85
70,55,558,125203,43,2.87,1.06,41,2.73,1.03,48,3.2,1.42,1.0,1.0,0.49,0.51,11.81,160.88
71,12,31,1664,7,3.5,0.71,12,6.0,2.83,12,6.0,2.83,0.9,0.88,0.48,0.47,20.12,127.82
72,12,20,864,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.31,0.08,214.62
73,13,147,92528,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.2,5.27,161.24
74,26,58,3253,17,3.4,1.52,22,4.4,2.3,20,4.0,2.12,1.0,1.0,0.2,0.22,1.97,180.11
75,30,53,2786,23,3.83,1.83,30,5.0,2.0,25,4.17,1.47,0.89,0.87,0.37,0.38,5.59,179.24
76,28,47,2378,24,3.43,2.15,25,3.57,2.44,25,3.57,2.44,1.0,1.0,0.44,0.46,6.17,179.01
77,30,62,4367,20,3.33,1.03,25,4.17,1.47,22,3.67,1.37,0.96,0.96,0.32,0.34,1.91,162.07
78,11,16,681,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.88,0.86,0.34,0.34,1.09,183.32
79,13,37,2342,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,0.98,0.99,0.44,0.51,0.23,110.46
80,14,29,1453,9,3.0,1.73,14,4.67,3.06,12,4.0,3.46,1.0,1.0,0.38,0.4,6.05,120.33
81,10,30,1744,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.89,0.46,0.44,7.83,155.5
82,9,21,1060,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.83,0.86,15.79,106.42
83,18,54,3216,15,2.5,1.38,18,3.0,1.79,15,2.5,1.38,1.0,1.0,0.3,0.28,15.57,139.47
84,12,28,1758,10,3.33,2.31,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.59,0.63,11.68,127.08
85,97,11106,7862327,51,5.1,2.51,44,4.4,1.65,70,7.0,4.57,0.99,1.0,0.6,0.52,35.44,132.08
86,16,30,1470,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.43,0.47,10.03,164.74
87,39,12545,9109880,18,3.6,2.07,22,4.4,2.07,31,6.2,1.92,0.7,0.75,0.31,0.28,22.52,112.19
88,29,144,35572,18,3.0,0.89,20,3.33,0.82,19,3.17,0.98,0.92,0.88,0.37,0.4,3.75,167.46
89,15,33,2582,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.43,0.42,13.51,166.56
90,10,29,1500,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.61,0.62,16.8,126.58
91,17,62,4034,9,1.8,0.84,17,3.4,0.89,12,2.4,0.55,0.98,0.99,0.35,0.34,10.72,128.21
92,13,55,15468,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.63,18.65,151.0
93,32,94,6157,25,3.57,1.99,30,4.29,2.93,25,3.57,1.99,0.99,0.99,0.35,0.33,15.58,148.46
94,46,396,83900,36,3.27,1.27,35,3.18,1.33,42,3.82,1.89,0.99,0.97,0.6,0.66,10.51,137.85
95,39,108,6379,21,3.5,0.84,36,6.0,5.44,22,3.67,1.21,0.97,0.9,0.33,0.34,9.1,110.92
96,16,52,3093,11,2.75,0.96,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.45,0.48,8.34,154.81
97,16,55,3424,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.39,0.41,16.13,128.86
98,152,10307,7948363,84,4.2,2.73,55,2.75,1.33,117,5.85,6.12,1.0,1.0,0.49,0.4,12.05,119.96
100,16,346,156651,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.98,1.0,0.2,0.12,4.82,135.88
101,16,364,65763,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.71,0.52,6.81,140.33
102,10,18,884,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.33,0.38,4.54,190.12
103,19,33,1514,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,3.46,218.5
104,44,104,5678,20,4.0,0.71,34,6.8,2.77,28,5.6,1.82,1.0,1.0,0.29,0.29,11.17,200.04
105,39,89,9161,29,3.62,0.74,32,4.0,0.93,32,4.0,0.93,0.97,0.98,0.4,0.45,0.06,179.8
106,55,321,52820,39,2.44,1.26,49,3.06,2.26,46,2.88,1.63,0.91,0.88,0.6,0.62,13.49,108.78
107,47,226,33145,30,3.0,1.15,46,4.6,5.17,32,3.2,1.23,0.82,0.78,0.55,0.63,9.21,116.3
108,29,723,347771,21,2.62,1.06,20,2.5,1.31,26,3.25,1.49,0.99,0.99,0.5,0.45,20.56,137.93
109,18,64,3713,13,2.6,0.89,18,3.6,1.52,15,3.0,1.22,1.0,1.0,0.34,0.31,16.34,93.55
110,10,11,468,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.18,0.19,0.02,137.79
111,23,50,2769,18,3.6,1.52,22,4.4,2.51,20,4.0,2.12,1.0,1.0,0.45,0.44,8.09,147.86
112,25,79,9546,18,2.25,1.39,20,2.5,1.41,19,2.38,1.3,1.0,1.0,0.43,0.39,6.49,120.88
113,16,156,97413,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.34,0.31,9.72,150.16
114,11,29,1522,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.89,0.92,0.54,0.58,26.01,131.5
115,10,29,2156,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.46,0.77,114.88
116,5,31,6597,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.92,0.62,0.67,5.78,89.88
117,11,21,1515,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.15,0.12,1.18,209.06
119,15,89,25435,14,2.8,2.17,15,3.0,2.12,14,2.8,2.17,1.0,1.0,0.55,0.57,7.95,94.17
120,22,74,5579,18,3.0,1.26,20,3.33,1.21,19,3.17,1.17,0.98,0.96,0.57,0.6,9.85,127.24
121,9,25,1888,5,1.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.5,32.49,108.0
122,34,149,56225,28,2.55,1.21,32,2.91,1.7,29,2.64,1.21,0.99,0.98,0.56,0.55,0.83,103.15
123,12,36,1903,10,1.67,0.82,12,2.0,1.1,10,1.67,0.82,1.0,1.0,0.54,0.56,0.32,110.72
124,7,15,1138,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.84,0.51,82.08
125,26,59,3954,18,2.25,0.89,21,2.62,1.19,19,2.38,0.92,1.0,1.0,0.56,0.55,16.04,108.59
126,16,35,3395,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.57,0.69,3.23,157.12
127,26,2097,2838465,18,3.0,0.89,18,3.0,0.89,21,3.5,0.84,0.91,0.87,0.37,0.36,4.55,147.72
128,17,41,2312,15,2.5,1.38,16,2.67,1.21,16,2.67,1.21,0.93,0.96,0.71,0.74,27.3,112.88
129,4,8,496,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.82,0.74,0.68,15.84,56.25
130,4,20,1564,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.71,1.78,59.84
131,24,85,5596,13,1.86,0.38,24,3.43,1.62,14,2.0,0.58,1.0,1.0,0.57,0.59,19.28,109.78
132,16,48,3254,10,2.5,1.0,16,4.0,0.82,11,2.75,0.96,1.0,1.0,0.53,0.55,14.02,132.38
133,5,14,965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,16.17,168.83
134,2,18,1367,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.5,33.19,56.0
135,17,47,2524,10,2.5,1.29,17,4.25,1.71,11,2.75,1.5,0.96,0.95,0.57,0.57,31.05,91.02
136,6,18,1208,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.75,0.76,16.65,92.33
137,71,3499,1435208,50,3.12,1.86,43,2.69,1.58,63,3.94,2.62,0.99,1.0,0.55,0.53,14.11,98.34
138,7,15,1029,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.3,0.26,9.02,110.88
140,20,53,3111,15,2.5,1.38,20,3.33,2.58,15,2.5,1.38,0.92,0.9,0.32,0.3,11.18,111.93
141,4,7,1648,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.47,0.0,123.5
142,39,642,274555,23,3.29,2.21,18,2.57,1.4,34,4.86,6.28,0.69,0.6,0.48,0.37,9.35,95.16
143,34,84,4654,26,2.89,1.96,34,3.78,2.28,30,3.33,2.29,0.99,0.98,0.46,0.47,8.58,116.61
144,19,89,20269,18,2.57,1.51,19,2.71,1.38,18,2.57,1.51,0.97,0.98,0.38,0.46,28.75,105.54
145,12,29,1567,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.26,0.25,6.84,127.88
147,288,13273,6786289,91,3.37,1.57,66,2.44,1.31,141,5.22,2.65,1.0,1.0,0.57,0.44,19.05,83.94
148,141,7437,2811378,99,4.5,1.85,57,2.59,1.14,124,5.64,2.77,1.0,1.0,0.52,0.38,11.82,105.18
149,116,15214,16574062,72,3.79,1.65,57,3.0,1.56,88,4.63,2.52,0.98,0.98,0.43,0.35,11.27,89.58
150,168,8830,4704596,107,3.82,2.16,85,3.04,1.57,149,5.32,3.7,0.99,0.99,0.51,0.43,13.06,115.66
151,123,37169,35539397,71,3.55,1.76,49,2.45,1.1,101,5.05,2.87,0.99,0.98,0.51,0.36,12.29,86.47
152,103,135,6755,24,4.0,1.1,30,5.0,2.1,26,4.33,1.21,0.99,0.99,0.27,0.32,4.38,217.02
153,28,36,1925,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.18,0.26,0.44,222.11
154,15,26,1547,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.95,0.93,0.41,0.41,7.55,144.65
155,12,46,2923,6,2.0,0.0,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.51,0.44,20.03,108.78
156,15,28,1648,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.94,0.91,0.5,0.53,4.09,157.2
157,10,13,604,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.89,0.9,0.54,0.57,20.04,135.22
158,55,711,123728,26,2.89,1.27,48,5.33,4.5,36,4.0,2.12,0.99,0.99,0.51,0.45,6.82,138.93
159,15,29,1925,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.95,0.93,0.5,0.56,0.92,141.85
161,44,507,170862,25,3.57,1.72,32,4.57,2.51,37,5.29,4.15,1.0,1.0,0.44,0.39,20.2,91.11
162,157,35773,21765632,77,5.13,2.56,43,2.87,1.73,100,6.67,3.75,1.0,1.0,0.45,0.3,26.35,81.3
163,23,92,14815,13,2.6,1.14,22,4.4,1.67,16,3.2,1.92,0.98,0.99,0.44,0.34,20.73,118.89
164,57,2227,2140009,35,4.38,1.19,24,3.0,1.07,43,5.38,1.51,1.0,1.0,0.46,0.35,13.31,109.46
165,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,15.8,171.17
166,7,14,834,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.28,31.59,106.0
167,22,36,2058,11,2.75,0.96,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.22,0.19,6.46,195.67
168,64,852,460282,46,3.07,1.28,49,3.27,1.49,50,3.33,1.45,1.0,1.0,0.46,0.38,12.66,145.58
169,74,1615,919519,52,3.47,1.51,53,3.53,1.64,67,4.47,1.73,1.0,1.0,0.53,0.48,4.58,129.0
170,44,387,58984,28,2.33,1.15,34,2.83,1.4,36,3.0,1.71,1.0,1.0,0.56,0.55,33.64,126.7
171,98,1666,783066,59,4.54,2.82,56,4.31,1.93,81,6.23,4.85,0.99,1.0,0.47,0.41,5.68,131.5
172,16,35,1857,13,3.25,0.96,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.45,0.48,9.03,135.0
173,15,23,1185,5,2.5,0.71,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.29,0.32,6.77,203.0
174,13,34,2757,10,2.5,1.73,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.37,0.33,3.36,123.11
175,28,82,4805,15,3.0,1.22,28,5.6,3.29,21,4.2,1.3,1.0,1.0,0.35,0.36,12.91,144.06
176,145,17010,17377896,74,3.36,2.08,48,2.18,0.96,120,5.45,5.89,0.98,0.97,0.44,0.39,69.6,131.5
177,180,5269,4167553,128,3.76,1.88,97,2.85,1.54,160,4.71,3.0,1.0,1.0,0.49,0.44,40.21,127.63
178,164,17094,19994949,76,4.75,1.84,59,3.69,1.25,119,7.44,3.93,1.0,1.0,0.37,0.25,36.97,139.7
179,18,46,3205,13,3.25,1.5,17,4.25,1.5,17,4.25,1.5,0.98,0.96,0.2,0.2,2.42,157.43
180,11,20,1074,8,2.67,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.37,0.38,11.57,101.22
181,10,30,1681,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.46,0.48,10.07,122.25
182,21,50,3270,14,1.75,0.71,20,2.5,1.2,18,2.25,1.04,1.0,1.0,0.58,0.6,7.83,146.45
183,8,13,608,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,10.84,200.24
184,16,25,1227,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.92,0.44,0.46,7.43,141.88
185,29,71,4164,17,3.4,0.89,27,5.4,1.52,21,4.2,0.84,0.99,0.99,0.47,0.52,15.41,146.46
186,54,234,47388,35,3.89,1.17,37,4.11,1.54,41,4.56,1.33,0.99,0.99,0.31,0.26,7.5,181.37
187,29,61,3717,23,3.83,2.04,25,4.17,2.32,25,4.17,2.32,0.98,0.98,0.34,0.35,9.0,116.6
188,7,22,2068,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,17.7,142.54
189,82,4494,3096933,39,3.55,2.34,36,3.27,1.56,66,6.0,3.66,0.99,0.99,0.42,0.22,11.83,99.25
190,52,255,74857,34,2.83,1.03,44,3.67,1.44,40,3.33,1.61,0.96,0.95,0.44,0.4,7.02,124.94
191,8,17,864,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.52,23.78,177.25
192,31,229,32281,24,3.43,1.27,28,4.0,2.71,27,3.86,1.95,1.0,1.0,0.33,0.41,3.61,133.1
193,4,14,990,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,20.64,121.66
194,45,106,5958,27,3.86,1.77,43,6.14,3.24,34,4.86,1.86,1.0,1.0,0.33,0.36,7.45,152.0
195,12,27,1943,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.98,0.98,0.27,0.22,6.47,165.0
196,43,7813,1017662,38,3.17,0.94,31,2.58,0.9,42,3.5,1.45,0.92,0.92,0.57,0.59,20.11,117.48
197,33,242,51891,23,3.83,2.48,21,3.5,2.35,28,4.67,2.94,0.98,0.97,0.43,0.42,9.69,121.58
198,63,7923,702201,47,4.7,1.77,42,4.2,1.55,63,6.3,3.47,0.99,0.99,0.56,0.51,16.05,126.43
199,34,505,189085,28,4.0,2.38,17,2.43,1.27,32,4.57,3.26,1.0,1.0,0.67,0.65,14.28,105.94
200,16,32,1776,10,3.33,1.53,16,5.33,3.21,13,4.33,1.53,0.98,0.97,0.48,0.5,10.53,131.88
201,45,140,8899,20,2.22,0.67,42,4.67,3.43,24,2.67,0.71,0.96,0.97,0.45,0.47,10.36,115.11
202,13,38,2224,6,1.5,0.58,13,3.25,1.5,8,2.0,0.82,1.0,1.0,0.36,0.32,17.36,88.48
203,174,35883,28417793,92,3.17,1.95,80,2.76,1.15,150,5.17,3.39,0.9,0.9,0.54,0.45,27.12,90.15
204,218,16015,13085692,114,3.26,1.82,88,2.51,1.27,180,5.14,3.07,0.97,0.97,0.56,0.47,12.77,81.83
205,9,23,1385,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.94,0.41,0.38,17.09,90.92
206,102,51259,62956641,48,2.82,1.01,46,2.71,1.21,76,4.47,1.59,0.99,0.96,0.43,0.36,31.59,92.9
207,49,13219,9765268,18,3.0,1.41,18,3.0,1.55,32,5.33,1.51,1.0,1.0,0.64,0.4,17.65,75.39
209,18,42,2116,15,3.75,3.59,13,3.25,2.06,15,3.75,3.59,1.0,1.0,0.73,0.75,14.66,85.48
210,86,2244,1160994,53,2.94,1.86,48,2.67,1.46,73,4.06,2.55,0.97,0.96,0.44,0.37,12.32,102.24
211,135,9447,8692487,82,5.86,3.51,43,3.07,1.44,119,8.5,5.53,0.97,0.97,0.4,0.32,12.9,88.12
212,4,10,733,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.21,91.5
213,111,3366,2239765,63,2.74,1.45,53,2.3,1.22,90,3.91,2.27,1.0,1.0,0.49,0.4,5.48,92.84
214,18,828,433308,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.7,0.54,22.11,114.69
215,27,80,5433,11,2.2,1.3,25,5.0,3.81,18,3.6,2.61,1.0,1.0,0.44,0.43,17.37,102.71
216,12,40,3225,6,1.5,0.58,11,2.75,0.96,9,2.25,0.5,0.98,0.95,0.27,0.24,6.08,73.51
217,34,6393,6355148,22,3.14,2.12,19,2.71,1.38,26,3.71,2.43,1.0,1.0,0.4,0.27,15.35,83.75
218,15,172,45725,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.39,0.31,4.09,100.5
219,104,7160,4509525,43,3.91,1.64,26,2.36,1.21,75,6.82,4.67,0.96,0.97,0.61,0.51,21.48,77.59
220,60,5701,2544866,24,3.0,1.77,23,2.88,2.23,36,4.5,3.02,1.0,1.0,0.62,0.45,26.38,75.97
221,24,190,53926,15,1.88,1.25,19,2.38,1.85,17,2.12,1.13,1.0,1.0,0.61,0.55,24.0,95.73
222,36,75,4484,28,3.11,1.17,36,4.0,1.8,34,3.78,1.56,0.99,1.0,0.45,0.47,9.41,136.73
223,23,42,2244,14,3.5,1.29,23,5.75,0.96,20,5.0,0.82,1.0,1.0,0.35,0.32,7.31,126.11
224,6,16,1115,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.56,3.51,91.61
225,16,54,3456,11,2.2,2.17,16,3.2,2.39,12,2.4,2.07,1.0,1.0,0.53,0.55,11.26,79.87
227,15,80,7038,7,1.75,0.96,15,3.75,2.5,7,1.75,0.96,1.0,1.0,0.59,0.62,25.53,67.67
228,7,9,424,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.29,0.06,172.46
229,9,21,1309,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,0.97,0.98,0.57,0.54,6.03,97.5
230,9,21,1494,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.66,11.23,140.42
231,11,43,4067,8,1.6,0.89,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.58,0.6,5.37,120.73
233,46,991,325452,25,3.12,1.25,17,2.12,1.13,41,5.12,2.9,0.99,0.99,0.67,0.62,6.51,105.12
234,4,13,999,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.91,0.4,118.5
236,9,41,2352,3,1.0,0.0,9,3.0,3.46,4,1.33,0.58,1.0,1.0,0.73,0.71,57.55,67.05
237,18,37,1868,12,2.4,0.89,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.43,0.45,11.82,171.13
238,37,1021,264410,25,1.92,1.26,24,1.85,1.07,31,2.38,1.61,0.99,0.99,0.65,0.6,30.12,100.81
239,45,3594,301109,30,3.33,0.71,29,3.22,0.97,42,4.67,2.65,1.0,1.0,0.59,0.63,6.05,139.8
240,34,256,38968,21,2.33,0.71,28,3.11,1.36,28,3.11,0.78,1.0,1.0,0.63,0.64,7.04,104.11
241,96,1623,659409,53,3.79,1.76,56,4.0,2.22,68,4.86,3.03,0.98,0.98,0.49,0.36,13.33,140.1
242,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,3.77,156.0
243,10,23,1453,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.3,0.3,4.89,159.25
244,6,21,1172,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,28.48,136.0
245,24,362,265334,20,2.86,1.68,22,3.14,1.68,23,3.29,1.98,1.0,1.0,0.54,0.53,2.87,123.78
246,5,36,6503,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.75,43.15,93.0
247,17,62,4395,14,2.8,0.45,17,3.4,0.55,14,2.8,0.45,1.0,1.0,0.52,0.48,27.62,146.03
248,13,35,2540,8,2.67,0.58,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.43,0.49,7.39,171.81
