id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,463,66580,72367788,268,6.54,2.41,111,2.71,1.08,379,9.24,4.04,0.77,0.76,0.31,0.21,8.88,116.25
246,220,20106,21998865,151,5.39,2.28,94,3.36,1.73,204,7.29,2.99,0.58,0.43,0.37,0.38,35.74,129.28
247,232,23149,26211333,142,4.9,2.43,82,2.83,1.51,189,6.52,3.19,0.65,0.47,0.43,0.35,33.88,122.12
249,244,93982,128601706,140,4.83,1.71,89,3.07,1.1,217,7.48,3.2,0.77,0.7,0.47,0.43,47.18,121.78
253,291,46269,48798525,179,4.71,2.4,113,2.97,1.35,251,6.61,4.91,0.66,0.56,0.47,0.47,49.05,130.84
254,69,3942,3686728,47,4.27,1.62,27,2.45,0.82,65,5.91,2.63,0.61,0.47,0.47,0.47,30.89,122.59
255,293,10979,5426577,187,4.56,1.75,139,3.39,1.3,258,6.29,4.08,0.74,0.64,0.53,0.5,45.19,139.82
259,210,19263,18684187,128,6.74,2.64,63,3.32,1.73,191,10.05,5.56,0.64,0.57,0.32,0.27,38.72,121.06
260,262,30006,29263896,127,6.68,2.54,62,3.26,1.24,220,11.58,5.79,0.69,0.57,0.42,0.37,49.0,120.57
261,356,56721,65402882,199,6.42,2.59,105,3.39,1.48,302,9.74,6.1,0.65,0.53,0.46,0.4,59.25,123.98
263,166,12654,6213294,90,7.5,2.84,47,3.92,1.0,126,10.5,8.27,0.88,0.85,0.51,0.35,25.74,144.7
266,388,35513,37812552,255,5.31,1.88,152,3.17,1.24,338,7.04,3.2,0.7,0.62,0.42,0.38,35.77,128.8
267,389,101908,52107833,244,5.19,2.18,129,2.74,1.29,351,7.47,3.61,0.7,0.63,0.46,0.4,52.69,130.11
268,265,14201,10162938,174,4.7,1.78,93,2.51,1.15,229,6.19,3.72,0.62,0.45,0.47,0.46,56.8,129.81
269,358,35138,35246185,241,6.18,3.06,143,3.67,2.27,321,8.23,4.36,0.77,0.7,0.44,0.43,38.52,134.14
273,200,57525,66741826,119,5.95,3.47,80,4.0,1.72,159,7.95,5.98,0.79,0.73,0.39,0.36,27.83,153.8
274,307,9430,3251125,208,6.3,2.83,112,3.39,1.6,268,8.12,4.17,0.67,0.58,0.52,0.45,46.65,138.47
275,205,47173,55044230,97,6.06,2.52,54,3.38,1.5,144,9.0,4.2,0.65,0.61,0.32,0.22,39.96,119.19
276,157,52913,60048214,89,5.56,2.58,52,3.25,2.21,142,8.88,4.76,0.54,0.48,0.44,0.38,44.18,132.38
