id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,16712,74659,4577931,3549,24.65,4.11,341,2.37,1.08,14572,101.19,15.35,0.0,0.0,0.44,0.44,135.25,127.68
205,16207,74042,4492992,3601,25.01,3.88,344,2.39,1.21,14220,98.75,12.8,0.0,0.0,0.44,0.44,140.77,126.92
206,11651,52176,3229870,2893,20.09,5.06,379,2.63,1.28,10306,71.57,21.49,0.0,0.0,0.5,0.5,135.23,138.66
207,8614,39704,2481450,2458,17.07,3.68,359,2.49,1.17,7823,54.33,11.82,0.01,0.0,0.53,0.54,140.13,142.14
208,9483,45135,2890555,2608,18.11,3.22,315,2.19,1.16,8574,59.54,8.06,0.0,0.0,0.53,0.54,141.37,142.01
209,9805,48755,3148093,2652,18.42,3.18,348,2.42,1.09,8794,61.07,10.7,0.0,0.0,0.52,0.53,149.63,139.81
210,15951,81963,5247766,3380,23.47,6.26,373,2.59,1.21,13658,94.85,36.68,0.0,0.0,0.47,0.48,155.75,129.54
211,19434,101317,6442940,3842,26.68,4.18,381,2.65,1.22,16362,113.62,22.11,0.0,0.0,0.44,0.44,160.39,120.82
212,20177,104203,6575398,4014,27.88,3.75,398,2.76,1.3,17033,118.28,14.73,0.0,0.0,0.44,0.44,158.44,120.58
213,19296,98130,6214092,3915,27.19,4.76,365,2.53,1.25,16541,114.87,24.98,0.0,0.0,0.44,0.44,153.83,120.98
214,19648,100688,6325737,4020,27.92,4.4,417,2.9,1.49,16807,116.72,19.21,0.0,0.0,0.44,0.44,157.76,122.49
215,22796,109897,6841352,4304,29.89,4.11,408,2.83,1.32,19226,133.51,14.6,0.0,0.0,0.44,0.44,145.94,126.3
216,21623,109165,6834627,4242,29.46,4.32,403,2.8,1.39,18247,126.72,16.53,0.0,0.0,0.43,0.43,153.74,121.84
217,18499,96110,6044724,3825,26.56,4.39,393,2.73,1.65,15709,109.09,21.25,0.0,0.0,0.44,0.44,159.19,124.24
218,17648,95054,6070239,3864,26.83,4.57,397,2.76,1.44,15015,104.27,21.87,0.0,0.0,0.44,0.44,163.84,121.85
219,18616,96718,6102960,3734,25.93,4.12,369,2.56,1.29,15655,108.72,22.32,0.0,0.0,0.44,0.44,159.75,123.82
220,18977,98598,6208756,3967,27.55,4.22,395,2.74,1.3,16084,111.69,20.55,0.0,0.0,0.44,0.44,157.67,119.54
221,20219,99620,6183034,3952,27.44,4.58,394,2.74,1.2,17050,118.4,21.16,0.0,0.0,0.44,0.44,147.74,124.27
222,23518,113174,6906236,4329,30.06,3.77,472,3.28,1.61,19634,136.35,15.24,0.0,0.0,0.44,0.44,146.74,124.38
223,23070,110804,6815165,4127,28.66,4.26,431,2.99,2.37,19325,134.2,18.27,0.0,0.0,0.44,0.44,145.17,126.86
224,18328,87254,5349460,3762,26.12,4.13,342,2.38,1.28,15635,108.58,18.7,0.0,0.0,0.44,0.44,143.07,119.85
225,14134,65457,3937894,3351,23.27,4.06,308,2.14,1.08,12479,86.66,16.77,0.0,0.0,0.44,0.44,144.22,121.79
226,11372,48201,2842919,2587,21.03,3.57,255,2.07,1.01,10414,84.67,13.99,0.0,0.0,0.44,0.44,129.41,132.64
227,10221,47664,2855345,2711,18.83,5.69,273,1.9,1.04,9367,65.05,24.46,0.0,0.0,0.43,0.43,142.79,120.06
228,11471,52518,3156753,2914,20.24,3.92,319,2.22,1.08,10447,72.55,12.5,0.0,0.0,0.45,0.45,138.45,125.4
229,10265,44229,2635130,2776,19.28,3.96,410,2.85,1.13,9330,64.79,14.24,0.01,0.01,0.44,0.45,131.27,131.74
230,12517,56246,3394819,2960,20.56,3.58,348,2.42,1.06,11338,78.74,13.63,0.0,0.0,0.44,0.44,135.11,129.09
231,11902,55148,3366652,2914,20.24,3.69,303,2.1,1.08,10721,74.45,14.07,0.0,0.0,0.43,0.43,143.67,124.84
232,12683,59746,3668223,3085,21.42,3.41,308,2.14,1.06,11424,79.33,11.88,0.0,0.0,0.46,0.46,140.68,129.61
233,13002,61268,3775194,2992,20.78,3.17,303,2.1,1.11,11648,80.89,10.78,0.0,0.0,0.47,0.48,136.17,133.13
234,11699,57663,3554734,2909,20.2,3.32,299,2.08,1.06,10531,73.13,10.45,0.0,0.0,0.47,0.47,148.47,130.26
235,11987,57207,3538504,2927,20.33,3.42,281,1.95,0.97,10778,74.85,11.42,0.0,0.0,0.48,0.48,140.34,126.78
236,12823,63183,3868880,3059,21.24,3.76,300,2.08,1.09,11416,79.28,9.84,0.0,0.0,0.48,0.48,144.77,134.28
237,11857,56992,3495013,2841,19.73,3.41,324,2.25,1.32,10661,74.03,11.13,0.0,0.0,0.48,0.48,138.67,136.69
238,12458,60020,3661365,2948,20.47,3.33,291,2.02,0.94,11226,77.96,10.47,0.0,0.0,0.48,0.48,140.65,132.93
239,18051,88665,5391084,3631,25.22,5.45,368,2.56,1.34,15124,105.03,28.39,0.0,0.0,0.48,0.48,147.49,133.32
240,20157,98934,6077326,3939,27.35,4.16,401,2.78,1.27,16617,115.4,16.17,0.0,0.0,0.48,0.49,142.61,130.21
241,17778,91036,5662172,3830,26.6,4.27,452,3.14,1.28,14983,104.05,19.1,0.0,0.0,0.48,0.48,147.34,129.39
242,16301,84323,5292228,3615,25.1,4.31,381,2.65,1.29,13997,97.2,19.63,0.0,0.0,0.48,0.48,148.25,127.27
243,16046,82887,5165546,3608,25.06,3.67,393,2.73,1.38,13628,94.64,10.44,0.0,0.0,0.47,0.47,152.71,122.93
244,14802,74370,4589911,3407,23.66,3.53,390,2.71,1.24,12767,88.66,9.51,0.0,0.0,0.48,0.48,148.84,124.01
245,14200,74394,4657288,3430,23.82,4.14,335,2.33,1.21,12378,85.96,13.5,0.0,0.0,0.47,0.47,152.69,123.45
246,13884,70637,4408597,3315,23.02,3.89,334,2.32,1.27,12192,84.67,14.29,0.0,0.0,0.47,0.47,149.49,123.88
247,12380,63805,3993030,3171,22.02,4.01,346,2.4,1.26,10834,75.24,13.44,0.0,0.0,0.48,0.48,154.54,122.97
248,12937,65642,4079588,3234,22.46,3.64,383,2.66,1.34,11167,77.55,11.7,0.0,0.0,0.47,0.48,154.05,122.52
249,13039,65793,4101499,3182,22.1,4.3,363,2.52,1.35,11203,77.8,13.68,0.0,0.0,0.47,0.48,148.86,120.1
250,15481,79991,4962899,3570,24.79,4.01,406,2.82,1.37,13207,91.72,11.57,0.0,0.0,0.48,0.48,151.01,119.36
251,14465,73944,4526117,3533,24.53,3.98,399,2.77,1.25,12333,85.65,13.43,0.0,0.0,0.48,0.48,153.42,120.9
252,12916,66508,4050382,3204,22.25,4.28,361,2.51,1.25,11211,77.85,16.38,0.0,0.0,0.47,0.47,158.23,120.38
253,9400,47423,2910029,2624,18.22,4.85,318,2.21,1.03,8527,59.22,19.18,0.0,0.0,0.47,0.48,149.44,120.78
254,8505,42724,2611464,2544,17.67,5.2,355,2.47,1.45,7655,53.16,21.51,0.0,0.0,0.48,0.48,145.99,125.19
255,12530,65365,3997268,3221,22.37,4.36,458,3.18,1.54,10876,75.53,15.75,0.0,0.0,0.48,0.48,153.85,122.25
256,12431,65115,3997497,3338,23.18,4.22,401,2.78,1.35,10671,74.1,12.95,0.0,0.0,0.48,0.49,154.61,123.25
257,14847,74875,4564747,3540,24.58,3.38,381,2.65,1.31,12667,87.97,9.98,0.0,0.0,0.48,0.48,147.79,119.29
258,15683,81688,5009229,3654,25.38,3.46,396,2.75,1.33,13205,91.7,10.92,0.0,0.0,0.47,0.47,153.02,117.35
259,13465,73630,4561649,3332,23.14,4.1,362,2.51,1.28,11343,78.77,11.91,0.0,0.0,0.48,0.48,163.12,121.77
260,15641,80644,4921538,3689,25.62,3.57,417,2.9,1.39,13261,92.09,13.83,0.0,0.0,0.47,0.47,150.77,119.02
261,15892,75060,4570759,3687,25.6,4.18,403,2.8,1.51,13824,96.0,13.03,0.0,0.0,0.47,0.47,135.89,119.73
262,13958,63286,3813342,3504,24.33,4.08,413,2.87,1.25,12312,85.5,14.34,0.0,0.0,0.47,0.47,129.72,120.47
263,13755,72932,4509205,3424,23.78,3.92,495,3.44,1.42,11928,82.83,12.34,0.01,0.0,0.48,0.48,152.49,119.35
264,15616,83076,5098025,3599,24.99,3.59,469,3.26,1.34,13134,91.21,10.44,0.0,0.0,0.48,0.48,157.62,121.74
265,16632,90289,5593730,3652,25.36,3.57,456,3.17,1.47,14077,97.76,10.84,0.0,0.0,0.47,0.47,155.47,115.97
266,14182,75948,4656145,3428,23.81,3.7,373,2.59,1.15,12108,84.08,11.64,0.0,0.0,0.47,0.47,158.59,118.87
267,14191,74587,4591982,3475,24.13,3.86,383,2.66,1.28,12201,84.73,14.84,0.0,0.0,0.47,0.47,154.66,119.73
268,14524,76934,4742763,3465,24.06,3.64,407,2.83,1.36,12576,87.33,10.93,0.0,0.0,0.47,0.48,152.29,120.1
269,13395,71647,4362014,3324,23.08,3.55,451,3.13,1.65,11632,80.78,10.78,0.0,0.0,0.48,0.48,159.93,120.5
270,14665,79226,4841256,3516,24.42,3.71,428,2.97,1.45,12632,87.72,10.69,0.0,0.0,0.47,0.48,154.6,116.59
271,15420,80195,4848154,3658,25.4,3.73,456,3.17,1.56,13164,91.42,11.92,0.0,0.0,0.48,0.48,149.38,119.9
272,12568,64344,3853844,3274,22.74,3.05,498,3.46,1.38,10864,75.44,8.14,0.01,0.0,0.48,0.48,149.98,122.34
273,11971,62207,3742027,3177,22.06,3.86,469,3.26,1.49,10457,72.62,11.55,0.01,0.0,0.48,0.48,151.42,121.97
274,13477,70658,4302838,3379,23.47,4.17,400,2.78,1.38,11747,81.58,14.05,0.0,0.0,0.48,0.48,151.09,119.43
275,13582,69725,4269564,3394,23.57,3.86,411,2.85,1.4,11923,82.8,11.8,0.0,0.0,0.47,0.47,143.15,118.93
276,13798,72589,4360124,3462,24.04,3.82,428,2.97,1.44,12093,83.98,11.07,0.0,0.0,0.47,0.47,149.83,117.93
277,15164,76765,4565153,3663,25.44,3.73,463,3.22,1.34,13102,90.99,14.06,0.0,0.0,0.47,0.47,146.02,119.58
278,16242,81447,4853951,3792,26.89,3.51,480,3.4,1.52,14039,99.57,10.97,0.0,0.0,0.47,0.48,143.08,119.25
279,14957,74837,4399986,3447,26.11,3.77,428,3.24,1.51,13079,99.08,10.69,0.0,0.0,0.48,0.48,144.48,119.71
