id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,3,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.0,108.25
122,8,26,1155,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.31,0.48,161.17
123,28,99,7569,15,2.5,1.05,26,4.33,1.97,18,3.0,1.41,1.0,1.0,0.47,0.41,16.17,119.11
124,4,10,724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.63,0.15,157.0
125,9,13,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,4.54,141.86
126,28,53,3745,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,0.98,0.93,0.4,0.42,8.2,181.82
127,27,62,3524,8,2.67,0.58,17,5.67,2.89,9,3.0,0.0,1.0,1.0,0.33,0.31,13.45,166.59
128,18,75,5623,4,2.0,1.41,15,7.5,9.19,4,2.0,1.41,1.0,1.0,0.68,0.72,2.61,88.65
129,6,12,588,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.41,1.05,153.67
130,21,54,3127,13,2.6,1.52,21,4.2,2.77,15,3.0,1.58,0.98,0.98,0.41,0.39,12.48,120.04
132,13,45,2922,7,1.75,0.96,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.63,0.65,15.17,115.71
133,17,68,5426,8,2.0,0.82,17,4.25,3.86,8,2.0,0.82,1.0,1.0,0.39,0.36,13.66,134.42
134,6,14,790,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.94,0.93,0.44,0.44,2.55,80.11
135,13,42,2886,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.97,0.99,0.51,0.53,18.04,143.55
136,7,24,1575,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.43,18.1,55.88
137,12,35,2153,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.81,0.83,14.91,102.78
138,12,23,1487,9,1.8,1.3,12,2.4,2.07,10,2.0,1.73,0.88,0.87,0.66,0.69,14.0,90.83
139,13,52,3793,4,1.33,0.58,13,4.33,4.04,4,1.33,0.58,1.0,1.0,0.69,0.67,35.09,90.83
140,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.5,57.75
141,11,51,3515,4,1.33,0.58,10,3.33,1.53,4,1.33,0.58,1.0,1.0,0.5,0.46,29.9,53.51
142,7,15,975,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.38,0.44,0.04,112.84
143,13,42,2185,5,1.67,1.15,13,4.33,2.52,6,2.0,1.0,1.0,1.0,0.47,0.43,18.71,117.67
144,15,56,3865,14,2.0,1.15,15,2.14,1.07,15,2.14,1.07,0.99,0.99,0.52,0.48,25.03,122.81
145,6,12,603,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,21.4,129.17
146,11,19,1057,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.88,0.36,0.35,5.3,147.0
147,13,21,1207,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.9,0.88,0.29,0.38,2.17,162.7
149,18,35,1756,14,2.8,1.64,18,3.6,2.3,14,2.8,1.64,1.0,1.0,0.68,0.7,14.95,112.84
150,13,28,1800,9,2.25,1.26,12,3.0,0.82,11,2.75,0.96,0.97,0.94,0.16,0.15,1.58,116.91
152,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.0,104.62
153,17,47,2884,12,2.4,1.14,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.65,0.66,19.58,110.27
154,4,7,352,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.35,0.52,121.34
155,15,19,1288,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,0.96,0.84,0.42,0.38,3.16,118.88
156,21,33,1915,16,3.2,1.1,20,4.0,1.58,21,4.2,1.48,0.93,0.82,0.29,0.3,10.25,173.51
157,19,58,4458,9,2.25,0.96,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.46,0.5,20.24,130.37
158,21,36,2034,17,4.25,0.96,21,5.25,0.5,19,4.75,0.5,1.0,1.0,0.29,0.28,3.41,177.22
159,22,36,1735,18,3.6,1.95,21,4.2,1.92,19,3.8,1.92,1.0,1.0,0.32,0.37,2.49,169.44
160,29,94,7207,20,4.0,2.12,28,5.6,3.05,20,4.0,2.12,0.99,0.95,0.35,0.33,11.52,153.08
161,13,19,942,8,2.67,1.53,13,4.33,0.58,8,2.67,1.53,1.0,1.0,0.21,0.21,1.13,139.55
162,15,45,3049,10,2.0,0.71,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.45,0.44,17.68,139.93
163,24,74,4392,15,3.0,0.71,23,4.6,1.82,16,3.2,0.84,1.0,1.0,0.32,0.28,13.93,136.48
164,24,52,3064,17,3.4,2.07,24,4.8,3.7,22,4.4,3.05,0.95,0.96,0.41,0.45,3.86,120.73
165,21,44,2967,16,4.0,0.82,20,5.0,0.0,17,4.25,0.96,0.95,0.9,0.32,0.26,11.08,149.72
167,26,53,2954,20,4.0,1.87,25,5.0,1.87,23,4.6,1.52,1.0,1.0,0.31,0.35,6.46,157.91
168,15,38,2797,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,0.98,0.97,0.39,0.36,9.86,148.65
169,18,33,2027,16,4.0,2.0,18,4.5,1.73,18,4.5,1.73,0.94,0.93,0.31,0.36,0.96,181.45
170,14,23,1364,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,0.97,0.98,0.2,0.2,5.04,169.5
171,21,88,4607,12,2.4,0.55,21,4.2,3.35,12,2.4,0.55,1.0,1.0,0.53,0.52,23.45,140.14
173,21,21,984,7,2.33,0.58,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.15,0.17,0.0,200.44
175,11,29,1695,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.54,4.39,174.62
176,12,25,1320,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.34,0.32,11.06,99.14
177,72,118,6112,61,3.05,1.67,70,3.5,1.91,63,3.15,1.63,0.96,0.94,0.33,0.32,0.74,108.33
178,112,229,11850,67,5.58,4.34,110,9.17,6.89,95,7.92,6.89,0.99,0.98,0.36,0.36,6.01,99.77
179,22,77,5360,14,2.8,1.1,22,4.4,2.7,17,3.4,1.52,1.0,1.0,0.47,0.53,15.28,111.66
180,22,45,2747,18,3.6,1.14,22,4.4,1.52,19,3.8,1.1,0.93,0.76,0.33,0.25,8.51,140.15
181,22,42,2488,15,2.5,1.87,22,3.67,2.66,18,3.0,2.53,1.0,1.0,0.44,0.43,10.46,98.53
183,50,83,5057,36,3.27,1.01,45,4.09,1.81,41,3.73,1.27,0.97,0.94,0.38,0.38,4.82,165.02
185,17,36,1915,15,3.0,1.58,17,3.4,1.95,16,3.2,1.64,1.0,1.0,0.51,0.53,17.94,143.77
186,21,45,3071,12,3.0,0.82,21,5.25,1.71,18,4.5,1.29,0.94,0.8,0.34,0.24,8.31,169.44
187,10,16,764,6,2.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.38,0.41,3.07,177.5
188,25,69,4078,10,2.0,1.22,25,5.0,3.24,14,2.8,0.84,1.0,1.0,0.48,0.44,17.69,82.0
189,14,21,1052,12,3.0,1.41,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.52,0.57,4.34,153.73
190,49,79,4337,42,3.23,1.79,49,3.77,2.17,46,3.54,2.15,0.98,0.97,0.34,0.33,4.85,113.55
191,18,47,2788,11,2.75,0.96,18,4.5,1.29,16,4.0,1.15,1.0,1.0,0.44,0.5,8.76,156.01
192,40,71,4245,28,4.0,2.08,34,4.86,2.04,32,4.57,2.3,0.97,0.9,0.28,0.3,5.24,173.12
194,18,36,2053,14,2.8,0.84,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.46,0.51,9.82,163.8
195,48,135,10846,27,2.45,0.82,47,4.27,1.49,30,2.73,0.9,0.96,0.89,0.44,0.43,12.81,117.53
196,9,20,1151,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.52,15.81,204.08
197,6,14,806,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.9,0.52,0.56,9.56,96.88
198,19,45,3102,13,2.17,1.17,18,3.0,1.67,16,2.67,1.86,0.98,0.98,0.47,0.43,17.59,112.0
199,8,19,1041,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.4,22.07,136.64
201,9,28,1929,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.51,0.63,158.08
202,14,39,2623,9,1.8,1.79,14,2.8,1.92,12,2.4,2.19,0.98,0.98,0.53,0.49,22.91,78.53
203,35,113,7456,24,2.67,1.66,34,3.78,2.11,26,2.89,1.69,1.0,1.0,0.38,0.36,8.07,101.46
205,6,19,2240,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.18,24.42,150.17
207,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.6,100.58
209,17,35,1755,12,4.0,0.0,15,5.0,1.73,12,4.0,0.0,0.96,0.97,0.62,0.68,20.08,165.09
210,19,83,9875,8,2.0,1.15,19,4.75,3.86,9,2.25,0.96,0.98,0.98,0.48,0.44,10.35,145.98
211,32,83,4875,19,2.71,2.14,32,4.57,2.7,24,3.43,2.07,0.93,0.93,0.39,0.4,13.73,129.34
212,5,8,613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.83,0.57,0.68,0.62,123.0
213,14,34,2626,8,2.0,0.82,14,3.5,1.73,13,3.25,1.5,0.96,0.88,0.4,0.35,7.1,101.4
214,9,22,1248,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.96,0.92,0.63,0.62,12.46,147.12
215,8,20,989,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.31,0.32,15.01,140.5
216,29,90,5792,13,2.17,0.98,27,4.5,1.52,18,3.0,1.67,0.99,0.98,0.39,0.38,18.06,102.89
217,17,42,2420,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.95,0.91,0.37,0.42,13.57,168.52
218,6,13,672,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.6,11.26,153.84
219,11,32,2304,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,0.94,0.94,0.46,0.47,8.68,82.86
220,4,6,324,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,2.08,92.34
221,13,49,2823,6,3.0,0.0,13,6.5,2.12,8,4.0,0.0,0.97,0.96,0.42,0.39,26.26,101.26
222,9,27,2035,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.44,0.61,138.58
223,5,12,672,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,17.34,123.08
226,18,46,3796,13,2.17,1.17,17,2.83,1.6,14,2.33,1.21,0.97,0.99,0.6,0.66,1.9,81.9
227,4,12,644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,19.94,101.25
229,14,30,1876,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.47,9.79,181.77
230,13,26,1778,12,4.0,4.36,9,3.0,1.73,13,4.33,4.04,0.98,0.99,0.49,0.49,10.97,116.52
231,14,59,3515,7,1.17,0.41,14,2.33,0.82,8,1.33,0.52,1.0,1.0,0.69,0.66,44.4,57.86
233,5,20,1484,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.68,32.75,83.75
234,6,14,771,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.88,0.57,0.57,22.14,92.67
235,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,108.0
237,13,25,1408,8,2.67,1.53,13,4.33,2.52,10,3.33,1.53,1.0,1.0,0.53,0.56,9.52,133.71
239,7,15,1011,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.35,0.45,2.46,117.35
240,37,66,3255,21,3.0,0.82,27,3.86,1.68,21,3.0,0.82,0.98,0.95,0.38,0.38,6.13,177.45
241,17,45,3587,12,3.0,2.16,17,4.25,3.3,13,3.25,2.22,0.97,0.98,0.4,0.38,21.01,150.77
242,17,55,3235,9,4.5,2.12,17,8.5,6.36,9,4.5,2.12,1.0,1.0,0.38,0.37,18.76,119.64
244,7,23,1566,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.16,2.18,81.5
245,7,17,939,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,12.56,155.25
246,5,14,1434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.68,0.54,0.38,1.72,90.75
247,17,34,2271,14,3.5,1.29,17,4.25,2.06,15,3.75,1.5,1.0,1.0,0.29,0.3,6.84,138.08
248,12,23,1801,7,1.75,0.96,12,3.0,1.41,12,3.0,1.41,0.85,0.78,0.51,0.5,2.88,148.75
250,5,12,668,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.45,18.22,89.5
251,13,17,1245,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.83,0.33,0.3,3.57,142.78
252,12,27,2320,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.96,0.95,0.52,0.56,0.64,128.19
253,10,24,1472,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.44,10.87,100.89
255,11,23,1538,8,2.0,0.0,11,2.75,0.5,9,2.25,0.5,0.96,0.94,0.63,0.6,6.99,114.75
256,12,32,1803,9,1.8,0.84,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.46,0.45,15.42,116.8
257,4,9,1707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.52,0.4,0.11,1.58,102.25
258,20,47,3736,15,2.5,1.52,20,3.33,1.51,18,3.0,1.26,0.94,0.78,0.41,0.32,15.41,136.88
259,6,16,1153,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.43,0.34,15.84,80.75
260,11,32,2140,6,1.5,0.58,11,2.75,1.26,9,2.25,0.96,0.95,0.94,0.51,0.49,17.45,136.83
261,5,19,1275,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.52,26.37,92.34
263,9,25,1738,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.27,15.84,138.8
264,15,36,2432,11,2.75,0.96,15,3.75,1.5,13,3.25,1.5,0.93,0.9,0.31,0.28,2.99,136.84
265,15,35,2323,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.94,0.94,0.54,0.56,13.46,109.23
266,11,40,2459,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.35,0.32,16.22,126.73
267,15,45,3109,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.97,0.98,0.4,0.41,15.09,142.05
268,25,61,3898,19,3.17,1.33,25,4.17,1.72,20,3.33,1.21,0.96,0.96,0.28,0.28,11.33,135.15
269,8,12,652,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.34,0.36,1.18,91.34
270,10,31,1708,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.99,0.42,0.42,17.62,104.66
272,18,33,1783,9,3.0,1.0,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.46,0.5,0.28,148.6
273,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.01,105.75
274,14,45,2457,8,2.0,1.41,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.54,0.55,24.54,116.58
277,24,72,4255,12,2.4,1.82,24,4.8,3.9,16,3.2,1.48,1.0,1.0,0.34,0.31,11.59,146.24
278,11,29,1678,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.26,0.24,1.29,70.06
