id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,25,74,5103,22,2.44,1.01,25,2.78,1.56,25,2.78,1.56,0.34,0.3,0.43,0.47,2.57,87.88
225,8,9,471,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.56,0.57,0.36,0.36,0.0,111.5
226,9,11,534,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.22,0.21,0.64,0.65,0.0,88.33
227,14,14,697,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.48,0.42,0.47,0.51,0.0,150.38
228,11,12,643,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.46,0.42,0.32,0.37,0.0,116.95
229,7,7,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.49,0.29,0.51,0.0,195.71
230,111,221,17648,30,2.14,1.29,34,2.43,1.34,110,7.86,3.23,0.15,0.12,0.43,0.44,0.75,63.94
231,5,8,397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.34,0.38,0.0,55.42
232,8,10,559,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.59,0.53,0.41,0.48,0.0,100.5
233,4,6,334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.16,0.38,0.36,0.0,54.16
234,6,7,391,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.31,0.58,0.53,0.0,131.56
235,15,18,1130,15,1.5,0.53,15,1.5,0.53,15,1.5,0.53,0.32,0.3,0.67,0.68,0.0,83.65
236,16,17,1030,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.37,0.28,0.6,0.69,0.0,129.0
237,5,5,319,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.1,0.67,0.69,0.0,122.67
238,10,13,674,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.33,0.34,0.6,0.62,0.25,139.15
239,18,28,1685,16,2.67,1.21,16,2.67,1.03,18,3.0,1.26,0.5,0.48,0.4,0.42,0.08,128.08
240,8,8,508,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.26,0.57,0.7,0.0,115.63
241,11,13,549,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.44,0.42,0.31,0.34,0.0,155.5
242,8,8,446,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.42,0.35,0.58,0.65,0.0,122.71
243,16,17,957,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,0.41,0.28,0.49,0.61,0.0,125.51
244,12,22,1013,10,1.43,0.79,12,1.71,1.11,12,1.71,1.11,0.16,0.15,0.68,0.68,0.62,84.82
245,15,20,1328,13,2.17,0.98,15,2.5,0.84,15,2.5,0.84,0.41,0.3,0.42,0.53,0.22,140.49
246,13,16,926,12,3.0,2.16,13,3.25,1.89,12,3.0,2.16,0.67,0.6,0.38,0.42,0.11,121.83
247,20,26,2692,18,2.25,1.04,20,2.5,0.93,20,2.5,0.93,0.38,0.33,0.41,0.35,0.32,101.55
248,16,17,977,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,0.45,0.35,0.47,0.58,0.0,146.93
249,12,16,1016,11,1.83,0.75,11,1.83,0.75,12,2.0,0.89,0.26,0.2,0.63,0.68,0.24,110.03
250,39,49,2627,35,2.69,1.38,39,3.0,1.58,39,3.0,1.58,0.41,0.37,0.41,0.45,0.15,126.69
251,26,35,1730,24,2.67,0.87,26,2.89,1.17,26,2.89,1.17,0.49,0.46,0.36,0.39,0.25,146.14
252,6,9,476,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.28,0.62,0.72,0.75,129.5
253,10,24,1811,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.25,0.16,0.58,0.66,1.29,154.71
254,6,10,672,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.44,0.28,0.56,0.73,0.5,178.75
255,21,49,3144,17,1.89,0.93,20,2.22,1.09,20,2.22,1.09,0.35,0.34,0.51,0.52,1.46,133.82
256,25,29,1634,22,2.75,1.16,25,3.12,1.13,25,3.12,1.13,0.66,0.55,0.34,0.45,0.06,153.78
257,21,24,1208,18,2.57,1.27,21,3.0,1.0,21,3.0,1.0,0.64,0.63,0.31,0.33,0.0,138.3
258,13,18,886,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.53,0.55,0.46,0.46,0.42,129.53
259,9,17,851,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.38,0.37,0.43,0.46,0.27,96.42
260,12,13,754,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.5,0.42,0.44,0.53,0.0,140.08
261,25,36,2270,23,2.88,1.25,25,3.12,1.46,25,3.12,1.46,0.5,0.45,0.41,0.44,0.56,116.53
262,15,17,879,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.64,0.59,0.28,0.33,0.19,156.09
263,20,22,1095,14,2.8,1.1,15,3.0,2.0,15,3.0,1.41,0.56,0.52,0.36,0.39,0.0,149.61
264,26,36,2075,22,2.75,1.58,24,3.0,1.69,24,3.0,1.69,0.6,0.57,0.41,0.41,0.0,137.82
265,10,21,1005,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.32,0.34,0.49,0.48,0.63,116.23
266,23,28,1670,21,3.5,2.26,22,3.67,2.16,23,3.83,2.32,0.47,0.39,0.49,0.52,0.22,141.17
267,25,29,1238,23,2.88,0.83,25,3.12,0.99,24,3.0,0.76,0.54,0.59,0.29,0.24,0.12,145.26
268,7,9,483,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.75,0.33,0.39,0.0,136.29
269,20,23,1229,19,3.17,1.47,20,3.33,1.75,19,3.17,1.47,0.6,0.55,0.39,0.4,0.04,132.72
270,20,31,1525,19,2.38,0.52,20,2.5,0.76,20,2.5,0.76,0.45,0.41,0.4,0.45,0.9,134.99
271,26,29,1677,22,2.2,0.63,26,2.6,0.7,25,2.5,0.71,0.46,0.37,0.41,0.48,0.0,160.03
272,16,16,710,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.74,0.72,0.26,0.29,0.0,172.95
273,16,22,1059,10,1.67,1.03,15,2.5,1.38,14,2.33,1.03,0.43,0.44,0.53,0.48,0.25,136.94
274,11,17,724,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.57,0.58,0.32,0.32,0.02,156.23
275,8,12,595,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.69,0.64,0.18,0.23,15.2,93.75
276,22,28,1608,17,2.12,1.25,21,2.62,1.85,21,2.62,1.77,0.33,0.3,0.51,0.53,0.0,105.04
277,39,44,2479,31,2.38,1.19,38,2.92,1.61,39,3.0,1.58,0.45,0.39,0.41,0.45,0.01,131.57
278,11,14,721,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.25,0.26,0.44,0.4,0.0,103.96
279,16,16,771,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,0.58,0.54,0.42,0.46,0.0,150.8
