id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,3642,23937,980184,2171,15.18,4.69,3454,24.15,7.97,2461,17.21,5.38,0.99,0.99,0.47,0.46,166.91,106.78
198,3721,18828,772102,1120,7.78,2.63,3371,23.41,15.84,1295,8.99,3.27,1.0,0.99,0.44,0.43,132.01,86.23
199,5062,26816,1104460,1360,9.44,2.47,4683,32.52,18.8,1576,10.94,3.08,1.0,1.0,0.44,0.43,158.66,77.05
200,1787,8208,340576,1296,9.0,2.56,1657,11.51,3.63,1469,10.2,3.04,1.0,0.99,0.42,0.4,103.24,113.38
201,2400,13092,547378,1684,11.78,3.14,2253,15.76,4.63,1916,13.4,3.52,1.0,0.99,0.42,0.41,128.03,103.81
202,2939,16241,667673,1986,13.79,2.98,2726,18.93,4.56,2287,15.88,3.47,1.0,0.99,0.46,0.45,149.5,93.12
203,3075,16880,692374,2103,14.6,2.96,2878,19.99,4.25,2383,16.55,3.33,1.0,0.99,0.45,0.44,164.59,94.72
204,2746,15393,632683,1969,13.67,3.44,2589,17.98,5.69,2184,15.17,3.94,1.0,0.99,0.44,0.43,156.29,96.54
205,3478,18609,765151,1982,13.76,3.22,3212,22.31,6.62,2260,15.69,3.92,1.0,0.99,0.45,0.44,166.79,96.43
206,2648,14433,591485,1803,12.61,3.34,2408,16.84,6.43,2032,14.21,3.84,1.0,0.99,0.44,0.43,160.16,100.77
207,3022,16923,690144,1891,13.13,3.45,2689,18.67,12.34,2169,15.06,4.21,1.0,1.0,0.45,0.44,165.49,98.85
208,3264,16131,656340,2059,14.3,2.88,2897,20.12,4.49,2345,16.28,3.47,1.0,1.0,0.48,0.48,173.65,98.58
209,3043,16190,660297,1807,12.55,2.39,2704,18.78,3.98,2142,14.88,2.89,1.0,1.0,0.46,0.45,184.48,101.0
210,3763,19835,813298,2169,15.06,3.76,3420,23.75,5.67,2561,17.78,4.49,1.0,0.99,0.45,0.44,164.17,98.11
211,3825,19242,797656,2359,16.38,3.81,3557,24.7,6.16,2786,19.35,4.71,1.0,0.99,0.42,0.41,155.15,96.14
212,3991,20673,848009,2483,17.24,3.54,3711,25.77,10.56,2951,20.49,4.13,1.0,0.99,0.42,0.41,148.42,98.95
213,3999,20180,837410,2471,17.16,4.4,3717,25.81,9.57,2943,20.44,5.7,1.0,1.0,0.43,0.42,147.98,99.3
214,4184,20837,860173,2653,18.42,3.41,3855,26.77,5.71,3080,21.39,3.98,1.0,0.99,0.44,0.43,143.3,97.71
215,3898,18914,777689,2401,16.67,3.77,3558,24.71,6.05,2811,19.52,4.72,1.0,1.0,0.44,0.43,141.19,94.26
216,3905,19615,809796,2339,16.24,3.18,3582,24.88,5.81,2643,18.35,3.7,1.0,1.0,0.45,0.43,148.66,96.41
217,814,3868,159922,501,9.11,7.79,745,13.55,12.17,579,10.53,8.81,0.99,0.98,0.33,0.31,62.05,100.82
218,281,1009,43393,192,3.92,3.13,269,5.49,5.59,247,5.04,5.19,0.96,0.96,0.3,0.29,13.87,113.56
219,136,614,26575,103,3.03,1.17,133,3.91,1.56,121,3.56,1.44,0.97,0.96,0.32,0.3,16.96,107.16
220,137,578,24950,98,3.5,1.26,135,4.82,1.89,113,4.04,1.43,0.98,0.97,0.31,0.29,16.96,126.37
221,175,879,37233,112,3.39,1.92,168,5.09,3.28,142,4.3,2.24,0.98,0.98,0.31,0.29,12.46,99.94
222,233,884,37059,158,4.05,1.72,229,5.87,4.03,187,4.79,2.09,0.97,0.98,0.39,0.37,13.02,101.77
223,137,487,22815,97,4.04,1.4,129,5.38,1.76,117,4.88,1.6,0.96,0.9,0.3,0.26,12.33,112.72
224,162,663,28647,124,3.76,1.87,158,4.79,2.58,141,4.27,2.1,0.98,0.97,0.33,0.3,14.63,120.86
225,156,667,28969,124,3.44,1.52,150,4.17,2.3,146,4.06,2.25,0.95,0.93,0.36,0.35,16.2,105.54
226,146,538,25240,96,3.1,2.09,141,4.55,3.58,121,3.9,2.76,0.94,0.89,0.49,0.46,10.95,89.79
227,95,373,16317,75,2.59,1.32,94,3.24,1.75,87,3.0,1.51,0.98,0.96,0.39,0.37,14.26,96.35
228,132,477,20187,96,2.91,1.35,117,3.55,1.68,109,3.3,1.45,0.99,0.98,0.37,0.36,14.14,115.43
229,215,737,32135,129,3.31,1.85,152,3.9,2.37,148,3.79,2.05,0.94,0.91,0.36,0.35,10.75,133.24
230,227,910,39959,147,3.27,1.64,182,4.04,2.47,167,3.71,1.85,0.92,0.89,0.32,0.31,11.98,121.87
231,197,928,41046,107,3.34,1.29,194,6.06,3.44,117,3.66,1.58,0.96,0.96,0.26,0.25,16.59,101.79
232,116,480,20893,81,2.79,1.66,114,3.93,2.87,92,3.17,1.93,0.98,0.98,0.34,0.33,18.18,108.58
233,84,358,15187,75,2.68,1.16,84,3.0,1.39,82,2.93,1.25,0.98,0.98,0.42,0.4,11.24,105.78
234,104,541,22639,88,2.67,1.29,101,3.06,1.54,98,2.97,1.45,0.98,0.98,0.42,0.41,26.61,100.25
235,115,598,25420,90,2.57,1.5,113,3.23,1.8,106,3.03,1.6,1.0,1.0,0.4,0.39,15.09,84.03
236,123,690,29107,91,2.28,1.34,122,3.05,1.62,113,2.82,1.41,0.99,0.99,0.46,0.45,21.55,94.1
237,126,534,22382,94,2.85,1.42,123,3.73,1.82,114,3.45,1.64,0.98,0.98,0.47,0.45,13.2,100.26
238,115,497,20960,75,2.59,1.27,110,3.79,2.4,96,3.31,2.07,0.98,0.98,0.36,0.34,13.02,111.48
239,176,795,34287,129,3.49,1.77,169,4.57,2.97,143,3.86,1.86,1.0,0.99,0.35,0.33,12.71,97.39
240,320,1273,60736,217,4.02,1.6,286,5.3,1.93,264,4.89,1.69,0.98,0.97,0.34,0.32,16.04,115.92
241,282,1227,67208,154,3.76,1.71,251,6.12,3.3,229,5.59,2.56,0.98,0.99,0.3,0.25,16.15,145.59
242,173,741,36435,104,2.89,1.62,164,4.56,2.59,156,4.33,2.45,0.99,0.99,0.41,0.38,14.4,115.81
243,199,970,40941,137,3.34,1.54,196,4.78,2.01,181,4.41,1.72,0.98,0.97,0.36,0.34,13.88,114.9
244,170,776,33807,117,2.85,1.53,168,4.1,2.06,157,3.83,1.72,1.0,1.0,0.32,0.3,17.22,120.72
245,178,710,32942,125,3.12,1.6,174,4.35,2.21,163,4.08,1.82,0.97,0.96,0.32,0.29,10.94,114.33
246,172,799,39473,138,3.14,1.55,166,3.77,1.82,156,3.55,1.72,0.98,0.98,0.4,0.38,14.36,118.21
247,219,914,46411,138,3.07,1.71,207,4.6,2.77,188,4.18,2.32,0.98,0.97,0.35,0.29,9.17,112.23
248,259,1254,72438,149,3.55,1.64,245,5.83,2.92,228,5.43,2.6,0.99,0.98,0.31,0.22,14.47,142.23
249,182,1248,55615,111,3.47,1.48,177,5.53,4.88,145,4.53,1.87,0.98,0.98,0.37,0.32,17.55,130.93
250,202,1009,43834,146,3.48,1.67,200,4.76,2.03,185,4.4,2.12,0.99,0.97,0.36,0.33,16.93,107.13
251,482,2859,122282,345,4.26,1.77,471,5.81,2.55,433,5.35,2.12,0.99,0.98,0.36,0.34,43.5,103.42
252,1208,6139,261262,823,6.05,2.32,1174,8.63,3.37,1040,7.65,2.85,0.99,0.99,0.34,0.32,101.15,103.18
253,1303,6310,266920,892,6.28,2.33,1274,8.97,3.77,1156,8.14,3.19,1.0,0.99,0.37,0.36,130.56,110.67
254,1778,8935,406725,943,6.93,2.97,1707,12.55,7.36,1253,9.21,4.71,1.0,1.0,0.35,0.32,152.55,115.78
255,2040,10148,476946,1144,9.78,2.87,1946,16.63,5.59,1665,14.23,4.45,1.0,0.99,0.37,0.32,134.56,118.5
256,627,2699,136462,425,4.62,2.0,604,6.57,2.84,559,6.08,2.69,0.99,0.98,0.36,0.32,41.64,127.55
257,162,989,44415,107,2.61,1.73,156,3.8,2.59,143,3.49,2.18,0.99,0.96,0.46,0.43,28.1,110.64
258,225,1220,57061,152,3.62,1.87,222,5.29,2.54,196,4.67,2.23,0.99,0.99,0.36,0.33,21.79,105.76
259,4317,5341,239456,246,4.73,2.12,4245,81.63,106.5,4200,80.77,105.63,0.98,0.97,0.33,0.3,18.03,100.38
260,298,1442,61978,229,3.82,1.64,294,4.9,2.55,275,4.58,2.19,0.99,0.99,0.37,0.35,14.2,110.23
261,361,1584,79167,235,3.73,1.89,343,5.44,2.47,314,4.98,2.16,0.99,0.97,0.34,0.3,17.78,114.49
262,308,1309,76516,186,3.96,1.93,286,6.09,3.18,271,5.77,2.97,0.99,0.98,0.36,0.29,14.17,138.29
263,441,1726,80796,266,4.03,1.92,384,5.82,2.8,342,5.18,2.54,0.99,0.99,0.34,0.3,15.75,131.71
264,350,1609,68339,219,3.98,1.68,310,5.64,2.13,280,5.09,2.06,0.99,0.99,0.3,0.28,18.67,121.43
265,242,1216,54326,180,3.67,1.53,239,4.88,1.83,222,4.53,1.63,0.99,0.99,0.34,0.32,17.71,117.96
266,377,1890,81871,262,3.59,1.73,372,5.1,2.56,345,4.73,2.26,0.99,0.99,0.37,0.34,19.6,109.18
267,382,1601,75449,283,4.22,2.81,373,5.57,3.84,349,5.21,3.61,0.99,0.99,0.37,0.35,21.78,111.28
268,343,1482,73485,237,4.23,1.58,334,5.96,2.78,313,5.59,2.55,0.99,0.99,0.34,0.29,13.55,112.02
269,501,2415,130406,297,4.24,1.8,472,6.74,3.07,440,6.29,2.75,1.0,1.0,0.3,0.22,14.57,137.18
270,268,1303,61611,181,3.35,1.53,263,4.87,2.14,248,4.59,1.94,0.99,0.99,0.4,0.36,13.34,118.73
271,312,1585,67189,215,4.06,1.92,304,5.74,2.78,271,5.11,2.28,0.99,0.99,0.29,0.28,16.99,122.82
272,429,1528,66938,257,4.21,1.8,357,5.85,2.56,303,4.97,1.93,0.99,0.98,0.29,0.27,8.3,144.05
273,505,1778,81601,291,4.04,1.94,448,6.22,4.59,370,5.14,3.2,1.0,0.99,0.33,0.31,8.11,123.89
274,258,1338,56859,192,3.62,1.52,249,4.7,2.26,226,4.26,1.78,1.0,0.99,0.36,0.34,25.8,104.28
275,291,1440,69276,196,4.0,1.77,285,5.82,2.74,244,4.98,2.39,0.99,0.97,0.4,0.35,28.72,123.9
276,536,2790,150412,298,3.92,1.81,503,6.62,3.06,435,5.72,2.4,0.99,0.99,0.36,0.29,26.5,134.26
277,514,2831,129464,317,4.53,1.79,485,6.93,2.98,403,5.76,2.21,0.99,0.99,0.32,0.29,34.33,122.43
278,395,2217,104458,258,4.23,1.75,376,6.16,2.96,324,5.31,2.19,0.99,0.99,0.34,0.32,24.91,106.92
279,352,1727,74158,225,4.33,1.99,328,6.31,2.77,303,5.83,2.59,0.99,0.99,0.32,0.3,14.95,108.93
