id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,6983,443531,446767860,986,6.85,1.95,787,5.47,1.73,1512,10.5,2.72,0.98,0.99,0.43,0.25,2.03,119.46
202,7632,732390,838909324,959,6.66,1.91,730,5.07,1.5,1433,9.95,2.47,0.98,0.99,0.42,0.23,1.34,115.29
203,6271,127227,44907521,877,6.09,1.9,653,4.53,1.47,1299,9.02,2.4,0.99,1.0,0.45,0.26,1.67,114.29
204,6623,393756,417404727,1091,7.58,2.48,758,5.26,1.9,1695,11.77,3.61,0.99,1.0,0.44,0.25,5.26,115.2
205,6450,303438,284571509,1020,7.08,2.21,754,5.24,1.79,1546,10.74,3.44,0.99,1.0,0.44,0.25,2.29,114.74
206,2663,135341,142038079,746,5.18,2.0,567,3.94,1.62,975,6.77,2.51,0.76,0.8,0.47,0.35,2.72,93.09
207,1610,715943,966562527,889,6.22,2.15,637,4.45,1.58,1141,7.98,3.86,0.72,0.77,0.45,0.35,8.99,87.6
208,1332,410824,555668899,890,6.18,1.93,638,4.43,1.42,1033,7.17,2.51,0.67,0.74,0.46,0.37,5.58,95.4
209,1284,307403,429183716,865,6.01,1.97,611,4.24,1.48,1000,6.94,2.36,0.66,0.74,0.48,0.39,3.62,88.08
210,5610,507750,591559978,971,6.74,2.25,677,4.7,1.87,1450,10.07,4.22,0.88,0.9,0.43,0.28,5.98,104.24
211,7648,1048503,1341439607,1031,7.16,2.37,730,5.07,1.47,1598,11.1,3.89,0.99,1.0,0.4,0.21,2.76,114.02
212,7908,283789,226710890,1106,7.68,2.41,783,5.44,1.83,1555,10.8,2.99,0.99,1.0,0.44,0.24,0.97,113.34
213,7242,304458,270931263,979,6.8,1.83,718,4.99,1.5,1503,10.44,2.94,0.99,1.0,0.44,0.24,2.37,112.95
214,7686,406876,410355532,1002,6.96,2.08,722,5.01,1.6,1498,10.4,2.79,0.99,0.99,0.44,0.25,1.26,114.53
215,8163,309254,254118221,1030,7.15,1.84,777,5.4,1.57,1486,10.32,2.32,0.99,1.0,0.44,0.25,0.79,115.61
216,8284,570805,638765037,1044,7.25,2.09,793,5.51,1.63,1509,10.48,2.51,0.98,0.99,0.43,0.24,1.08,114.89
217,7152,277707,244075883,976,6.78,2.0,763,5.3,1.84,1424,9.89,2.51,0.99,1.0,0.44,0.24,1.56,115.2
218,7024,195769,98845408,961,6.67,2.12,713,4.95,1.68,1354,9.4,2.67,0.97,0.98,0.45,0.26,1.31,113.99
219,7329,572445,641828523,958,6.65,1.98,689,4.78,1.7,1411,9.8,2.6,0.99,1.0,0.42,0.23,1.19,114.45
220,7232,388500,400645284,948,6.58,2.05,688,4.78,1.68,1370,9.51,2.49,0.99,1.0,0.43,0.24,0.57,116.43
221,7538,409442,426835730,986,6.85,1.97,807,5.6,2.18,1400,9.72,2.21,0.99,1.0,0.43,0.24,0.95,118.36
222,8764,170766,58874677,1122,7.79,2.17,819,5.69,1.74,1585,11.01,2.65,0.99,1.0,0.44,0.25,1.05,115.84
223,8385,174509,67544782,1081,7.51,2.0,751,5.22,1.44,1521,10.56,2.45,0.99,1.0,0.45,0.25,1.01,114.83
224,6742,286226,273942242,919,6.38,2.14,678,4.71,1.54,1326,9.21,2.57,0.99,1.0,0.44,0.25,0.76,114.43
225,5430,385819,377601421,784,5.44,2.37,587,4.08,1.6,1223,8.49,3.39,0.99,1.0,0.45,0.25,2.47,114.84
226,4096,82266,28007083,494,3.43,1.54,452,3.14,1.54,807,5.6,1.83,1.0,1.0,0.44,0.25,0.5,124.54
227,3596,73633,25007664,420,2.96,1.4,372,2.62,1.26,715,5.04,1.6,1.0,1.0,0.44,0.26,1.05,121.38
228,4050,166095,139354131,493,3.42,1.58,456,3.17,1.51,822,5.71,2.02,1.0,1.0,0.43,0.25,1.38,124.57
229,3615,70938,24620237,528,3.67,1.4,482,3.35,1.2,844,5.86,1.55,1.0,1.0,0.43,0.25,1.45,129.31
230,4196,127010,92164967,488,3.39,1.37,463,3.22,1.3,807,5.6,1.62,1.0,1.0,0.44,0.25,0.42,124.28
231,4135,102098,54432839,515,3.58,1.51,453,3.15,1.4,837,5.81,1.71,1.0,1.0,0.43,0.25,1.06,119.9
232,4008,89398,38754444,546,3.79,1.31,501,3.48,1.23,864,6.0,1.52,1.0,1.0,0.44,0.26,0.48,120.72
233,3828,77522,25919220,474,3.29,1.27,429,2.98,1.21,775,5.38,1.31,1.0,1.0,0.45,0.26,0.44,119.77
234,3819,78549,28606533,504,3.5,1.34,443,3.08,1.29,836,5.81,1.63,1.0,1.0,0.43,0.25,1.3,120.98
235,4016,89273,27771390,508,3.53,1.4,469,3.26,1.27,832,5.78,1.5,1.0,1.0,0.46,0.27,0.52,119.87
236,4095,83497,28484838,498,3.46,1.45,451,3.13,1.37,814,5.65,1.62,1.0,1.0,0.44,0.25,0.81,121.99
237,3577,89832,48731523,491,3.41,1.46,454,3.15,1.33,878,6.1,2.42,1.0,1.0,0.45,0.26,0.46,118.22
238,3908,78747,26323364,499,3.47,1.62,438,3.04,1.37,818,5.68,1.76,1.0,1.0,0.45,0.26,0.74,118.8
239,5885,220934,180471994,630,4.38,1.82,560,3.89,1.64,1001,6.95,2.28,1.0,1.0,0.43,0.24,2.04,121.72
240,6721,136685,47263410,669,4.65,1.82,593,4.12,1.65,1007,6.99,2.02,1.0,1.0,0.44,0.24,0.52,124.52
241,5945,133598,64005286,688,4.78,1.75,637,4.42,1.51,1132,7.86,2.07,1.0,1.0,0.44,0.25,0.49,126.04
242,5488,110729,38399010,716,4.97,1.9,601,4.17,1.69,1133,7.87,2.34,0.99,1.0,0.45,0.26,0.89,119.99
243,5568,108425,36050748,828,5.75,1.76,649,4.51,1.5,1233,8.56,2.12,1.0,1.0,0.45,0.25,0.74,118.81
244,5136,103500,38548732,755,5.24,1.85,632,4.39,1.58,1160,8.06,2.31,1.0,1.0,0.45,0.25,0.81,120.06
245,5242,297315,236987744,818,5.68,2.28,639,4.44,2.15,1226,8.51,3.02,1.0,1.0,0.45,0.24,2.13,116.37
246,4737,114411,57585321,712,4.94,1.87,585,4.06,1.45,1204,8.36,2.8,0.99,1.0,0.44,0.24,1.83,115.24
247,4497,147209,110262901,748,5.19,1.84,627,4.35,2.2,1138,7.9,2.27,0.99,1.0,0.43,0.24,1.09,117.76
248,4951,152258,101934108,759,5.27,1.85,755,5.24,7.23,1161,8.06,2.36,0.98,0.99,0.44,0.25,2.9,116.93
249,5237,559356,622505160,850,5.9,2.25,658,4.57,1.85,1375,9.55,4.41,0.98,0.99,0.43,0.24,3.81,114.18
250,6971,186908,126683238,980,6.81,2.1,1686,11.71,5.73,1459,10.13,2.81,0.97,0.99,0.45,0.26,2.95,113.64
251,5662,151389,88972609,810,5.62,1.98,661,4.59,1.8,1229,8.53,2.62,0.99,1.0,0.44,0.25,1.06,118.38
252,5091,295372,291199787,782,5.43,2.13,611,4.24,1.65,1306,9.07,3.92,0.98,0.99,0.43,0.24,1.82,116.86
253,3530,173063,167100245,663,4.6,1.79,566,3.93,1.6,1063,7.38,2.49,0.99,1.0,0.45,0.25,1.23,117.82
254,3300,270645,297034345,666,4.62,2.2,618,4.29,3.09,1053,7.31,3.06,0.99,1.0,0.45,0.26,4.03,117.96
255,5204,427685,494356002,875,6.12,2.25,745,5.21,2.01,1364,9.54,3.11,0.99,0.99,0.42,0.23,1.64,119.24
256,4872,327861,321284214,833,5.78,1.92,650,4.51,1.65,1269,8.81,2.48,0.99,1.0,0.44,0.25,3.59,117.99
257,5464,109642,36599770,816,5.67,1.81,705,4.9,1.97,1218,8.46,2.12,0.99,0.99,0.45,0.26,0.69,119.4
258,5711,208155,167536004,809,5.62,1.84,682,4.74,1.71,1240,8.61,2.34,0.99,1.0,0.44,0.25,0.76,118.07
259,5504,544758,609749227,898,6.24,2.34,731,5.08,2.19,1429,9.92,3.73,0.96,0.97,0.43,0.25,4.84,116.27
260,6213,427603,416596644,914,6.35,1.92,683,4.74,1.38,1419,9.85,2.87,0.97,0.97,0.44,0.25,1.78,114.26
261,6040,657980,741400375,932,6.47,2.24,781,5.42,2.25,1477,10.26,4.13,0.94,0.96,0.41,0.25,5.98,116.72
262,5480,694714,843569851,876,6.08,2.03,776,5.39,2.12,1345,9.34,2.93,0.96,0.97,0.44,0.26,1.84,117.95
263,5151,111399,39858017,850,5.9,1.9,748,5.19,1.71,1236,8.58,2.17,0.95,0.97,0.43,0.25,1.56,124.26
264,5894,122630,46464962,842,5.85,1.66,807,5.6,2.67,1283,8.91,2.54,0.99,0.99,0.44,0.25,1.14,122.72
265,5665,219387,186740277,807,5.6,1.71,678,4.71,1.68,1216,8.44,2.18,0.99,1.0,0.44,0.25,1.02,118.34
266,5593,1531907,1816958339,950,6.6,2.41,682,4.74,1.77,1507,10.47,4.4,0.94,0.95,0.42,0.25,8.52,112.39
267,5547,853919,1036196771,872,6.06,2.04,657,4.56,1.56,1352,9.39,3.44,0.98,0.98,0.4,0.22,4.42,114.66
268,5299,544049,637109630,790,5.49,1.75,665,4.62,1.64,1223,8.49,2.68,0.96,0.97,0.43,0.25,1.82,117.82
269,5200,626127,752007889,833,5.78,1.99,685,4.76,1.58,1335,9.27,3.23,0.97,0.97,0.42,0.24,2.83,116.72
270,5659,852467,1011636707,960,6.67,2.19,727,5.05,1.66,1437,9.98,3.24,0.92,0.94,0.42,0.26,4.92,116.38
271,5958,211739,162329903,1061,7.37,2.32,785,5.45,1.74,1613,11.2,4.18,0.99,1.0,0.44,0.24,4.66,115.29
272,5526,393053,406241351,978,6.79,1.91,837,5.81,1.84,1424,9.89,2.66,0.98,0.99,0.42,0.23,2.65,119.14
273,4980,762046,963949727,937,6.51,1.99,691,4.8,1.61,1351,9.38,2.7,0.96,0.98,0.39,0.21,3.83,119.6
274,5502,350757,362923087,1007,6.99,2.75,742,5.15,2.87,1545,10.73,4.18,0.94,0.96,0.44,0.26,10.09,115.07
275,5462,875325,1096412384,977,6.78,2.36,733,5.09,1.92,1455,10.1,3.38,0.96,0.97,0.42,0.25,3.59,115.07
276,5905,435707,419125858,1036,7.19,2.36,741,5.15,1.56,1656,11.5,4.35,0.95,0.96,0.44,0.26,8.91,114.22
277,6251,675299,593301805,1125,7.81,2.31,726,5.04,1.64,1726,11.99,4.12,0.94,0.95,0.42,0.26,11.19,115.82
278,6347,179260,93485465,1090,7.73,2.92,729,5.17,1.75,1668,11.83,4.75,0.96,0.97,0.44,0.27,6.35,115.73
279,6324,977793,1166439790,1089,8.25,2.55,740,5.61,1.73,1703,12.9,4.58,0.92,0.93,0.42,0.27,11.82,113.47
