id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
227,170,23020,22114739,116,3.87,2.13,73,2.43,1.1,155,5.17,3.26,1.0,1.0,0.57,0.46,25.88,81.3
228,46,1783,1492334,24,2.4,1.07,26,2.6,1.58,39,3.9,2.38,1.0,1.0,0.48,0.37,19.38,84.83
230,220,5451,2469771,92,6.13,4.1,39,2.6,1.18,161,10.73,8.38,1.0,1.0,0.57,0.53,23.38,137.24
231,122,3733,769044,88,4.0,2.64,61,2.77,1.34,108,4.91,4.45,0.96,0.95,0.6,0.5,33.45,143.86
232,260,6700,4179255,180,4.5,2.52,97,2.42,1.28,226,5.65,3.64,0.99,0.99,0.56,0.49,48.62,140.3
233,192,4819,2489649,137,2.91,1.4,107,2.28,1.33,172,3.66,2.46,0.99,0.99,0.69,0.6,81.64,136.48
234,19,323,42250,14,2.33,0.82,15,2.5,1.05,19,3.17,1.72,0.99,1.0,0.73,0.72,59.66,140.8
235,57,3906,1776835,37,3.08,1.68,26,2.17,1.03,51,4.25,3.33,0.99,0.99,0.59,0.49,30.57,126.55
236,6,12,862,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.78,2.06,130.75
237,125,2170,894261,86,2.97,1.5,82,2.83,1.73,111,3.83,2.51,0.98,0.98,0.7,0.65,26.46,143.5
238,134,1197,571921,96,2.91,1.53,83,2.52,1.25,120,3.64,2.25,0.99,0.99,0.61,0.55,5.88,140.05
239,304,20102,23163174,102,3.09,1.72,97,2.94,1.6,136,4.12,3.16,0.97,0.97,0.53,0.45,9.2,142.61
240,298,7970,5345016,146,5.21,3.78,107,3.82,1.39,202,7.21,7.71,0.98,0.98,0.5,0.47,20.51,171.07
241,636,18451,11597293,400,5.56,2.2,283,3.93,1.4,559,7.76,4.3,1.0,1.0,0.52,0.44,19.1,162.67
242,411,7778,4195282,239,4.78,2.24,176,3.52,1.45,362,7.24,4.02,0.99,0.98,0.45,0.35,40.96,147.68
243,803,29988,16531044,344,9.3,3.8,126,3.41,1.46,611,16.51,8.27,1.0,1.0,0.42,0.39,42.37,139.43
244,1208,32958,13189266,575,8.85,2.66,195,3.0,1.7,954,14.68,5.49,1.0,1.0,0.47,0.47,43.76,138.66
245,496,19538,12434119,295,5.46,3.04,167,3.09,1.48,420,7.78,5.27,1.0,1.0,0.48,0.42,44.95,139.79
246,2062,61518,30630635,1126,7.82,2.34,366,2.54,1.21,1570,10.9,4.62,1.0,1.0,0.49,0.59,53.28,132.86
247,2194,53334,19736380,1243,8.63,2.2,389,2.7,1.33,1833,12.73,3.52,1.0,1.0,0.48,0.52,56.93,134.82
248,1143,29766,13981118,746,5.87,2.63,359,2.83,1.37,958,7.54,3.98,1.0,1.0,0.49,0.52,58.21,143.86
249,346,33626,36944712,91,3.79,1.74,82,3.42,2.19,134,5.58,3.44,0.99,0.99,0.55,0.47,38.52,121.09
250,142,2398,1761209,89,3.71,1.49,83,3.46,1.56,129,5.38,3.06,0.98,0.98,0.45,0.33,35.12,138.56
251,378,77610,92611479,235,3.92,2.04,205,3.42,1.58,328,5.47,3.36,0.98,0.99,0.46,0.37,42.91,155.11
252,1057,28270,12485782,524,5.95,2.79,242,2.75,1.42,828,9.41,5.27,0.99,0.99,0.46,0.42,46.33,141.0
253,225,37943,41971260,164,3.49,2.07,129,2.74,1.42,200,4.26,2.51,1.0,1.0,0.5,0.4,32.11,147.95
254,51,1529,832619,44,2.32,1.2,41,2.16,1.21,47,2.47,1.54,0.97,0.97,0.46,0.38,41.96,135.98
255,341,17182,17721865,189,4.02,2.34,160,3.4,1.72,236,5.02,3.25,1.0,1.0,0.49,0.39,30.95,141.38
256,123,3516,1703831,81,3.24,2.13,70,2.8,1.44,108,4.32,3.33,1.0,0.99,0.53,0.44,43.95,147.29
257,370,10986,6183128,213,4.44,2.18,157,3.27,1.25,307,6.4,4.9,0.99,0.98,0.46,0.38,42.8,148.1
258,1080,38213,20377145,470,7.7,3.49,201,3.3,1.54,793,13.0,6.56,1.0,1.0,0.46,0.42,44.95,135.99
259,1324,65132,32859598,674,8.53,2.63,266,3.37,1.41,1037,13.13,5.36,1.0,1.0,0.47,0.48,56.99,136.86
260,688,20870,9081019,378,8.59,3.9,129,2.93,1.53,562,12.77,7.53,0.99,0.99,0.46,0.45,58.02,139.32
261,1405,84702,70665281,621,10.18,3.27,219,3.59,1.3,1065,17.46,6.9,1.0,1.0,0.47,0.53,51.28,140.02
262,1138,31151,13724358,562,9.86,3.2,186,3.26,1.56,894,15.68,6.51,1.0,1.0,0.48,0.53,50.94,140.58
263,119,3038,1133212,58,8.29,4.46,21,3.0,1.53,97,13.86,7.73,1.0,1.0,0.49,0.52,60.42,130.98
264,8,20,1517,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.18,3.34,203.0
265,10,23,1202,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.52,19.23,87.54
266,384,106584,111355888,193,4.82,3.08,107,2.68,1.51,314,7.85,6.37,1.0,1.0,0.36,0.27,79.21,92.14
267,243,20021,15014135,130,4.48,2.63,89,3.07,1.56,197,6.79,4.97,1.0,1.0,0.46,0.36,72.84,102.34
268,175,14752,11353909,118,4.54,2.06,89,3.42,1.24,160,6.15,3.48,0.99,0.99,0.42,0.38,53.94,118.06
269,149,5279,4793954,93,3.58,1.6,81,3.12,1.48,121,4.65,2.68,0.99,0.99,0.39,0.29,54.36,113.76
270,12,19,956,7,2.33,1.53,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.35,0.35,3.14,136.47
271,7,15,815,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.83,0.8,0.26,0.26,2.68,111.79
272,12,28,1336,7,2.33,0.58,12,4.0,2.65,8,2.67,1.15,1.0,1.0,0.48,0.52,11.35,146.55
273,19,101,5260,14,2.8,0.84,17,3.4,1.52,14,2.8,0.84,0.99,0.95,0.29,0.3,25.19,121.76
274,184,23099,16418500,107,4.12,1.4,72,2.77,1.66,147,5.65,2.38,1.0,1.0,0.42,0.5,68.34,116.58
275,94,12261,12312433,40,3.64,4.01,26,2.36,1.21,69,6.27,10.28,0.99,0.99,0.47,0.46,43.46,105.04
276,12,21,1288,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.86,0.87,0.39,0.46,1.42,133.58
277,722,76234,73755251,400,5.97,2.07,346,5.16,2.11,553,8.25,3.68,0.96,0.97,0.4,0.48,97.02,125.1
278,456,53878,60963698,264,5.18,2.19,239,4.69,2.04,388,7.61,4.23,0.93,0.94,0.35,0.41,60.04,138.68
279,1801,878333,1135441488,196,4.78,1.85,172,4.2,2.04,283,6.9,2.81,1.0,0.99,0.3,0.28,44.47,131.61
