id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,128094,109573845,124072792954,37224,258.5,79.6,116787,811.02,245.24,77619,539.02,222.51,1.0,1.0,0.76,0.99,12.59,63.42
191,117702,96277275,109678182265,36325,252.26,64.67,105961,735.84,224.33,77418,537.62,211.2,1.0,1.0,0.76,0.99,13.27,64.31
192,133803,120287057,137893722189,39379,273.47,70.66,117856,818.44,270.29,86498,600.68,249.33,1.0,1.0,0.76,0.98,13.38,64.69
193,138744,125704319,143030720726,40074,278.29,102.73,122559,851.1,360.69,89559,621.94,318.75,1.0,1.0,0.74,0.97,14.51,64.18
194,170944,124144533,143076573365,46572,323.42,134.41,151041,1048.9,482.46,104062,722.65,400.29,1.0,1.0,0.76,0.98,11.83,63.9
195,202666,124290346,142160378667,56792,394.39,102.7,183530,1274.51,363.81,128577,892.9,334.35,1.0,1.0,0.76,0.98,9.68,62.42
196,172007,120473478,137831762966,49684,345.03,101.51,156554,1087.18,375.84,109210,758.4,307.18,1.0,1.0,0.76,0.98,11.03,63.14
197,173852,148107165,169290040209,47397,329.15,79.46,148488,1031.17,284.33,103598,719.43,239.9,1.0,1.0,0.76,0.98,10.24,62.82
198,218589,182983080,211061371239,50902,353.49,85.22,167515,1163.3,311.09,115634,803.01,279.8,1.0,1.0,0.77,0.99,8.54,62.09
199,197581,172315194,195628655074,49908,346.58,83.29,159993,1111.06,290.13,111453,773.98,258.76,1.0,1.0,0.76,0.99,9.73,62.0
200,165202,155149551,174670056862,45231,314.1,91.49,140350,974.65,307.27,98431,683.55,261.1,1.0,1.0,0.75,0.99,10.52,63.45
201,175343,143375358,159074590200,47446,329.49,77.8,151550,1052.43,289.52,109202,758.35,258.68,1.0,1.0,0.74,0.99,10.76,63.42
202,185217,132754086,147972819149,49313,342.45,80.08,161330,1120.35,294.29,116773,810.92,273.78,1.0,1.0,0.74,0.99,9.7,62.69
203,156571,136720910,150897970379,43332,300.92,74.91,136122,945.29,296.6,97866,679.62,263.87,1.0,1.0,0.74,0.98,10.6,62.98
204,144262,124343750,138782416259,36234,251.62,75.16,124348,863.53,265.05,83125,577.26,234.33,1.0,1.0,0.74,0.98,12.08,63.48
205,122767,132134299,149224280878,31070,215.76,58.99,103809,720.9,244.35,71471,496.33,210.87,1.0,1.0,0.75,0.99,15.87,65.07
206,121885,103883738,118407013468,27988,194.36,55.15,105418,732.07,325.95,70979,492.91,221.31,1.0,1.0,0.71,0.97,9.15,63.89
207,119766,90310021,101992348921,26568,184.5,43.1,102434,711.35,276.15,69590,483.26,213.51,1.0,1.0,0.72,0.99,7.88,63.75
208,139453,97849539,108299001261,26146,181.57,45.68,119748,831.58,291.7,70107,486.85,222.89,1.0,1.0,0.73,0.99,6.14,63.07
209,116638,78350524,84518290633,26562,184.46,47.82,102619,712.63,301.69,72203,501.41,234.32,1.0,1.0,0.74,0.99,6.92,64.5
210,133442,151773299,175887451784,31179,216.52,59.31,113366,787.26,269.77,78796,547.19,231.52,1.0,1.0,0.72,0.95,13.6,65.62
211,140710,166639442,190741676441,34253,237.87,55.03,122658,851.79,236.2,80607,559.77,213.61,1.0,1.0,0.75,0.98,17.14,66.04
212,146172,160641490,177590488562,35064,243.5,55.41,124384,863.78,243.87,85030,590.49,213.76,1.0,1.0,0.74,0.98,17.75,67.11
213,131536,163259981,180111002090,33221,230.7,63.49,113016,784.83,266.17,78537,545.4,232.1,1.0,1.0,0.74,0.99,17.47,67.64
214,131181,187021799,205669154450,34623,240.44,62.63,113919,791.1,240.72,80614,559.82,215.39,1.0,1.0,0.73,0.99,21.37,66.39
215,124961,175214513,194291273957,32206,223.65,52.61,106439,739.16,219.45,77255,536.49,207.53,1.0,1.0,0.74,0.99,20.51,66.6
216,131924,186288825,205117037281,35569,247.01,60.84,115242,800.29,240.61,85201,591.67,226.41,1.0,1.0,0.73,0.99,21.77,65.74
217,135105,180798913,200352488591,34605,240.31,72.29,115415,801.49,263.79,81249,564.23,231.44,1.0,1.0,0.74,0.99,18.98,65.72
218,146364,164617064,182752793728,33900,235.42,83.23,127402,884.74,286.4,78386,544.35,271.86,1.0,1.0,0.73,0.98,15.51,63.88
219,163997,168998368,190492127542,40416,280.67,83.46,143582,997.1,342.46,95788,665.19,278.05,1.0,1.0,0.75,0.99,12.77,64.72
220,163161,153439033,175201440384,41897,290.95,74.56,142020,986.25,298.16,96425,669.62,261.13,1.0,1.0,0.76,0.98,13.52,63.59
221,152933,176725544,206013382867,39040,271.11,66.24,131177,910.95,279.01,93982,652.65,253.65,1.0,1.0,0.77,0.98,14.06,66.13
222,160036,181086819,209192073468,41418,287.62,70.66,134000,930.56,286.64,98215,682.05,276.8,1.0,1.0,0.76,0.98,12.61,64.38
223,151409,186329469,211419440703,39895,277.05,73.05,127250,883.68,274.21,93240,647.5,261.37,1.0,1.0,0.76,0.98,12.61,65.53
224,138934,151999767,171848694417,37035,257.19,64.49,120212,834.81,241.41,85920,596.67,231.92,1.0,1.0,0.75,0.98,14.05,65.35
225,101553,136398579,155199007852,31530,218.96,76.92,89993,624.95,230.34,66975,465.1,213.0,1.0,1.0,0.74,0.98,18.67,65.89
226,90982,91534487,96630139307,32648,226.72,68.68,82875,575.52,208.53,64649,448.95,186.46,1.0,1.0,0.7,0.98,16.24,65.78
227,78974,70873732,78331801182,28780,199.86,71.59,72459,503.19,220.39,55963,388.63,184.82,1.0,1.0,0.73,0.99,15.9,66.36
228,73898,65462095,71266244428,26575,184.55,58.49,66596,462.47,183.43,51127,355.05,156.48,1.0,1.0,0.72,0.99,16.06,68.25
229,57331,63313668,68033291152,22026,152.96,65.63,51800,359.72,165.55,39466,274.07,149.11,1.0,1.0,0.71,0.99,19.48,70.22
230,79979,77198801,83956364179,29196,202.75,96.76,74120,514.72,264.99,55873,388.01,231.76,1.0,1.0,0.72,0.99,18.01,68.76
231,104706,88042009,95166882364,37481,260.28,69.17,95604,663.92,201.78,72065,500.45,189.77,1.0,1.0,0.72,0.98,13.31,64.36
232,100714,91819441,101115660886,36259,251.8,63.23,91971,638.69,181.18,69439,482.22,169.81,1.0,1.0,0.72,0.99,14.92,65.26
233,119805,94601839,105441754768,41557,288.59,66.68,109578,760.96,199.77,83586,580.46,185.32,1.0,1.0,0.74,0.99,11.77,67.04
234,115829,93144587,99965056957,42991,298.55,78.6,106562,740.01,224.53,82169,570.62,205.32,1.0,1.0,0.72,0.99,13.05,67.89
235,232409,92312663,99181969549,71738,498.18,131.56,216225,1501.56,535.78,166910,1159.1,471.13,1.0,1.0,0.71,0.98,6.34,61.44
236,296205,132279141,134595628978,80097,556.23,124.25,272573,1892.87,491.98,210028,1458.53,464.04,1.0,1.0,0.69,0.99,6.58,69.4
237,291299,161803061,164512787860,81715,567.47,175.31,271617,1886.23,520.21,212838,1478.04,488.82,1.0,1.0,0.67,0.99,6.72,77.97
238,152584,119594896,126171861342,44407,308.38,268.2,140512,975.78,872.68,107747,748.24,700.05,1.0,1.0,0.72,0.99,19.82,72.58
239,70373,124423132,139338973498,10915,75.8,11.11,63079,438.05,183.0,47897,332.62,141.72,1.0,1.0,0.74,0.99,34.96,76.63
240,53821,126383988,138958927038,11008,76.44,8.48,46183,320.72,104.69,31679,219.99,75.15,1.0,1.0,0.73,0.99,46.95,68.2
241,59555,105420361,117600310974,9979,69.3,9.74,53273,369.95,130.84,28733,199.53,71.11,1.0,1.0,0.74,0.98,36.85,67.53
242,225610,119307930,133208800389,49748,345.47,347.18,202807,1408.38,1344.04,157001,1090.28,1076.54,1.0,1.0,0.75,0.99,20.17,69.33
243,520641,149856939,171965228945,108508,753.53,166.29,464988,3229.08,725.97,329033,2284.95,713.43,1.0,1.0,0.76,0.99,4.58,64.01
244,434064,146329297,167193538525,96084,667.25,157.24,391821,2720.98,740.38,293917,2041.09,663.87,1.0,1.0,0.75,0.98,5.55,62.56
245,392873,141729233,160550525146,93370,648.4,219.49,354475,2461.63,1017.98,271749,1887.15,868.66,1.0,1.0,0.75,0.98,6.71,61.56
246,411532,120827492,133536866836,99485,690.87,176.97,374074,2597.74,781.55,290748,2019.08,722.45,1.0,1.0,0.74,0.99,5.15,60.95
247,324625,108784946,121798664957,85704,595.17,229.79,297995,2069.41,955.06,233032,1618.28,832.51,1.0,1.0,0.74,0.99,6.64,60.84
248,323854,111675960,123994588827,85384,592.94,254.59,296063,2055.99,1021.95,232251,1612.85,887.66,1.0,1.0,0.74,0.98,7.25,60.45
249,379977,128012107,142939071621,95246,661.43,156.62,345751,2401.05,596.76,259777,1804.01,597.97,1.0,1.0,0.73,0.98,5.45,60.24
250,346394,158885210,179974874588,88506,614.62,159.12,315888,2193.67,614.64,245818,1707.07,574.02,1.0,1.0,0.75,0.99,7.44,61.39
251,261850,135812622,153214076611,66502,461.82,135.98,240329,1668.95,518.35,189035,1312.74,459.18,1.0,1.0,0.76,0.99,9.19,63.37
252,162045,125209740,143510851866,44783,310.99,72.99,146392,1016.61,261.37,116029,805.76,254.98,1.0,1.0,0.76,0.98,10.21,63.07
253,111107,85085342,94785791060,33480,232.5,82.88,102534,712.04,304.68,77332,537.03,255.6,1.0,1.0,0.73,0.99,12.07,62.8
254,120344,80624893,90941144448,38341,266.26,79.14,113080,785.28,357.0,81435,565.52,238.56,1.0,1.0,0.75,0.98,10.16,62.0
255,151794,124818636,142386902950,45814,318.15,79.33,138511,961.88,305.5,105324,731.42,257.48,1.0,1.0,0.76,0.99,13.06,62.25
256,132882,98596366,112316487923,42773,297.03,68.73,123271,856.05,240.89,94496,656.22,219.9,1.0,1.0,0.76,0.99,12.11,62.51
257,146803,136982777,158355599590,42352,294.11,70.45,130826,908.51,224.96,92242,640.57,217.01,1.0,1.0,0.76,0.98,13.99,62.23
258,141026,125496723,144048509248,36083,250.58,72.72,126292,877.03,264.49,84871,589.38,236.88,1.0,1.0,0.75,0.97,17.24,63.77
259,122867,116516061,133779454425,33579,233.19,99.07,111381,773.48,316.31,72948,506.58,260.76,1.0,1.0,0.76,0.99,18.2,63.98
260,163534,161963857,184266489933,45207,313.94,72.28,147502,1024.32,259.58,99273,689.4,237.05,1.0,1.0,0.75,0.98,14.0,64.43
261,164186,154024955,178112796047,42764,296.97,64.39,149315,1036.91,254.76,103953,721.9,224.37,1.0,1.0,0.77,0.99,14.12,66.84
262,127959,121788612,142929474386,37373,259.53,60.72,115532,802.31,197.69,77862,540.71,179.67,1.0,1.0,0.76,0.99,11.24,64.25
263,107327,112126162,126467315741,32000,222.22,76.08,97538,677.35,255.44,68092,472.86,217.91,1.0,1.0,0.74,0.99,17.42,65.72
264,132543,122471504,135299996718,39291,272.85,63.3,121282,842.24,217.49,86994,604.12,203.44,1.0,1.0,0.74,0.98,14.48,64.7
265,130589,124904900,142751693182,38159,264.99,110.08,116938,812.07,358.47,83583,580.44,314.34,1.0,1.0,0.75,0.99,17.75,63.93
266,183772,123534637,140137492377,44914,311.9,77.84,162675,1129.69,340.56,98972,687.31,251.23,1.0,1.0,0.76,0.99,11.17,63.25
267,145412,151833789,175172249699,41480,288.06,60.93,130134,903.71,179.46,86893,603.42,154.97,1.0,1.0,0.77,0.99,14.22,63.37
268,131989,133449234,152908022401,40407,280.6,60.36,118832,825.22,201.97,83731,581.47,159.6,1.0,1.0,0.76,0.99,15.09,63.61
269,110539,111685380,126074531039,32438,225.26,48.63,101737,706.51,157.47,65094,452.04,123.32,1.0,1.0,0.74,0.99,14.14,63.95
270,112174,132463919,145860172785,33354,231.62,43.31,101927,707.83,152.31,67654,469.82,120.67,1.0,1.0,0.73,0.99,16.24,63.93
271,115397,110483837,124546304690,33724,234.19,55.34,105143,730.16,193.62,69384,481.83,160.87,1.0,1.0,0.75,0.99,13.72,63.65
272,100766,117504285,135993846612,30970,215.07,58.51,91242,633.62,172.49,62231,432.16,139.52,1.0,1.0,0.77,0.99,14.02,64.53
273,85240,114238550,129040979818,26977,187.34,42.82,75759,526.1,142.45,53639,372.49,119.2,1.0,1.0,0.75,0.99,17.79,64.02
274,90822,129376760,148133971435,28725,199.48,43.74,82315,571.63,171.45,57941,402.37,131.36,1.0,1.0,0.76,0.99,19.28,64.89
275,78886,100634181,113588948990,23421,172.21,45.86,70208,516.24,177.67,48408,355.94,122.04,1.0,1.0,0.75,0.99,15.35,64.44
276,74247,117633364,134612159787,20726,143.93,34.4,61800,429.17,118.23,47437,329.42,107.81,1.0,1.0,0.73,0.97,20.6,64.97
277,78149,110091416,125401066828,22207,154.22,33.18,63065,437.95,109.06,47271,328.27,102.69,1.0,1.0,0.74,0.98,16.94,64.06
278,79170,88100061,96839527618,21850,154.96,39.66,64432,456.96,133.78,47846,339.33,122.59,1.0,1.0,0.74,0.99,16.63,63.65
279,69262,60931703,63385754752,18323,138.81,36.82,53881,408.19,120.95,40853,309.49,117.87,1.0,1.0,0.71,0.98,14.4,64.52
