id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,738,37422,30986005,431,3.81,2.05,371,3.28,1.6,641,5.67,3.41,0.96,0.95,0.48,0.38,33.63,132.15
214,722,15669,10990017,458,3.61,1.73,403,3.17,1.34,616,4.85,2.98,0.98,0.97,0.52,0.42,36.02,129.65
215,524,6005,2040133,353,3.43,1.43,364,3.53,1.49,448,4.35,1.94,0.99,0.99,0.52,0.45,27.68,133.35
216,542,4627,1835864,356,3.46,1.41,382,3.71,1.59,464,4.5,1.76,0.99,0.99,0.5,0.45,30.32,134.06
217,587,17222,10089581,378,3.38,2.26,355,3.17,1.49,520,4.64,2.93,0.98,0.97,0.47,0.38,38.56,135.46
218,634,12397,8370144,379,3.51,1.65,353,3.27,1.4,542,5.02,3.02,0.99,0.99,0.45,0.38,38.11,132.05
219,688,51126,52472597,415,3.61,1.84,366,3.18,1.38,568,4.94,2.52,0.99,0.98,0.5,0.4,38.91,132.34
220,724,34525,31044192,468,3.84,2.07,428,3.51,1.53,634,5.2,3.17,0.98,0.98,0.47,0.39,31.2,135.22
221,820,25776,19982068,500,4.03,2.09,447,3.6,1.59,714,5.76,3.51,0.98,0.98,0.49,0.42,37.92,140.37
222,622,15743,13175600,391,3.34,1.35,422,3.61,1.58,520,4.44,1.78,0.99,0.99,0.51,0.47,29.63,129.17
223,571,5922,1775305,360,3.24,1.55,396,3.57,1.58,481,4.33,1.99,0.99,0.99,0.49,0.44,27.32,131.59
224,780,36486,28340488,458,3.58,2.09,395,3.09,1.56,653,5.1,3.06,0.99,0.99,0.48,0.33,33.19,130.78
225,450,17016,13599195,260,3.88,1.95,218,3.25,1.47,384,5.73,3.88,0.96,0.95,0.48,0.37,32.7,125.07
226,87,3077,404731,71,2.84,1.4,59,2.36,0.95,77,3.08,1.53,0.97,0.96,0.62,0.54,50.09,128.76
227,43,3917,3898821,34,2.62,1.19,32,2.46,1.33,41,3.15,1.63,1.0,1.0,0.56,0.46,45.49,98.26
228,80,3513,3039622,61,3.59,1.23,49,2.88,1.17,66,3.88,1.58,0.89,0.87,0.5,0.39,60.83,132.83
229,39,317,42595,31,2.82,1.25,30,2.73,1.49,32,2.91,1.45,0.97,0.98,0.55,0.5,34.05,167.74
230,38,2806,2643436,28,2.55,1.37,28,2.55,1.44,30,2.73,1.56,1.0,0.99,0.74,0.69,70.11,166.66
231,44,1845,1701477,33,3.3,1.42,28,2.8,1.69,37,3.7,1.49,0.9,0.9,0.37,0.33,53.94,132.91
232,22,468,335986,17,8.5,6.36,9,4.5,0.71,21,10.5,9.19,1.0,1.0,0.38,0.16,13.0,152.17
233,32,686,63479,27,3.86,1.95,23,3.29,1.6,29,4.14,2.34,1.0,1.0,0.62,0.57,114.44,153.52
234,73,2419,2184981,60,3.75,1.61,45,2.81,1.28,70,4.38,1.78,1.0,1.0,0.4,0.3,65.4,127.19
235,29,1866,137894,19,2.11,1.05,16,1.78,0.83,23,2.56,1.51,0.99,0.99,0.64,0.54,69.69,132.29
236,35,1431,1116618,32,2.67,1.37,30,2.5,1.45,33,2.75,1.54,1.0,1.0,0.82,0.72,115.17,140.87
237,18,305,23038,16,3.2,1.1,16,3.2,1.48,18,3.6,1.34,1.0,0.99,0.78,0.72,111.38,154.95
238,38,3736,3457311,32,2.67,1.07,24,2.0,0.85,34,2.83,1.27,0.85,0.86,0.74,0.64,86.97,115.16
239,99,1582,232769,78,3.55,1.63,67,3.05,1.4,91,4.14,2.21,0.99,0.99,0.54,0.48,72.57,133.48
240,139,1360,361633,93,4.23,1.41,84,3.82,1.47,105,4.77,1.97,0.99,0.97,0.47,0.38,37.51,154.62
241,288,12626,13228932,174,4.05,1.45,149,3.47,1.3,208,4.84,2.17,0.92,0.89,0.48,0.4,36.16,155.64
242,277,46334,46140884,194,2.94,1.28,206,3.12,1.39,236,3.58,1.61,0.98,0.97,0.58,0.53,17.01,135.29
243,428,3632,1745617,294,3.0,1.33,323,3.3,1.59,385,3.93,1.92,0.98,0.97,0.49,0.45,29.88,142.26
244,374,2803,861333,293,3.18,1.37,295,3.21,1.35,345,3.75,1.57,0.98,0.97,0.56,0.55,25.66,145.75
245,646,105821,114611322,390,3.86,2.17,324,3.21,1.55,547,5.42,3.66,0.94,0.93,0.49,0.39,33.31,130.32
246,571,142476,154935608,370,3.43,2.08,299,2.77,1.26,497,4.6,3.25,0.94,0.93,0.53,0.46,34.19,126.16
247,529,27311,22748121,342,3.76,2.18,295,3.24,1.66,458,5.03,3.42,0.96,0.95,0.52,0.42,29.14,138.08
248,554,5085,1658496,390,3.61,1.62,397,3.68,1.46,516,4.78,2.55,0.99,0.98,0.5,0.45,29.44,150.21
249,438,7562,4701399,319,3.04,1.45,328,3.12,1.43,402,3.83,1.96,0.98,0.98,0.51,0.47,29.65,143.52
250,522,3950,709949,363,3.3,1.26,405,3.68,1.44,478,4.35,1.68,0.99,0.97,0.48,0.4,24.16,145.17
251,522,26105,22875267,340,3.18,1.47,364,3.4,1.52,434,4.06,1.96,0.99,0.99,0.53,0.48,27.49,130.73
252,535,5953,2042120,360,3.4,2.09,327,3.08,1.48,480,4.53,3.05,0.97,0.97,0.49,0.42,30.03,135.41
253,323,6026,3876831,230,3.07,1.33,230,3.07,1.41,287,3.83,1.93,0.98,0.98,0.51,0.45,19.46,148.31
254,360,5118,3029897,269,2.72,1.33,274,2.77,1.54,338,3.41,1.93,0.98,0.98,0.55,0.49,33.08,144.96
255,497,13211,10539921,346,3.49,2.14,334,3.37,1.44,454,4.59,3.48,0.97,0.97,0.51,0.44,29.25,150.85
256,495,24463,6836704,331,3.41,1.89,327,3.37,1.62,429,4.42,2.62,0.97,0.97,0.51,0.47,21.97,146.81
257,464,3735,772600,329,3.13,1.61,363,3.46,1.69,426,4.06,1.94,0.99,0.98,0.52,0.46,22.44,142.15
258,499,3688,612367,352,3.23,1.57,399,3.66,1.83,464,4.26,2.09,0.97,0.96,0.51,0.45,21.64,141.74
259,427,4131,1268540,292,2.92,1.51,312,3.12,1.42,379,3.79,1.84,0.98,0.98,0.49,0.44,31.18,136.58
260,391,9549,9788741,279,2.79,1.42,297,2.97,1.48,359,3.59,1.84,0.97,0.96,0.5,0.43,25.43,133.65
261,537,16006,18947400,361,3.34,1.47,396,3.67,1.62,484,4.48,2.05,0.99,0.97,0.5,0.45,18.13,142.75
262,417,5268,2194734,272,3.09,1.34,314,3.57,1.55,371,4.22,2.11,0.99,0.99,0.5,0.44,14.36,142.53
263,560,2253,657787,358,3.35,1.34,423,3.95,1.57,452,4.22,1.61,0.98,0.97,0.48,0.42,11.2,164.81
264,554,8250,6721575,338,3.13,1.49,411,3.81,1.7,462,4.28,1.91,0.99,0.98,0.49,0.45,14.17,151.93
265,465,2214,525265,319,3.19,1.2,368,3.68,1.64,436,4.36,1.81,0.98,0.98,0.52,0.45,10.8,145.28
266,519,46281,43305179,348,3.16,1.42,353,3.21,1.25,462,4.2,1.98,0.98,0.98,0.55,0.49,22.78,137.65
267,452,19075,18337902,305,3.11,1.47,313,3.19,1.46,403,4.11,2.1,0.99,0.99,0.51,0.44,18.47,137.05
268,506,14123,11217900,320,3.33,2.03,313,3.26,1.78,451,4.7,3.24,0.99,0.98,0.55,0.46,22.88,136.56
269,735,77620,101715828,444,4.4,2.98,387,3.83,1.76,628,6.22,4.78,0.96,0.94,0.51,0.42,21.48,142.13
270,484,3595,1213629,334,3.18,1.54,384,3.66,1.75,452,4.3,2.01,0.98,0.97,0.55,0.52,20.27,140.08
271,442,2252,625865,293,3.02,1.43,326,3.36,1.47,380,3.92,1.72,1.0,1.0,0.52,0.47,17.76,143.84
272,489,1695,328664,317,3.64,1.29,378,4.34,1.53,385,4.43,1.6,0.98,0.97,0.51,0.52,12.03,178.05
273,534,43798,44665855,334,3.52,2.17,316,3.33,1.39,450,4.74,3.34,0.97,0.96,0.52,0.46,17.94,147.47
274,448,34754,32335553,304,3.17,1.74,292,3.04,1.37,405,4.22,2.39,0.98,0.97,0.51,0.43,29.49,142.63
275,579,26439,25214449,338,3.25,1.68,337,3.24,1.57,490,4.71,3.41,0.96,0.94,0.52,0.46,21.62,148.54
276,605,8410,4095601,385,3.74,1.93,395,3.83,1.62,542,5.26,3.21,0.96,0.94,0.52,0.44,21.41,144.02
277,561,10698,7780188,371,3.5,1.73,374,3.53,1.63,501,4.73,2.74,0.96,0.96,0.53,0.46,17.4,139.4
278,441,2499,805391,299,2.99,1.45,352,3.52,1.49,405,4.05,2.02,0.98,0.97,0.52,0.46,10.85,139.41
279,461,8516,8037541,294,3.13,1.25,347,3.69,1.49,415,4.41,1.62,0.98,0.98,0.5,0.45,17.43,144.4
